Date,Country,City,Specie,count,min,max,median,variance
2017-03-04T00:00:00Z,IT,Milan,pm10,72,32.0,34.0,33.0,6.76
2017-03-27T00:00:00Z,IT,Milan,pm10,72,12.0,113.0,21.0,1653.75
2017-03-30T00:00:00Z,IT,Milan,pm10,71,31.0,52.0,37.0,544.24
2017-06-11T00:00:00Z,IT,Milan,pm10,48,28.0,39.0,30.0,101.70
2017-03-01T00:00:00Z,IT,Milan,pm10,72,19.0,29.0,21.0,189.30
2017-03-13T00:00:00Z,IT,Milan,pm10,72,31.0,33.0,32.0,6.76
2017-05-07T00:00:00Z,IT,Milan,pm10,72,18.0,36.0,20.0,61.55
2017-05-23T00:00:00Z,IT,Milan,pm10,72,15.0,65.0,19.0,4697.37
2017-05-30T00:00:00Z,IT,Milan,pm10,72,21.0,28.0,23.0,21.59
2017-06-04T00:00:00Z,IT,Milan,pm10,48,14.0,20.0,19.0,64.95
2017-01-08T00:00:00Z,IT,Milan,pm10,72,37.0,40.0,40.0,20.28
2017-03-14T00:00:00Z,IT,Milan,pm10,72,53.0,70.0,55.0,583.66
2017-04-09T00:00:00Z,IT,Milan,pm10,72,37.0,45.0,44.0,50.86
2017-06-24T00:00:00Z,IT,Milan,pm10,72,22.0,31.0,28.0,98.59
2017-06-30T00:00:00Z,IT,Milan,pm10,72,10.0,17.0,11.0,22.80
2017-04-23T00:00:00Z,IT,Milan,pm10,72,19.0,30.0,20.0,91.59
2017-01-13T00:00:00Z,IT,Milan,pm10,72,23.0,33.0,31.0,189.30
2017-02-10T00:00:00Z,IT,Milan,pm10,72,34.0,38.0,34.0,36.06
2017-02-18T00:00:00Z,IT,Milan,pm10,72,70.0,73.0,72.0,15.77
2017-02-21T00:00:00Z,IT,Milan,pm10,72,53.0,55.0,54.0,6.76
2017-03-22T00:00:00Z,IT,Milan,pm10,48,55.0,57.0,55.0,10.21
2017-04-04T00:00:00Z,IT,Milan,pm10,72,23.0,38.0,31.0,220.56
2017-04-12T00:00:00Z,IT,Milan,pm10,72,24.0,36.0,32.0,186.92
2017-04-30T00:00:00Z,IT,Milan,pm10,72,15.0,24.0,18.0,23.03
2017-05-12T00:00:00Z,IT,Milan,pm10,72,16.0,32.0,17.0,189.30
2017-01-02T00:00:00Z,IT,Milan,pm10,72,58.0,63.0,58.0,56.34
2017-01-30T00:00:00Z,IT,Milan,pm10,72,105.0,112.0,107.0,87.89
2017-05-08T00:00:00Z,IT,Milan,pm10,72,14.0,22.0,14.0,21.28
2017-05-22T00:00:00Z,IT,Milan,pm10,72,11.0,30.0,16.0,57.96
2017-06-22T00:00:00Z,IT,Milan,pm10,49,19.0,29.0,25.0,58.98
2016-12-29T00:00:00Z,IT,Milan,pm10,72,31.0,37.0,34.0,60.85
2017-02-22T00:00:00Z,IT,Milan,pm10,72,66.0,70.0,69.0,29.30
2017-04-24T00:00:00Z,IT,Milan,pm10,72,19.0,32.0,30.0,72.06
2017-04-26T00:00:00Z,IT,Milan,pm10,72,15.0,43.0,18.0,272.67
2017-05-16T00:00:00Z,IT,Milan,pm10,48,15.0,18.0,15.0,22.94
2017-05-17T00:00:00Z,IT,Milan,pm10,48,15.0,24.0,22.0,27.97
2017-01-27T00:00:00Z,IT,Milan,pm10,72,57.0,66.0,62.0,137.46
2017-02-23T00:00:00Z,IT,Milan,pm10,72,58.0,72.0,62.0,351.55
2017-03-03T00:00:00Z,IT,Milan,pm10,72,44.0,58.0,50.0,333.52
2017-03-26T00:00:00Z,IT,Milan,pm10,69,12.0,113.0,18.0,21717.00
2017-04-10T00:00:00Z,IT,Milan,pm10,72,32.0,45.0,35.0,71.12
2017-02-17T00:00:00Z,IT,Milan,pm10,72,35.0,52.0,49.0,556.62
2017-02-27T00:00:00Z,IT,Milan,pm10,72,42.0,49.0,44.0,87.89
2017-06-07T00:00:00Z,IT,Milan,pm10,72,8.0,22.0,10.0,47.22
2017-06-19T00:00:00Z,IT,Milan,pm10,72,14.0,18.0,18.0,36.55
2017-06-20T00:00:00Z,IT,Milan,pm10,72,14.0,25.0,24.0,36.46
2017-04-18T00:00:00Z,IT,Milan,pm10,72,12.0,26.0,23.0,272.46
2017-01-19T00:00:00Z,IT,Milan,pm10,72,50.0,55.0,50.0,56.34
2017-02-08T00:00:00Z,IT,Milan,pm10,72,28.0,50.0,37.0,827.04
2017-02-11T00:00:00Z,IT,Milan,pm10,72,50.0,55.0,50.0,56.34
2017-03-18T00:00:00Z,IT,Milan,pm10,72,29.0,43.0,31.0,387.61
2017-03-25T00:00:00Z,IT,Milan,pm10,72,33.0,158.0,48.0,31493.00
2017-04-01T00:00:00Z,IT,Milan,pm10,72,30.0,52.0,30.0,136.52
2017-04-17T00:00:00Z,IT,Milan,pm10,72,12.0,19.0,14.0,48.73
2017-06-12T00:00:00Z,IT,Milan,o3,48,80.6,90.3,83.8,233.46
2017-06-28T00:00:00Z,IT,Milan,o3,48,47.2,55.8,50.6,38.70
2016-12-31T00:00:00Z,IT,Milan,o3,48,6.5,9.0,6.5,15.96
2017-02-12T00:00:00Z,IT,Milan,o3,48,2.9,7.8,2.9,61.30
2017-03-27T00:00:00Z,IT,Milan,o3,48,34.6,43.5,36.2,20.01
2017-05-31T00:00:00Z,IT,Milan,o3,48,54.5,86.4,62.3,173.99
2017-01-21T00:00:00Z,IT,Milan,o3,48,4.1,7.0,4.1,21.47
2017-02-11T00:00:00Z,IT,Milan,o3,48,7.4,14.3,7.4,121.56
2017-02-15T00:00:00Z,IT,Milan,o3,48,16.3,17.1,16.3,1.63
2017-02-28T00:00:00Z,IT,Milan,o3,48,16.3,25.6,16.3,220.83
2016-12-27T00:00:00Z,IT,Milan,o3,48,24.0,29.3,24.0,71.72
2017-01-02T00:00:00Z,IT,Milan,o3,48,2.5,4.1,2.5,6.54
2017-01-13T00:00:00Z,IT,Milan,o3,48,17.5,24.0,17.5,107.87
2017-01-16T00:00:00Z,IT,Milan,o3,48,16.3,16.7,16.3,0.41
2017-06-30T00:00:00Z,IT,Milan,o3,48,32.9,39.8,36.2,37.47
2017-03-17T00:00:00Z,IT,Milan,o3,48,50.6,59.7,50.6,211.43
2017-04-06T00:00:00Z,IT,Milan,o3,48,36.2,41.9,37.0,7.43
2017-05-03T00:00:00Z,IT,Milan,o3,48,6.5,37.8,6.5,1812.00
2017-05-17T00:00:00Z,IT,Milan,o3,24,56.5,76.0,76.0,158.44
2017-04-17T00:00:00Z,IT,Milan,o3,48,41.1,48.4,41.5,45.61
2017-04-20T00:00:00Z,IT,Milan,o3,48,29.3,45.5,35.0,123.54
2017-04-26T00:00:00Z,IT,Milan,o3,48,31.7,45.1,38.2,128.57
2017-01-22T00:00:00Z,IT,Milan,o3,48,21.6,24.8,21.6,26.14
2017-01-23T00:00:00Z,IT,Milan,o3,48,4.5,9.0,4.5,51.70
2017-02-01T00:00:00Z,IT,Milan,o3,48,1.3,1.7,1.3,0.41
2017-03-16T00:00:00Z,IT,Milan,o3,48,38.6,41.5,38.6,21.47
2017-01-06T00:00:00Z,IT,Milan,o3,48,26.9,31.3,26.9,49.43
2017-01-31T00:00:00Z,IT,Milan,o3,48,2.1,2.1,2.1,0.00
2017-06-17T00:00:00Z,IT,Milan,o3,48,55.8,73.4,57.8,770.98
2017-05-23T00:00:00Z,IT,Milan,o3,48,45.5,71.4,45.9,1674.32
2017-05-24T00:00:00Z,IT,Milan,o3,48,43.5,71.4,45.5,1199.27
2017-05-26T00:00:00Z,IT,Milan,o3,48,45.5,62.3,45.9,707.37
2017-02-27T00:00:00Z,IT,Milan,o3,48,28.9,31.3,28.9,14.71
2017-03-25T00:00:00Z,IT,Milan,o3,48,34.6,39.4,34.6,58.83
2017-04-05T00:00:00Z,IT,Milan,o3,48,37.0,48.0,41.9,77.09
2017-05-08T00:00:00Z,IT,Milan,o3,24,26.4,38.6,38.6,62.02
2017-05-05T00:00:00Z,IT,Milan,o3,25,4.5,43.1,43.1,607.91
2017-06-06T00:00:00Z,IT,Milan,o3,48,26.0,42.3,29.3,120.63
2017-06-25T00:00:00Z,IT,Milan,o3,48,49.6,94.9,53.2,542.52
2017-01-29T00:00:00Z,IT,Milan,o3,48,4.9,5.3,4.9,0.41
2017-02-05T00:00:00Z,IT,Milan,o3,48,5.3,10.2,5.3,61.30
2017-02-20T00:00:00Z,IT,Milan,o3,48,6.5,7.0,6.5,0.64
2017-03-20T00:00:00Z,IT,Milan,o3,48,32.9,33.8,32.9,2.07
2017-05-11T00:00:00Z,IT,Milan,o3,48,28.9,40.3,36.2,145.43
2017-05-15T00:00:00Z,IT,Milan,o3,48,9.4,44.7,13.5,3085.86
2017-06-08T00:00:00Z,IT,Milan,o3,48,43.5,48.0,43.9,16.42
2017-01-11T00:00:00Z,IT,Milan,o3,48,14.3,16.3,14.3,10.21
2017-02-14T00:00:00Z,IT,Milan,o3,48,15.1,23.2,15.1,167.51
2017-02-18T00:00:00Z,IT,Milan,o3,48,19.5,24.0,19.5,51.70
2017-04-13T00:00:00Z,IT,Milan,o3,48,42.3,51.3,42.7,185.64
2017-06-11T00:00:00Z,IT,Milan,o3,48,83.8,97.5,89.0,98.50
2016-12-30T00:00:00Z,IT,Milan,o3,48,7.0,7.8,7.0,1.63
2017-01-27T00:00:00Z,IT,Milan,o3,48,5.3,9.4,5.3,42.92
2017-02-03T00:00:00Z,IT,Milan,o3,48,1.7,2.5,1.7,1.63
2017-05-02T00:00:00Z,IT,Milan,o3,48,6.5,41.1,31.7,2489.32
2017-05-25T00:00:00Z,IT,Milan,o3,48,43.5,64.9,45.9,397.46
2017-05-28T00:00:00Z,IT,Milan,o3,48,54.5,93.6,55.8,3582.05
2017-06-07T00:00:00Z,IT,Milan,o3,48,29.3,48.0,43.5,126.73
2017-06-15T00:00:00Z,IT,Milan,o3,48,66.2,87.7,70.1,797.08
2017-01-03T00:00:00Z,IT,Milan,o3,48,16.3,19.5,16.3,26.14
2017-02-07T00:00:00Z,IT,Milan,o3,48,19.9,19.9,19.9,0.00
2017-04-04T00:00:00Z,IT,Milan,o3,48,39.8,48.0,43.5,57.21
2017-04-21T00:00:00Z,IT,Milan,o3,48,29.3,43.5,39.0,86.77
2017-05-10T00:00:00Z,IT,Milan,o3,48,36.2,42.7,36.2,46.21
2017-06-18T00:00:00Z,IT,Milan,o3,48,55.8,73.4,58.4,48.63
2017-06-19T00:00:00Z,IT,Milan,o3,48,58.4,74.0,68.8,135.08
2017-06-24T00:00:00Z,IT,Milan,o3,48,61.0,94.9,76.0,1044.33
2017-01-08T00:00:00Z,IT,Milan,o3,48,22.8,25.6,22.8,20.02
2017-01-24T00:00:00Z,IT,Milan,o3,48,2.9,7.0,2.9,42.92
2017-04-18T00:00:00Z,IT,Milan,o3,48,41.1,48.8,41.5,133.81
2017-04-28T00:00:00Z,IT,Milan,o3,48,15.9,42.7,32.9,354.20
2017-06-26T00:00:00Z,IT,Milan,o3,48,49.6,58.4,56.5,25.14
2017-06-27T00:00:00Z,IT,Milan,o3,48,50.6,58.4,55.8,73.91
2017-03-01T00:00:00Z,IT,Milan,o3,48,30.5,33.8,30.5,27.80
2017-05-13T00:00:00Z,IT,Milan,o3,48,13.9,46.3,15.1,2621.99
2017-04-09T00:00:00Z,IT,Milan,o3,48,41.1,57.8,51.9,146.46
2017-04-14T00:00:00Z,IT,Milan,o3,48,42.7,55.2,50.0,86.82
2016-12-28T00:00:00Z,IT,Milan,o3,48,11.8,12.6,11.8,1.63
2017-02-04T00:00:00Z,IT,Milan,o3,48,2.9,7.8,2.9,61.30
2017-02-21T00:00:00Z,IT,Milan,o3,48,27.7,31.3,27.7,33.09
2017-03-12T00:00:00Z,IT,Milan,o3,48,40.3,41.9,40.3,6.54
2017-03-02T00:00:00Z,IT,Milan,o3,48,26.4,29.3,26.4,21.47
2017-03-14T00:00:00Z,IT,Milan,o3,48,36.2,39.0,36.2,20.02
2017-03-21T00:00:00Z,IT,Milan,o3,48,22.8,26.0,22.8,26.14
2017-04-07T00:00:00Z,IT,Milan,o3,48,27.7,37.0,32.1,65.74
2016-12-26T00:00:00Z,IT,Milan,o3,48,2.9,4.1,2.9,3.68
2017-01-20T00:00:00Z,IT,Milan,o3,48,4.1,7.0,4.1,21.47
2017-02-13T00:00:00Z,IT,Milan,o3,48,1.7,2.1,1.7,0.41
2017-02-23T00:00:00Z,IT,Milan,o3,48,1.7,2.5,1.7,1.63
2017-04-22T00:00:00Z,IT,Milan,o3,48,39.0,61.0,50.6,353.13
2017-06-01T00:00:00Z,IT,Milan,o3,48,41.1,66.9,58.4,824.49
2017-05-27T00:00:00Z,IT,Milan,o3,48,45.5,72.1,54.5,823.98
2017-06-22T00:00:00Z,IT,Milan,o3,48,75.3,91.6,80.6,320.41
2017-02-22T00:00:00Z,IT,Milan,o3,48,4.9,13.9,4.9,206.81
2017-03-24T00:00:00Z,IT,Milan,o3,48,11.8,19.5,11.8,151.38
2017-04-03T00:00:00Z,IT,Milan,o3,48,39.8,50.6,43.9,131.03
2017-04-25T00:00:00Z,IT,Milan,o3,48,39.0,49.2,39.4,91.96
2017-02-08T00:00:00Z,IT,Milan,o3,48,11.4,13.5,11.4,11.26
2017-06-23T00:00:00Z,IT,Milan,o3,48,61.0,91.6,70.1,387.71
2017-05-07T00:00:00Z,IT,Milan,o3,24,26.4,30.5,26.4,7.00
2017-06-20T00:00:00Z,IT,Milan,o3,48,68.8,90.3,80.6,313.60
2017-02-09T00:00:00Z,IT,Milan,o3,48,19.1,19.9,19.1,1.63
2017-02-10T00:00:00Z,IT,Milan,o3,48,7.0,13.0,7.0,91.91
2017-03-05T00:00:00Z,IT,Milan,o3,48,31.7,32.1,31.7,0.41
2017-03-30T00:00:00Z,IT,Milan,o3,48,35.0,46.8,41.9,84.33
2017-05-06T00:00:00Z,IT,Milan,o3,24,30.5,43.1,30.5,66.15
2017-05-16T00:00:00Z,IT,Milan,o3,25,9.4,56.5,56.5,927.75
2017-05-21T00:00:00Z,IT,Milan,o3,48,37.0,50.6,41.5,219.96
2017-06-03T00:00:00Z,IT,Milan,o3,24,48.0,51.3,48.0,4.54
2016-12-29T00:00:00Z,IT,Milan,o3,48,19.5,19.9,19.5,0.41
2017-01-09T00:00:00Z,IT,Milan,o3,48,6.5,9.0,6.5,15.96
2017-02-17T00:00:00Z,IT,Milan,o3,48,24.8,28.1,24.8,27.80
2017-03-13T00:00:00Z,IT,Milan,o3,48,36.2,39.8,36.2,33.09
2017-03-15T00:00:00Z,IT,Milan,o3,48,39.4,39.8,39.4,0.41
2017-03-22T00:00:00Z,IT,Milan,o3,48,24.4,26.0,24.4,6.54
2017-04-15T00:00:00Z,IT,Milan,o3,48,44.7,55.2,49.6,73.74
2017-01-30T00:00:00Z,IT,Milan,o3,48,2.5,2.5,2.5,0.00
2017-02-02T00:00:00Z,IT,Milan,o3,48,0.9,2.1,0.9,3.68
2017-02-25T00:00:00Z,IT,Milan,o3,48,28.1,31.7,28.1,33.09
2017-03-08T00:00:00Z,IT,Milan,o3,48,31.7,35.8,31.7,42.92
2017-04-24T00:00:00Z,IT,Milan,o3,48,39.0,57.1,45.9,290.24
2017-01-01T00:00:00Z,IT,Milan,o3,48,9.8,10.6,9.8,1.63
2017-02-06T00:00:00Z,IT,Milan,o3,48,4.9,9.0,4.9,42.92
2017-03-07T00:00:00Z,IT,Milan,o3,48,35.4,42.3,35.4,121.56
2017-04-30T00:00:00Z,IT,Milan,o3,48,42.7,57.1,45.9,323.98
2017-04-01T00:00:00Z,IT,Milan,o3,48,45.9,52.6,48.8,40.20
2017-04-23T00:00:00Z,IT,Milan,o3,48,45.9,61.0,50.6,325.97
2017-06-02T00:00:00Z,IT,Milan,o3,25,41.1,58.4,51.3,64.19
2017-01-05T00:00:00Z,IT,Milan,o3,48,27.3,31.7,27.3,49.43
2017-02-16T00:00:00Z,IT,Milan,o3,48,7.8,13.0,7.8,69.04
2017-03-19T00:00:00Z,IT,Milan,o3,48,30.5,32.1,30.5,6.54
2017-03-29T00:00:00Z,IT,Milan,o3,48,28.1,38.2,35.0,42.13
2017-05-14T00:00:00Z,IT,Milan,o3,48,13.5,46.3,13.9,2493.91
2017-05-22T00:00:00Z,IT,Milan,o3,48,41.5,59.1,45.9,452.11
2017-01-07T00:00:00Z,IT,Milan,o3,48,20.8,23.6,20.8,20.02
2017-01-14T00:00:00Z,IT,Milan,o3,48,22.4,25.6,22.4,26.14
2017-03-26T00:00:00Z,IT,Milan,o3,46,36.2,43.5,36.2,136.19
2017-04-29T00:00:00Z,IT,Milan,o3,48,32.9,49.2,42.7,140.68
2017-06-05T00:00:00Z,IT,Milan,o3,48,26.0,48.4,26.0,707.27
2017-06-29T00:00:00Z,IT,Milan,o3,48,32.9,50.6,36.6,116.38
2017-07-01T00:00:00Z,IT,Milan,o3,48,36.2,42.3,41.1,10.48
2017-01-15T00:00:00Z,IT,Milan,o3,48,24.0,29.7,24.0,82.95
2017-02-24T00:00:00Z,IT,Milan,o3,48,5.3,23.2,5.3,818.07
2017-03-04T00:00:00Z,IT,Milan,o3,48,23.2,26.4,23.2,26.14
2017-03-11T00:00:00Z,IT,Milan,o3,48,34.2,36.2,34.2,10.21
2017-03-28T00:00:00Z,IT,Milan,o3,48,28.1,36.2,33.3,75.44
2017-05-19T00:00:00Z,IT,Milan,o3,48,35.4,55.2,40.7,259.44
2017-06-04T00:00:00Z,IT,Milan,o3,24,48.0,48.4,48.4,0.07
2017-06-16T00:00:00Z,IT,Milan,o3,48,57.8,83.8,60.4,152.59
2017-01-12T00:00:00Z,IT,Milan,o3,48,3.7,7.4,3.7,34.95
2017-02-19T00:00:00Z,IT,Milan,o3,48,15.9,21.2,15.9,71.72
2017-03-03T00:00:00Z,IT,Milan,o3,48,11.0,16.7,11.0,82.95
2017-03-06T00:00:00Z,IT,Milan,o3,48,21.2,24.8,21.2,33.09
2017-05-04T00:00:00Z,IT,Milan,o3,48,4.5,35.8,6.5,2471.34
2017-07-02T00:00:00Z,IT,Milan,o3,48,41.5,43.5,41.5,10.21
2017-01-19T00:00:00Z,IT,Milan,o3,48,15.1,15.9,15.1,1.63
2017-03-18T00:00:00Z,IT,Milan,o3,48,37.8,43.1,37.8,71.72
2017-04-08T00:00:00Z,IT,Milan,o3,48,27.7,44.3,41.1,93.93
2017-04-10T00:00:00Z,IT,Milan,o3,48,49.6,59.1,51.9,224.63
2017-06-13T00:00:00Z,IT,Milan,o3,48,79.9,92.3,80.6,386.40
2017-02-26T00:00:00Z,IT,Milan,o3,48,24.4,26.9,24.4,15.96
2017-03-31T00:00:00Z,IT,Milan,o3,48,41.9,50.0,45.9,48.97
2017-05-18T00:00:00Z,IT,Milan,o3,48,40.7,76.0,40.7,691.11
2017-06-10T00:00:00Z,IT,Milan,o3,48,59.7,97.5,92.3,561.50
2017-04-27T00:00:00Z,IT,Milan,o3,48,15.9,38.2,27.7,415.71
2017-06-09T00:00:00Z,IT,Milan,o3,48,43.9,60.4,59.7,92.96
2017-01-28T00:00:00Z,IT,Milan,o3,48,8.6,13.0,8.6,49.43
2017-03-09T00:00:00Z,IT,Milan,o3,48,28.1,30.9,28.1,20.02
2017-03-10T00:00:00Z,IT,Milan,o3,48,38.2,45.1,38.2,121.56
2017-04-02T00:00:00Z,IT,Milan,o3,48,43.9,52.6,48.8,116.23
2017-01-25T00:00:00Z,IT,Milan,o3,48,21.6,22.0,21.6,0.41
2017-05-29T00:00:00Z,IT,Milan,o3,48,55.8,93.6,61.0,2252.93
2017-01-18T00:00:00Z,IT,Milan,o3,48,10.2,17.5,10.2,136.06
2017-03-23T00:00:00Z,IT,Milan,o3,48,20.8,22.8,20.8,10.21
2017-06-14T00:00:00Z,IT,Milan,o3,48,70.1,92.3,79.9,795.42
2017-05-30T00:00:00Z,IT,Milan,o3,48,54.5,90.3,61.0,2592.25
2017-06-21T00:00:00Z,IT,Milan,o3,48,75.3,90.3,80.6,320.11
2017-01-04T00:00:00Z,IT,Milan,o3,48,24.8,29.7,24.8,61.30
2017-01-10T00:00:00Z,IT,Milan,o3,48,7.0,8.2,7.0,3.68
2017-01-26T00:00:00Z,IT,Milan,o3,48,19.1,19.5,19.1,0.41
2017-04-16T00:00:00Z,IT,Milan,o3,48,41.5,49.6,44.7,121.02
2017-01-17T00:00:00Z,IT,Milan,o3,48,17.9,25.6,17.9,151.38
2017-04-12T00:00:00Z,IT,Milan,o3,48,42.3,46.3,44.7,39.31
2017-05-01T00:00:00Z,IT,Milan,o3,48,31.7,57.1,41.1,322.53
2017-05-12T00:00:00Z,IT,Milan,o3,48,15.1,36.2,28.9,1035.71
2017-04-11T00:00:00Z,IT,Milan,o3,48,44.7,59.1,45.1,46.41
2017-04-19T00:00:00Z,IT,Milan,o3,48,38.2,48.8,41.5,140.50
2017-05-09T00:00:00Z,IT,Milan,o3,48,36.2,42.7,36.2,105.70
2017-05-20T00:00:00Z,IT,Milan,o3,48,35.4,44.7,37.0,154.53
2017-01-17T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2017-01-18T00:00:00Z,IT,Milan,so2,26,2.1,3.1,3.1,0.74
2017-01-19T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2017-02-27T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2017-04-29T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.6,5.64
2017-05-17T00:00:00Z,IT,Milan,so2,48,0.6,2.1,1.6,0.95
2017-02-07T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2017-04-08T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,10.05
2017-06-07T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2017-06-18T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2017-06-19T00:00:00Z,IT,Milan,so2,25,0.6,1.6,1.6,0.40
2017-01-02T00:00:00Z,IT,Milan,so2,48,3.1,5.1,3.1,10.21
2017-03-20T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-04-02T00:00:00Z,IT,Milan,so2,48,1.6,2.6,2.1,0.11
2017-04-13T00:00:00Z,IT,Milan,so2,25,2.1,4.6,4.6,3.28
2017-05-03T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2017-05-27T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-06-01T00:00:00Z,IT,Milan,so2,25,0.6,1.6,1.6,0.40
2017-06-23T00:00:00Z,IT,Milan,so2,48,0.6,2.6,1.1,9.89
2017-06-02T00:00:00Z,IT,Milan,so2,24,1.1,1.6,1.1,0.10
2017-01-01T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2017-02-09T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2017-03-02T00:00:00Z,IT,Milan,so2,48,2.6,5.6,2.6,22.98
2017-03-05T00:00:00Z,IT,Milan,so2,48,2.6,5.6,2.6,22.98
2017-03-25T00:00:00Z,IT,Milan,so2,48,0.6,0.6,0.6,0.00
2017-03-26T00:00:00Z,IT,Milan,so2,46,0.6,1.1,0.6,0.64
2017-03-30T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.6,2.70
2017-06-10T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,0.74
2017-06-22T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2017-06-28T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,0.74
2017-06-27T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.50
2017-02-10T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2017-02-12T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2017-03-23T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2017-04-11T00:00:00Z,IT,Milan,so2,48,0.6,5.1,1.1,40.45
2017-05-12T00:00:00Z,IT,Milan,so2,48,0.6,2.6,1.1,5.96
2017-05-26T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,0.21
2017-06-21T00:00:00Z,IT,Milan,so2,48,0.6,2.1,1.1,2.71
2017-04-23T00:00:00Z,IT,Milan,so2,24,1.6,2.1,2.1,0.10
2017-01-26T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2017-02-21T00:00:00Z,IT,Milan,so2,24,5.1,5.1,5.1,0.00
2017-02-25T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2017-03-03T00:00:00Z,IT,Milan,so2,48,2.6,4.6,2.6,10.21
2017-04-05T00:00:00Z,IT,Milan,so2,48,0.6,3.1,1.1,3.28
2017-06-03T00:00:00Z,IT,Milan,so2,24,0.6,1.1,0.6,0.10
2017-03-28T00:00:00Z,IT,Milan,so2,48,0.6,1.6,1.1,0.74
2017-04-24T00:00:00Z,IT,Milan,so2,47,1.6,2.1,2.1,0.64
2017-05-20T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2016-12-28T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2017-01-23T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2017-05-09T00:00:00Z,IT,Milan,so2,48,1.6,4.1,1.6,3.34
2017-05-23T00:00:00Z,IT,Milan,so2,48,2.1,4.6,2.6,15.42
2017-05-24T00:00:00Z,IT,Milan,so2,48,1.6,4.6,2.1,10.68
2017-05-28T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.63
2017-06-26T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2017-02-20T00:00:00Z,IT,Milan,so2,26,2.1,4.6,4.6,4.62
2017-02-22T00:00:00Z,IT,Milan,so2,48,2.6,5.1,2.6,15.96
2017-02-23T00:00:00Z,IT,Milan,so2,48,2.1,4.6,2.1,15.96
2017-05-08T00:00:00Z,IT,Milan,so2,48,1.6,4.1,1.6,15.63
2017-05-16T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2017-05-18T00:00:00Z,IT,Milan,so2,48,1.6,2.6,2.1,0.74
2017-01-09T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2017-05-13T00:00:00Z,IT,Milan,so2,48,0.6,2.6,1.1,1.26
2017-05-22T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.6,2.70
2017-01-27T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2017-05-07T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.63
2017-05-25T00:00:00Z,IT,Milan,so2,48,1.1,3.6,1.6,3.28
2017-01-31T00:00:00Z,IT,Milan,so2,24,0.6,0.6,0.6,0.00
2017-04-17T00:00:00Z,IT,Milan,so2,24,3.1,3.6,3.1,0.10
2017-04-21T00:00:00Z,IT,Milan,so2,24,0.6,1.1,0.6,0.10
2017-05-05T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.6,0.74
2017-05-31T00:00:00Z,IT,Milan,so2,48,0.6,1.6,1.1,2.50
2017-01-21T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2017-01-24T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2017-03-01T00:00:00Z,IT,Milan,so2,48,2.6,6.1,2.6,31.28
2017-03-11T00:00:00Z,IT,Milan,so2,48,3.6,4.6,3.6,2.55
2017-05-01T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,5.96
2017-06-11T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.50
2017-06-12T00:00:00Z,IT,Milan,so2,48,0.6,2.1,1.1,2.66
2017-01-30T00:00:00Z,IT,Milan,so2,24,0.6,0.6,0.6,0.00
