Date,Country,City,Specie,count,min,max,median,variance
2018-06-23T00:00:00Z,IT,Rome,pm10,192,12.0,16.0,13.0,27.64
2018-02-14T00:00:00Z,IT,Rome,pm10,192,12.0,40.0,20.0,710.58
2018-04-04T00:00:00Z,IT,Rome,pm10,192,19.0,35.0,32.0,316.49
2018-04-14T00:00:00Z,IT,Rome,pm10,192,36.0,43.0,39.0,55.29
2018-04-20T00:00:00Z,IT,Rome,pm10,192,22.0,33.0,24.0,135.08
2018-01-10T00:00:00Z,IT,Rome,pm10,192,14.0,31.0,17.0,285.86
2018-01-20T00:00:00Z,IT,Rome,pm10,192,20.0,32.0,25.0,177.02
2018-02-08T00:00:00Z,IT,Rome,pm10,192,14.0,30.0,24.0,252.41
2018-02-10T00:00:00Z,IT,Rome,pm10,192,13.0,28.0,20.0,203.56
2018-05-11T00:00:00Z,IT,Rome,pm10,192,17.0,35.0,20.0,327.80
2018-05-17T00:00:00Z,IT,Rome,pm10,192,10.0,16.0,12.0,44.61
2018-05-24T00:00:00Z,IT,Rome,pm10,192,16.0,24.0,17.0,67.85
2018-03-09T00:00:00Z,IT,Rome,pm10,192,15.0,39.0,30.0,532.62
2018-03-30T00:00:00Z,IT,Rome,pm10,192,15.0,23.0,20.0,58.90
2018-06-15T00:00:00Z,IT,Rome,pm10,168,11.0,16.0,13.0,24.23
2018-06-25T00:00:00Z,IT,Rome,pm10,192,9.0,13.0,12.0,21.99
2018-02-11T00:00:00Z,IT,Rome,pm10,192,14.0,24.0,20.0,97.85
2018-03-03T00:00:00Z,IT,Rome,pm10,192,18.0,30.0,23.0,109.95
2018-03-22T00:00:00Z,IT,Rome,pm10,192,12.0,17.0,12.0,37.54
2018-05-26T00:00:00Z,IT,Rome,pm10,192,19.0,24.0,21.0,24.97
2018-04-09T00:00:00Z,IT,Rome,pm10,192,10.0,18.0,14.0,48.85
2018-05-13T00:00:00Z,IT,Rome,pm10,192,14.0,20.0,17.0,42.09
2018-05-25T00:00:00Z,IT,Rome,pm10,192,18.0,24.0,20.0,34.56
2018-01-11T00:00:00Z,IT,Rome,pm10,192,18.0,27.0,21.0,80.26
2018-02-07T00:00:00Z,IT,Rome,pm10,168,9.0,17.0,14.0,77.19
2018-03-16T00:00:00Z,IT,Rome,pm10,192,14.0,22.0,17.0,50.26
2018-03-31T00:00:00Z,IT,Rome,pm10,192,11.0,17.0,14.0,41.31
2018-02-05T00:00:00Z,IT,Rome,pm10,192,16.0,25.0,21.0,79.01
2018-02-21T00:00:00Z,IT,Rome,pm10,168,6.0,13.0,10.0,63.23
2018-03-27T00:00:00Z,IT,Rome,pm10,192,22.0,37.0,29.0,166.96
2018-04-16T00:00:00Z,IT,Rome,pm10,192,38.0,58.0,48.0,327.80
2018-05-24T00:00:00Z,IT,Rome,pm25,192,34.0,55.0,38.0,515.18
2018-06-12T00:00:00Z,IT,Rome,pm25,144,30.0,57.0,34.0,818.18
2018-06-28T00:00:00Z,IT,Rome,pm25,168,21.0,38.0,25.0,261.56
2018-06-30T00:00:00Z,IT,Rome,pm25,168,42.0,55.0,42.0,206.54
2018-05-28T00:00:00Z,IT,Rome,pm25,192,57.0,76.0,61.0,324.03
2018-06-20T00:00:00Z,IT,Rome,pm25,168,42.0,59.0,50.0,244.31
2018-01-19T00:00:00Z,IT,Rome,pm25,192,25.0,53.0,30.0,796.65
2018-02-23T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,38.0,927.17
2018-02-24T00:00:00Z,IT,Rome,pm25,192,30.0,59.0,55.0,851.78
2018-04-06T00:00:00Z,IT,Rome,pm25,192,38.0,59.0,50.0,491.94
2018-04-15T00:00:00Z,IT,Rome,pm25,192,61.0,82.0,72.0,554.76
2018-05-17T00:00:00Z,IT,Rome,pm25,192,21.0,42.0,25.0,557.91
2018-01-10T00:00:00Z,IT,Rome,pm25,168,34.0,68.0,46.0,1531.15
2018-02-12T00:00:00Z,IT,Rome,pm25,192,65.0,89.0,78.0,419.69
2018-02-20T00:00:00Z,IT,Rome,pm25,168,25.0,57.0,53.0,1478.60
2018-03-13T00:00:00Z,IT,Rome,pm25,192,25.0,46.0,30.0,690.47
2018-01-09T00:00:00Z,IT,Rome,pm25,192,25.0,55.0,42.0,917.28
2018-03-07T00:00:00Z,IT,Rome,pm25,192,13.0,55.0,34.0,1266.44
2018-05-31T00:00:00Z,IT,Rome,pm25,168,50.0,63.0,57.0,139.20
2018-03-20T00:00:00Z,IT,Rome,pm25,192,38.0,55.0,50.0,356.86
2018-04-01T00:00:00Z,IT,Rome,pm25,192,25.0,42.0,30.0,353.72
2018-01-11T00:00:00Z,IT,Rome,pm25,192,55.0,72.0,63.0,338.64
2018-01-27T00:00:00Z,IT,Rome,pm25,168,72.0,104.0,95.0,1180.91
2018-01-29T00:00:00Z,IT,Rome,pm25,192,85.0,104.0,97.0,300.16
2018-02-28T00:00:00Z,IT,Rome,pm25,192,70.0,93.0,85.0,494.92
2018-03-03T00:00:00Z,IT,Rome,pm25,192,21.0,42.0,30.0,618.06
2018-03-10T00:00:00Z,IT,Rome,pm25,192,50.0,72.0,61.0,526.34
2018-04-13T00:00:00Z,IT,Rome,pm25,192,25.0,65.0,42.0,1202.36
2018-05-13T00:00:00Z,IT,Rome,pm25,192,34.0,55.0,42.0,610.05
2018-06-02T00:00:00Z,IT,Rome,pm25,192,42.0,46.0,42.0,30.16
2018-01-26T00:00:00Z,IT,Rome,pm25,168,76.0,104.0,95.0,808.90
2018-02-21T00:00:00Z,IT,Rome,pm25,192,17.0,50.0,38.0,1199.84
2018-04-09T00:00:00Z,IT,Rome,pm25,192,21.0,42.0,30.0,428.33
2018-04-11T00:00:00Z,IT,Rome,pm25,192,46.0,61.0,53.0,168.22
2018-06-13T00:00:00Z,IT,Rome,pm25,168,21.0,46.0,30.0,597.02
2018-06-24T00:00:00Z,IT,Rome,pm25,192,21.0,30.0,25.0,95.34
2018-01-24T00:00:00Z,IT,Rome,pm25,192,55.0,93.0,78.0,1369.63
2018-02-17T00:00:00Z,IT,Rome,pm25,192,87.0,129.0,104.0,1960.05
2018-03-26T00:00:00Z,IT,Rome,pm25,192,46.0,70.0,57.0,513.08
2018-03-29T00:00:00Z,IT,Rome,pm25,192,21.0,53.0,34.0,895.76
2018-04-30T00:00:00Z,IT,Rome,pm25,192,21.0,46.0,38.0,599.21
2018-05-14T00:00:00Z,IT,Rome,pm25,192,13.0,30.0,17.0,266.23
2018-02-10T00:00:00Z,IT,Rome,pm25,192,46.0,70.0,63.0,424.08
2018-05-07T00:00:00Z,IT,Rome,pm25,192,42.0,65.0,53.0,449.21
2018-05-21T00:00:00Z,IT,Rome,pm25,192,38.0,57.0,42.0,408.22
2018-05-29T00:00:00Z,IT,Rome,pm25,192,53.0,74.0,59.0,341.62
2018-06-07T00:00:00Z,IT,Rome,pm25,168,38.0,50.0,46.0,203.66
2018-06-04T00:00:00Z,IT,Rome,pm25,168,34.0,50.0,42.0,249.65
2018-06-05T00:00:00Z,IT,Rome,pm25,168,21.0,42.0,38.0,611.39
2018-01-07T00:00:00Z,IT,Rome,pm25,192,38.0,78.0,55.0,1683.77
2018-02-01T00:00:00Z,IT,Rome,pm25,192,25.0,80.0,46.0,2326.96
2018-03-21T00:00:00Z,IT,Rome,pm25,192,21.0,42.0,25.0,414.66
2018-03-31T00:00:00Z,IT,Rome,pm25,192,21.0,34.0,30.0,307.70
2018-04-02T00:00:00Z,IT,Rome,pm25,192,30.0,50.0,42.0,442.30
2018-04-24T00:00:00Z,IT,Rome,pm25,192,59.0,63.0,61.0,24.50
2018-02-03T00:00:00Z,IT,Rome,pm25,192,5.0,30.0,21.0,503.72
2018-03-08T00:00:00Z,IT,Rome,pm25,192,25.0,63.0,46.0,1203.61
2018-03-27T00:00:00Z,IT,Rome,pm25,192,68.0,80.0,74.0,130.68
2018-06-15T00:00:00Z,IT,Rome,pm25,168,25.0,38.0,30.0,220.91
2018-01-13T00:00:00Z,IT,Rome,pm25,168,42.0,61.0,53.0,455.36
2018-01-22T00:00:00Z,IT,Rome,pm25,192,50.0,82.0,59.0,1201.26
2018-01-23T00:00:00Z,IT,Rome,pm25,192,59.0,107.0,89.0,1759.16
2018-05-03T00:00:00Z,IT,Rome,pm25,192,38.0,59.0,53.0,399.42
2018-06-10T00:00:00Z,IT,Rome,pm25,168,21.0,34.0,30.0,154.80
2018-05-01T00:00:00Z,IT,Rome,pm25,192,30.0,46.0,34.0,231.20
2018-05-12T00:00:00Z,IT,Rome,pm25,192,38.0,70.0,53.0,991.26
2018-01-04T00:00:00Z,IT,Rome,pm25,192,38.0,89.0,65.0,2105.81
2018-01-28T00:00:00Z,IT,Rome,pm25,192,82.0,104.0,95.0,683.56
2018-02-11T00:00:00Z,IT,Rome,pm25,192,50.0,72.0,57.0,439.16
2018-03-12T00:00:00Z,IT,Rome,pm25,192,13.0,25.0,21.0,150.79
2018-04-14T00:00:00Z,IT,Rome,pm25,192,57.0,78.0,65.0,480.00
2018-04-29T00:00:00Z,IT,Rome,pm25,192,50.0,65.0,59.0,214.71
2018-05-27T00:00:00Z,IT,Rome,pm25,192,55.0,61.0,57.0,44.61
2018-06-26T00:00:00Z,IT,Rome,pm25,168,17.0,38.0,21.0,623.30
2018-05-30T00:00:00Z,IT,Rome,pm25,192,53.0,74.0,59.0,371.78
2018-01-25T00:00:00Z,IT,Rome,pm25,192,78.0,107.0,93.0,746.39
2018-02-02T00:00:00Z,IT,Rome,pm25,192,13.0,53.0,42.0,1789.16
2018-02-26T00:00:00Z,IT,Rome,pm25,192,46.0,59.0,55.0,158.32
2018-03-18T00:00:00Z,IT,Rome,pm25,192,5.0,25.0,21.0,402.09
2018-03-28T00:00:00Z,IT,Rome,pm25,192,46.0,68.0,55.0,388.11
2018-04-03T00:00:00Z,IT,Rome,pm25,192,38.0,61.0,55.0,578.01
2018-02-27T00:00:00Z,IT,Rome,pm25,192,70.0,93.0,78.0,466.02
2018-04-26T00:00:00Z,IT,Rome,pm25,192,53.0,65.0,57.0,114.97
2018-05-10T00:00:00Z,IT,Rome,pm25,192,30.0,63.0,53.0,951.05
2018-06-25T00:00:00Z,IT,Rome,pm25,192,25.0,34.0,30.0,84.03
2018-06-29T00:00:00Z,IT,Rome,pm25,192,30.0,46.0,34.0,278.95
2018-01-08T00:00:00Z,IT,Rome,pm25,192,30.0,57.0,42.0,896.55
2018-03-19T00:00:00Z,IT,Rome,pm25,192,17.0,30.0,25.0,271.26
2018-02-08T00:00:00Z,IT,Rome,pm25,192,42.0,68.0,59.0,623.09
2018-02-14T00:00:00Z,IT,Rome,pm25,192,46.0,85.0,59.0,1266.60
2018-02-18T00:00:00Z,IT,Rome,pm25,192,63.0,112.0,87.0,2185.76
2018-04-28T00:00:00Z,IT,Rome,pm25,192,61.0,74.0,65.0,231.20
2018-05-16T00:00:00Z,IT,Rome,pm25,192,17.0,30.0,25.0,177.02
2018-01-12T00:00:00Z,IT,Rome,pm25,192,30.0,61.0,46.0,743.72
2018-04-04T00:00:00Z,IT,Rome,pm25,192,34.0,68.0,59.0,1032.72
2018-06-16T00:00:00Z,IT,Rome,pm25,168,34.0,46.0,34.0,170.81
2018-01-15T00:00:00Z,IT,Rome,pm25,192,30.0,89.0,57.0,2846.70
2018-01-30T00:00:00Z,IT,Rome,pm25,192,80.0,119.0,91.0,1461.20
2018-04-05T00:00:00Z,IT,Rome,pm25,192,34.0,57.0,46.0,697.22
2018-05-02T00:00:00Z,IT,Rome,pm25,192,30.0,59.0,53.0,871.88
2018-06-19T00:00:00Z,IT,Rome,pm25,168,46.0,68.0,55.0,406.50
2018-06-21T00:00:00Z,IT,Rome,pm25,168,34.0,53.0,38.0,410.20
2018-02-25T00:00:00Z,IT,Rome,pm25,192,30.0,53.0,42.0,533.87
2018-03-01T00:00:00Z,IT,Rome,pm25,192,68.0,82.0,72.0,231.20
2018-03-05T00:00:00Z,IT,Rome,pm25,192,9.0,53.0,42.0,1926.13
2018-03-25T00:00:00Z,IT,Rome,pm25,184,53.0,61.0,57.0,80.44
2018-05-06T00:00:00Z,IT,Rome,pm25,192,30.0,63.0,34.0,1323.77
2018-05-18T00:00:00Z,IT,Rome,pm25,192,30.0,50.0,34.0,419.69
2018-07-01T00:00:00Z,IT,Rome,pm25,168,42.0,63.0,46.0,472.61
2018-05-23T00:00:00Z,IT,Rome,pm25,192,30.0,53.0,38.0,605.50
2018-05-25T00:00:00Z,IT,Rome,pm25,192,46.0,68.0,53.0,602.51
2018-01-01T00:00:00Z,IT,Rome,pm25,192,87.0,167.0,122.0,6900.31
2018-03-06T00:00:00Z,IT,Rome,pm25,192,21.0,46.0,34.0,599.21
2018-03-23T00:00:00Z,IT,Rome,pm25,192,34.0,57.0,46.0,432.25
2018-04-07T00:00:00Z,IT,Rome,pm25,192,42.0,57.0,50.0,184.56
2018-04-10T00:00:00Z,IT,Rome,pm25,192,30.0,42.0,38.0,190.99
2018-05-04T00:00:00Z,IT,Rome,pm25,192,30.0,46.0,34.0,379.48
2018-06-17T00:00:00Z,IT,Rome,pm25,144,34.0,55.0,46.0,451.19
2018-06-18T00:00:00Z,IT,Rome,pm25,144,34.0,59.0,46.0,594.13
2018-06-27T00:00:00Z,IT,Rome,pm25,192,9.0,46.0,25.0,1040.42
2018-06-03T00:00:00Z,IT,Rome,pm25,168,38.0,46.0,42.0,78.84
2018-02-22T00:00:00Z,IT,Rome,pm25,192,25.0,50.0,38.0,613.04
2018-03-11T00:00:00Z,IT,Rome,pm25,192,30.0,55.0,50.0,766.34
2018-03-24T00:00:00Z,IT,Rome,pm25,192,46.0,59.0,55.0,229.79
2018-04-18T00:00:00Z,IT,Rome,pm25,192,42.0,80.0,53.0,1166.07
2018-04-21T00:00:00Z,IT,Rome,pm25,192,59.0,63.0,61.0,24.50
2018-05-26T00:00:00Z,IT,Rome,pm25,192,50.0,63.0,53.0,150.63
2018-01-06T00:00:00Z,IT,Rome,pm25,192,38.0,82.0,65.0,1419.90
2018-03-14T00:00:00Z,IT,Rome,pm25,192,42.0,59.0,53.0,253.19
2018-03-15T00:00:00Z,IT,Rome,pm25,192,34.0,55.0,50.0,404.61
2018-06-11T00:00:00Z,IT,Rome,pm25,168,34.0,53.0,42.0,493.96
2018-01-02T00:00:00Z,IT,Rome,pm25,192,30.0,55.0,50.0,668.33
2018-02-16T00:00:00Z,IT,Rome,pm25,192,70.0,99.0,87.0,680.42
2018-04-27T00:00:00Z,IT,Rome,pm25,192,57.0,70.0,59.0,228.06
2018-05-08T00:00:00Z,IT,Rome,pm25,168,34.0,55.0,42.0,532.97
2018-06-22T00:00:00Z,IT,Rome,pm25,192,38.0,59.0,50.0,386.86
2018-01-05T00:00:00Z,IT,Rome,pm25,192,55.0,99.0,80.0,1497.80
2018-02-04T00:00:00Z,IT,Rome,pm25,192,25.0,59.0,46.0,982.46
2018-04-12T00:00:00Z,IT,Rome,pm25,192,30.0,57.0,46.0,836.70
2018-03-22T00:00:00Z,IT,Rome,pm25,192,30.0,53.0,42.0,351.67
2018-06-14T00:00:00Z,IT,Rome,pm25,168,30.0,55.0,38.0,720.62
2018-06-23T00:00:00Z,IT,Rome,pm25,192,30.0,38.0,34.0,80.42
2018-03-17T00:00:00Z,IT,Rome,pm25,192,17.0,50.0,34.0,981.20
2018-04-17T00:00:00Z,IT,Rome,pm25,192,55.0,70.0,61.0,285.08
2018-04-20T00:00:00Z,IT,Rome,pm25,192,55.0,61.0,57.0,49.63
2018-04-23T00:00:00Z,IT,Rome,pm25,192,50.0,78.0,55.0,640.84
2018-05-20T00:00:00Z,IT,Rome,pm25,192,38.0,50.0,42.0,110.58
2018-05-19T00:00:00Z,IT,Rome,pm25,192,38.0,50.0,42.0,190.99
2018-01-16T00:00:00Z,IT,Rome,pm25,192,17.0,55.0,30.0,1405.92
2018-01-21T00:00:00Z,IT,Rome,pm25,192,34.0,57.0,42.0,527.59
2018-04-08T00:00:00Z,IT,Rome,pm25,192,50.0,59.0,55.0,95.50
2018-04-25T00:00:00Z,IT,Rome,pm25,192,50.0,65.0,57.0,178.27
2018-05-09T00:00:00Z,IT,Rome,pm25,168,30.0,50.0,42.0,545.29
2018-05-15T00:00:00Z,IT,Rome,pm25,192,13.0,30.0,17.0,267.49
2018-01-17T00:00:00Z,IT,Rome,pm25,192,21.0,57.0,34.0,941.78
2018-02-05T00:00:00Z,IT,Rome,pm25,192,9.0,38.0,34.0,1028.95
2018-02-09T00:00:00Z,IT,Rome,pm25,192,53.0,74.0,63.0,291.36
2018-03-02T00:00:00Z,IT,Rome,pm25,192,46.0,63.0,55.0,302.67
2018-06-01T00:00:00Z,IT,Rome,pm25,168,50.0,57.0,53.0,59.54
2018-06-09T00:00:00Z,IT,Rome,pm25,168,25.0,38.0,30.0,195.04
2018-06-06T00:00:00Z,IT,Rome,pm25,168,30.0,46.0,38.0,203.66
2018-01-03T00:00:00Z,IT,Rome,pm25,192,46.0,72.0,65.0,606.75
2018-01-18T00:00:00Z,IT,Rome,pm25,192,21.0,59.0,42.0,1095.71
2018-02-07T00:00:00Z,IT,Rome,pm25,192,30.0,46.0,38.0,271.41
2018-02-15T00:00:00Z,IT,Rome,pm25,192,46.0,74.0,50.0,743.72
2018-03-04T00:00:00Z,IT,Rome,pm25,192,13.0,65.0,55.0,3656.39
2018-03-09T00:00:00Z,IT,Rome,pm25,192,42.0,72.0,59.0,833.72
2018-04-19T00:00:00Z,IT,Rome,pm25,192,46.0,63.0,53.0,218.64
2018-05-05T00:00:00Z,IT,Rome,pm25,168,25.0,59.0,34.0,1093.45
2018-01-14T00:00:00Z,IT,Rome,pm25,192,63.0,117.0,76.0,2432.04
2018-01-20T00:00:00Z,IT,Rome,pm25,192,34.0,78.0,61.0,1318.74
2018-01-31T00:00:00Z,IT,Rome,pm25,192,70.0,93.0,85.0,538.90
2018-02-19T00:00:00Z,IT,Rome,pm25,168,34.0,68.0,55.0,1545.53
2018-03-16T00:00:00Z,IT,Rome,pm25,168,25.0,46.0,38.0,378.99
2018-04-16T00:00:00Z,IT,Rome,pm25,192,59.0,82.0,68.0,521.31
2018-05-22T00:00:00Z,IT,Rome,pm25,192,30.0,55.0,42.0,645.86
2018-02-06T00:00:00Z,IT,Rome,pm25,192,46.0,63.0,50.0,263.87
2018-02-13T00:00:00Z,IT,Rome,pm25,192,42.0,57.0,46.0,271.41
2018-03-30T00:00:00Z,IT,Rome,pm25,192,30.0,70.0,46.0,1740.94
2018-04-22T00:00:00Z,IT,Rome,pm25,192,55.0,63.0,59.0,50.26
2018-05-11T00:00:00Z,IT,Rome,pm25,192,42.0,61.0,50.0,525.24
2018-06-08T00:00:00Z,IT,Rome,pm25,168,25.0,38.0,30.0,186.01
2018-05-30T00:00:00Z,IT,Rome,temperature,179,18.8,30.8,24.4,110.55
2018-06-04T00:00:00Z,IT,Rome,temperature,168,18.0,27.6,22.9,62.10
2018-06-09T00:00:00Z,IT,Rome,temperature,168,16.3,27.0,21.7,82.56
2018-06-16T00:00:00Z,IT,Rome,temperature,168,16.1,28.4,22.5,101.93
2018-06-27T00:00:00Z,IT,Rome,temperature,182,13.7,29.5,22.5,147.78
2018-05-21T00:00:00Z,IT,Rome,temperature,192,14.5,25.4,18.5,60.22
2018-05-24T00:00:00Z,IT,Rome,temperature,192,14.0,25.5,19.0,133.73
2018-05-22T00:00:00Z,IT,Rome,temperature,191,15.0,23.5,19.0,45.60
2018-06-14T00:00:00Z,IT,Rome,temperature,168,16.6,25.6,19.5,56.74
2018-06-17T00:00:00Z,IT,Rome,temperature,168,17.1,31.8,23.8,174.00
2018-06-18T00:00:00Z,IT,Rome,temperature,168,15.6,30.5,24.4,119.04
2018-05-17T00:00:00Z,IT,Rome,temperature,167,12.0,23.4,18.3,79.30
2018-05-18T00:00:00Z,IT,Rome,temperature,192,11.7,25.0,18.8,150.71
2018-06-23T00:00:00Z,IT,Rome,temperature,168,17.2,28.3,22.9,74.28
2018-06-30T00:00:00Z,IT,Rome,temperature,188,16.9,31.6,25.0,184.29
2018-06-10T00:00:00Z,IT,Rome,temperature,168,14.5,30.2,22.6,161.95
2018-06-22T00:00:00Z,IT,Rome,temperature,168,17.2,30.6,24.5,90.44
2018-05-26T00:00:00Z,IT,Rome,temperature,192,16.0,31.2,22.5,174.43
2018-05-28T00:00:00Z,IT,Rome,temperature,188,17.4,29.1,23.6,117.55
2018-05-29T00:00:00Z,IT,Rome,temperature,190,17.7,31.6,24.7,119.64
2018-06-02T00:00:00Z,IT,Rome,temperature,192,14.2,30.4,23.0,172.90
2018-06-07T00:00:00Z,IT,Rome,temperature,168,16.9,29.1,23.0,95.79
2018-06-15T00:00:00Z,IT,Rome,temperature,168,14.0,28.6,21.6,138.18
2018-05-16T00:00:00Z,IT,Rome,temperature,192,11.5,20.0,16.0,72.53
2018-05-23T00:00:00Z,IT,Rome,temperature,192,16.0,22.0,17.7,22.98
2018-06-03T00:00:00Z,IT,Rome,temperature,179,16.6,31.3,24.1,179.22
2018-06-08T00:00:00Z,IT,Rome,temperature,167,16.8,25.5,20.7,62.84
2018-06-11T00:00:00Z,IT,Rome,temperature,168,17.0,31.6,23.7,128.30
2018-06-13T00:00:00Z,IT,Rome,temperature,168,16.8,25.5,21.0,52.92
2018-06-24T00:00:00Z,IT,Rome,temperature,192,14.4,29.1,22.4,165.65
2018-06-26T00:00:00Z,IT,Rome,temperature,188,13.3,29.0,22.3,196.21
2018-05-20T00:00:00Z,IT,Rome,temperature,192,13.0,27.3,20.1,149.55
2018-06-01T00:00:00Z,IT,Rome,temperature,190,16.1,29.0,22.4,120.35
2018-07-01T00:00:00Z,IT,Rome,temperature,192,17.2,32.1,25.0,165.99
2018-05-31T00:00:00Z,IT,Rome,temperature,192,16.1,28.6,22.9,95.85
2018-06-28T00:00:00Z,IT,Rome,temperature,192,13.9,27.8,22.3,122.26
2018-05-27T00:00:00Z,IT,Rome,temperature,182,18.6,31.2,23.1,112.30
2018-06-06T00:00:00Z,IT,Rome,temperature,168,15.1,27.5,22.0,111.00
2018-06-19T00:00:00Z,IT,Rome,temperature,168,16.5,32.2,25.8,158.84
2018-06-25T00:00:00Z,IT,Rome,temperature,192,15.0,27.0,19.1,104.53
2018-05-15T00:00:00Z,IT,Rome,temperature,80,12.0,17.5,14.0,21.94
2018-05-25T00:00:00Z,IT,Rome,temperature,192,15.4,28.8,21.5,139.69
2018-06-12T00:00:00Z,IT,Rome,temperature,168,18.6,27.4,22.7,60.91
2018-06-20T00:00:00Z,IT,Rome,temperature,168,19.6,31.3,25.6,107.34
2018-06-21T00:00:00Z,IT,Rome,temperature,168,17.6,31.0,24.7,103.18
2018-06-29T00:00:00Z,IT,Rome,temperature,172,15.1,28.0,21.5,128.32
2018-05-19T00:00:00Z,IT,Rome,temperature,191,13.0,25.2,19.0,107.49
2018-06-05T00:00:00Z,IT,Rome,temperature,168,15.0,25.0,21.3,74.75
2018-06-20T00:00:00Z,IT,Rome,wind-speed,92,0.2,11.6,2.0,54.24
2018-05-18T00:00:00Z,IT,Rome,wind-speed,192,0.2,6.7,1.5,13.77
2018-06-18T00:00:00Z,IT,Rome,wind-speed,71,0.2,9.0,2.5,57.19
2018-05-23T00:00:00Z,IT,Rome,wind-speed,187,0.1,8.2,1.4,19.14
2018-05-27T00:00:00Z,IT,Rome,wind-speed,182,0.3,9.1,2.0,30.52
2018-06-07T00:00:00Z,IT,Rome,wind-speed,156,0.2,13.2,2.8,67.93
2018-06-08T00:00:00Z,IT,Rome,wind-speed,161,0.3,17.0,4.5,179.17
2018-06-13T00:00:00Z,IT,Rome,wind-speed,168,1.0,8.0,2.5,23.39
2018-06-24T00:00:00Z,IT,Rome,wind-speed,192,0.2,7.5,2.2,34.15
2018-05-17T00:00:00Z,IT,Rome,wind-speed,163,0.2,6.0,1.5,13.16
2018-05-20T00:00:00Z,IT,Rome,wind-speed,188,0.1,8.5,1.2,20.44
2018-06-30T00:00:00Z,IT,Rome,wind-speed,187,0.2,8.3,2.5,32.99
2018-06-28T00:00:00Z,IT,Rome,wind-speed,192,0.7,8.4,3.6,25.14
2018-06-29T00:00:00Z,IT,Rome,wind-speed,169,0.5,12.0,2.5,42.60
2018-06-06T00:00:00Z,IT,Rome,wind-speed,162,0.2,13.5,2.6,85.13
2018-06-10T00:00:00Z,IT,Rome,wind-speed,156,0.4,24.0,3.3,232.04
2018-05-16T00:00:00Z,IT,Rome,wind-speed,192,0.7,6.6,2.8,18.73
2018-06-02T00:00:00Z,IT,Rome,wind-speed,166,0.1,9.2,1.2,30.30
2018-06-03T00:00:00Z,IT,Rome,wind-speed,154,0.2,5.8,1.5,20.35
2018-06-09T00:00:00Z,IT,Rome,wind-speed,155,0.6,21.8,4.0,302.63
2018-06-21T00:00:00Z,IT,Rome,wind-speed,131,0.5,9.6,1.4,39.91
2018-06-26T00:00:00Z,IT,Rome,wind-speed,187,0.4,8.8,4.6,38.25
2018-07-01T00:00:00Z,IT,Rome,wind-speed,190,0.3,8.1,2.0,28.31
2018-05-24T00:00:00Z,IT,Rome,wind-speed,192,0.2,5.5,1.8,12.16
2018-05-26T00:00:00Z,IT,Rome,wind-speed,191,0.2,8.5,1.8,26.34
2018-05-29T00:00:00Z,IT,Rome,wind-speed,174,0.2,8.4,0.7,28.05
2018-05-31T00:00:00Z,IT,Rome,wind-speed,107,0.4,8.3,1.5,36.66
2018-06-04T00:00:00Z,IT,Rome,wind-speed,144,0.2,16.0,2.5,127.32
2018-06-05T00:00:00Z,IT,Rome,wind-speed,148,0.3,15.5,3.0,201.01
2018-06-11T00:00:00Z,IT,Rome,wind-speed,149,0.1,12.1,2.1,58.92
2018-06-14T00:00:00Z,IT,Rome,wind-speed,167,0.4,6.4,2.1,19.77
2018-05-22T00:00:00Z,IT,Rome,wind-speed,191,0.1,7.4,2.5,30.80
2018-05-28T00:00:00Z,IT,Rome,wind-speed,177,0.2,9.2,1.0,36.03
2018-06-15T00:00:00Z,IT,Rome,wind-speed,168,0.6,10.5,2.5,28.12
2018-06-12T00:00:00Z,IT,Rome,wind-speed,158,0.2,11.1,3.6,49.62
2018-06-17T00:00:00Z,IT,Rome,wind-speed,158,0.2,10.5,2.5,49.34
2018-06-22T00:00:00Z,IT,Rome,wind-speed,145,0.1,7.3,2.5,25.40
2018-06-27T00:00:00Z,IT,Rome,wind-speed,181,1.0,10.0,4.6,96.66
2018-05-15T00:00:00Z,IT,Rome,wind-speed,80,2.8,8.7,3.6,11.45
2018-05-30T00:00:00Z,IT,Rome,wind-speed,134,0.2,8.8,1.7,37.99
2018-05-19T00:00:00Z,IT,Rome,wind-speed,191,0.2,7.0,1.8,17.14
2018-06-23T00:00:00Z,IT,Rome,wind-speed,168,0.2,8.6,2.5,32.73
2018-06-01T00:00:00Z,IT,Rome,wind-speed,156,0.2,8.8,1.5,30.84
2018-06-16T00:00:00Z,IT,Rome,wind-speed,168,0.2,7.8,2.5,24.14
2018-06-19T00:00:00Z,IT,Rome,wind-speed,153,0.2,7.6,1.2,32.10
2018-06-25T00:00:00Z,IT,Rome,wind-speed,189,0.2,10.8,2.5,38.22
2018-05-21T00:00:00Z,IT,Rome,wind-speed,187,0.1,6.1,1.2,17.79
2018-05-25T00:00:00Z,IT,Rome,wind-speed,189,0.2,8.6,1.8,22.16
2018-01-25T00:00:00Z,IT,Rome,o3,168,2.9,25.6,4.9,551.02
2018-02-03T00:00:00Z,IT,Rome,o3,168,17.5,30.5,22.8,148.94
2018-05-09T00:00:00Z,IT,Rome,o3,168,9.8,22.0,13.5,160.35
2018-05-27T00:00:00Z,IT,Rome,o3,192,18.3,28.9,22.0,132.74
2018-01-04T00:00:00Z,IT,Rome,o3,144,0.9,22.8,1.7,656.28
