Date,Country,City,Specie,count,min,max,median,variance
2017-02-17T00:00:00Z,HK,Hong Kong,co,167,4.2,18.5,8.3,71.56
2017-06-23T00:00:00Z,HK,Hong Kong,co,168,1.4,9.6,4.8,30.89
2017-01-30T00:00:00Z,HK,Hong Kong,co,167,3.7,12.6,7.1,29.10
2017-02-10T00:00:00Z,HK,Hong Kong,co,166,5.9,14.2,8.4,36.65
2017-03-25T00:00:00Z,HK,Hong Kong,co,167,5.4,17.9,8.8,44.47
2017-05-02T00:00:00Z,HK,Hong Kong,co,163,2.4,14.5,7.2,45.20
2017-05-03T00:00:00Z,HK,Hong Kong,co,168,2.4,9.8,6.4,41.49
2016-12-30T00:00:00Z,HK,Hong Kong,co,160,2.3,12.3,8.2,34.18
2017-01-08T00:00:00Z,HK,Hong Kong,co,167,4.2,17.8,9.9,60.71
2017-01-26T00:00:00Z,HK,Hong Kong,co,167,3.7,11.3,7.0,26.33
2017-06-10T00:00:00Z,HK,Hong Kong,co,168,1.7,8.7,4.9,25.09
2017-03-02T00:00:00Z,HK,Hong Kong,co,163,4.3,11.5,7.3,23.19
2017-05-26T00:00:00Z,HK,Hong Kong,co,168,4.4,10.7,7.6,19.12
2017-05-27T00:00:00Z,HK,Hong Kong,co,168,2.8,14.5,6.7,29.52
2017-06-20T00:00:00Z,HK,Hong Kong,co,164,1.9,11.5,5.8,45.11
2017-07-02T00:00:00Z,HK,Hong Kong,co,166,1.7,8.8,5.1,30.56
2017-01-04T00:00:00Z,HK,Hong Kong,co,162,1.6,12.3,6.0,49.26
2017-01-06T00:00:00Z,HK,Hong Kong,co,159,2.6,14.6,8.0,46.12
2017-01-07T00:00:00Z,HK,Hong Kong,co,166,1.7,13.2,7.5,51.36
2016-12-26T00:00:00Z,HK,Hong Kong,co,165,4.6,23.4,7.6,93.52
2017-03-21T00:00:00Z,HK,Hong Kong,co,166,4.3,11.3,7.3,25.90
2017-06-17T00:00:00Z,HK,Hong Kong,co,168,2.8,10.9,6.4,41.03
2017-04-25T00:00:00Z,HK,Hong Kong,co,166,3.2,11.0,7.6,33.00
2017-05-20T00:00:00Z,HK,Hong Kong,co,152,2.4,12.1,6.7,37.36
2017-06-26T00:00:00Z,HK,Hong Kong,co,168,0.1,8.3,4.5,29.73
2017-01-10T00:00:00Z,HK,Hong Kong,co,166,4.6,13.0,8.7,40.54
2017-02-08T00:00:00Z,HK,Hong Kong,co,162,3.7,14.1,6.3,56.22
2017-02-09T00:00:00Z,HK,Hong Kong,co,167,6.1,13.5,8.2,37.39
2017-06-01T00:00:00Z,HK,Hong Kong,co,165,1.3,16.3,5.2,46.50
2017-01-18T00:00:00Z,HK,Hong Kong,co,155,3.2,11.8,6.6,24.47
2017-03-18T00:00:00Z,HK,Hong Kong,co,166,4.2,11.0,7.0,20.91
2017-05-13T00:00:00Z,HK,Hong Kong,co,168,3.4,18.1,7.9,63.18
2017-03-05T00:00:00Z,HK,Hong Kong,co,167,0.7,18.6,7.1,109.90
2017-03-07T00:00:00Z,HK,Hong Kong,co,152,0.6,10.7,7.4,60.42
2017-03-27T00:00:00Z,HK,Hong Kong,co,166,3.5,19.0,6.9,28.59
2017-04-30T00:00:00Z,HK,Hong Kong,co,167,2.2,13.6,7.4,55.33
2017-06-13T00:00:00Z,HK,Hong Kong,co,167,1.7,11.8,5.0,38.44
2017-01-11T00:00:00Z,HK,Hong Kong,co,158,4.7,14.3,9.7,42.38
2017-02-16T00:00:00Z,HK,Hong Kong,co,165,4.2,11.9,6.8,33.25
2017-02-19T00:00:00Z,HK,Hong Kong,co,167,4.7,11.1,6.6,19.85
2017-04-16T00:00:00Z,HK,Hong Kong,co,167,0.8,10.7,7.0,62.78
2017-05-11T00:00:00Z,HK,Hong Kong,co,167,2.2,9.4,6.8,44.89
2017-06-05T00:00:00Z,HK,Hong Kong,co,167,1.9,10.2,5.2,25.82
2017-06-07T00:00:00Z,HK,Hong Kong,co,167,1.6,12.2,4.9,32.19
2017-06-25T00:00:00Z,HK,Hong Kong,co,168,0.3,8.2,4.7,32.25
2017-02-01T00:00:00Z,HK,Hong Kong,co,165,5.5,17.2,9.6,34.25
2017-02-15T00:00:00Z,HK,Hong Kong,co,165,3.4,9.7,6.0,18.69
2017-04-15T00:00:00Z,HK,Hong Kong,co,166,0.4,13.0,7.5,81.46
2017-05-28T00:00:00Z,HK,Hong Kong,co,168,3.1,13.7,6.4,33.61
2017-04-01T00:00:00Z,HK,Hong Kong,co,91,6.0,11.9,8.2,14.75
2017-04-09T00:00:00Z,HK,Hong Kong,co,166,2.7,10.3,6.5,25.89
2017-05-06T00:00:00Z,HK,Hong Kong,co,168,5.5,14.3,9.8,40.94
2017-05-07T00:00:00Z,HK,Hong Kong,co,168,3.6,9.4,6.8,23.10
2017-05-15T00:00:00Z,HK,Hong Kong,co,168,2.1,17.1,6.8,57.07
2017-06-27T00:00:00Z,HK,Hong Kong,co,168,1.3,8.8,4.6,28.25
2017-06-28T00:00:00Z,HK,Hong Kong,co,168,1.6,8.3,4.5,25.72
2017-01-01T00:00:00Z,HK,Hong Kong,co,96,3.7,12.9,6.1,27.94
2017-01-05T00:00:00Z,HK,Hong Kong,co,163,2.9,17.4,8.1,61.17
2017-01-16T00:00:00Z,HK,Hong Kong,co,161,4.0,12.6,8.6,47.02
2017-03-10T00:00:00Z,HK,Hong Kong,co,161,2.2,12.8,8.2,63.74
2017-03-19T00:00:00Z,HK,Hong Kong,co,167,4.3,14.2,7.7,25.15
2017-03-28T00:00:00Z,HK,Hong Kong,co,161,5.2,10.1,7.2,9.35
2017-01-28T00:00:00Z,HK,Hong Kong,co,167,3.5,9.7,6.1,18.14
2017-01-31T00:00:00Z,HK,Hong Kong,co,166,6.8,14.5,9.4,17.66
2017-03-06T00:00:00Z,HK,Hong Kong,co,155,0.5,16.1,8.9,137.46
2017-02-27T00:00:00Z,HK,Hong Kong,co,167,5.5,15.8,7.8,26.74
2017-03-23T00:00:00Z,HK,Hong Kong,co,166,5.8,13.4,8.3,14.59
2017-04-26T00:00:00Z,HK,Hong Kong,co,164,3.0,14.5,8.5,68.89
2017-05-12T00:00:00Z,HK,Hong Kong,co,167,1.5,24.3,6.7,83.54
2017-01-02T00:00:00Z,HK,Hong Kong,co,144,1.7,14.2,7.1,46.07
2017-02-05T00:00:00Z,HK,Hong Kong,co,167,4.2,15.4,8.2,48.71
2017-02-25T00:00:00Z,HK,Hong Kong,co,167,5.5,15.2,8.2,27.87
2017-03-11T00:00:00Z,HK,Hong Kong,co,167,1.6,10.4,7.5,44.29
2017-03-24T00:00:00Z,HK,Hong Kong,co,165,4.8,11.0,7.2,13.11
2017-04-07T00:00:00Z,HK,Hong Kong,co,166,2.7,13.4,7.1,40.63
2017-04-23T00:00:00Z,HK,Hong Kong,co,166,3.9,11.8,7.4,32.35
2016-12-27T00:00:00Z,HK,Hong Kong,co,166,6.3,14.1,9.5,30.49
2017-02-18T00:00:00Z,HK,Hong Kong,co,166,3.5,21.6,7.8,106.37
2017-02-24T00:00:00Z,HK,Hong Kong,co,166,6.2,13.9,8.4,20.08
2017-02-10T00:00:00Z,HK,Hong Kong,pm10,310,34.0,76.0,53.0,591.40
2017-03-02T00:00:00Z,HK,Hong Kong,pm10,334,28.0,91.0,54.0,838.92
2017-04-01T00:00:00Z,HK,Hong Kong,pm10,200,5.0,53.0,25.0,1228.04
2017-04-03T00:00:00Z,HK,Hong Kong,pm10,307,4.0,65.0,47.0,641.66
2017-06-30T00:00:00Z,HK,Hong Kong,pm10,336,1.0,42.0,11.0,438.70
2016-12-31T00:00:00Z,HK,Hong Kong,pm10,308,29.0,94.0,54.0,997.96
2017-01-20T00:00:00Z,HK,Hong Kong,pm10,326,1.0,80.0,30.0,2854.20
2017-02-22T00:00:00Z,HK,Hong Kong,pm10,330,1.0,58.0,21.0,2027.94
2017-04-23T00:00:00Z,HK,Hong Kong,pm10,336,15.0,62.0,32.0,1174.97
2017-05-12T00:00:00Z,HK,Hong Kong,pm10,336,14.0,60.0,31.0,1194.50
2017-05-22T00:00:00Z,HK,Hong Kong,pm10,336,5.0,51.0,21.0,799.93
2017-06-23T00:00:00Z,HK,Hong Kong,pm10,324,1.0,38.0,11.0,435.64
2017-01-08T00:00:00Z,HK,Hong Kong,pm10,336,14.0,108.0,50.0,3697.69
2017-02-08T00:00:00Z,HK,Hong Kong,pm10,312,3.0,69.0,39.0,1191.27
2017-01-21T00:00:00Z,HK,Hong Kong,pm10,336,26.0,79.0,47.0,1442.94
2017-03-28T00:00:00Z,HK,Hong Kong,pm10,318,11.0,73.0,57.0,538.53
2017-06-06T00:00:00Z,HK,Hong Kong,pm10,316,1.0,45.0,17.0,498.86
2017-01-23T00:00:00Z,HK,Hong Kong,pm10,331,36.0,73.0,53.0,445.50
2017-02-27T00:00:00Z,HK,Hong Kong,pm10,334,9.0,94.0,35.0,1925.42
2017-03-01T00:00:00Z,HK,Hong Kong,pm10,332,40.0,117.0,63.0,2522.92
2017-03-31T00:00:00Z,HK,Hong Kong,pm10,329,1.0,76.0,38.0,4356.98
2017-04-10T00:00:00Z,HK,Hong Kong,pm10,292,2.0,35.0,19.0,333.59
2017-04-24T00:00:00Z,HK,Hong Kong,pm10,330,27.0,62.0,50.0,359.68
2017-05-16T00:00:00Z,HK,Hong Kong,pm10,321,1.0,45.0,11.0,799.27
2017-06-20T00:00:00Z,HK,Hong Kong,pm10,334,1.0,41.0,15.0,566.89
2017-01-05T00:00:00Z,HK,Hong Kong,pm10,310,6.0,93.0,33.0,2026.52
2017-01-06T00:00:00Z,HK,Hong Kong,pm10,333,8.0,75.0,37.0,1417.97
2017-03-07T00:00:00Z,HK,Hong Kong,pm10,315,19.0,72.0,46.0,1311.67
2017-03-23T00:00:00Z,HK,Hong Kong,pm10,310,11.0,65.0,47.0,1613.29
2017-04-20T00:00:00Z,HK,Hong Kong,pm10,312,4.0,41.0,17.0,300.96
2017-04-22T00:00:00Z,HK,Hong Kong,pm10,325,12.0,57.0,34.0,974.11
2017-05-28T00:00:00Z,HK,Hong Kong,pm10,336,20.0,61.0,42.0,907.64
2017-06-25T00:00:00Z,HK,Hong Kong,pm10,336,1.0,31.0,13.0,297.65
2017-01-07T00:00:00Z,HK,Hong Kong,pm10,336,11.0,60.0,32.0,942.01
2017-02-11T00:00:00Z,HK,Hong Kong,pm10,326,24.0,71.0,53.0,419.39
2017-03-10T00:00:00Z,HK,Hong Kong,pm10,334,11.0,84.0,60.0,1691.40
2017-03-29T00:00:00Z,HK,Hong Kong,pm10,323,27.0,73.0,58.0,365.68
2017-04-19T00:00:00Z,HK,Hong Kong,pm10,312,8.0,56.0,24.0,1024.88
2017-05-25T00:00:00Z,HK,Hong Kong,pm10,335,6.0,64.0,22.0,1248.07
2017-01-04T00:00:00Z,HK,Hong Kong,pm10,307,14.0,54.0,35.0,704.27
2017-01-25T00:00:00Z,HK,Hong Kong,pm10,328,25.0,75.0,40.0,970.38
2017-03-11T00:00:00Z,HK,Hong Kong,pm10,325,3.0,55.0,22.0,1260.84
2017-03-12T00:00:00Z,HK,Hong Kong,pm10,335,3.0,61.0,23.0,1388.17
2017-03-20T00:00:00Z,HK,Hong Kong,pm10,291,1.0,61.0,32.0,1100.16
2017-05-26T00:00:00Z,HK,Hong Kong,pm10,336,15.0,60.0,30.0,708.80
2017-06-29T00:00:00Z,HK,Hong Kong,pm10,336,1.0,36.0,11.0,341.40
2016-12-28T00:00:00Z,HK,Hong Kong,pm10,309,20.0,66.0,37.0,1080.98
2017-04-07T00:00:00Z,HK,Hong Kong,pm10,318,1.0,60.0,33.0,746.29
2017-04-29T00:00:00Z,HK,Hong Kong,pm10,332,17.0,68.0,40.0,1570.34
2017-05-03T00:00:00Z,HK,Hong Kong,pm10,336,9.0,40.0,21.0,325.96
2017-06-12T00:00:00Z,HK,Hong Kong,pm10,336,1.0,36.0,10.0,313.28
2017-06-19T00:00:00Z,HK,Hong Kong,pm10,326,1.0,45.0,14.0,504.44
2017-06-02T00:00:00Z,HK,Hong Kong,pm10,336,7.0,50.0,25.0,514.63
2017-01-27T00:00:00Z,HK,Hong Kong,pm10,328,21.0,61.0,38.0,542.32
2017-02-19T00:00:00Z,HK,Hong Kong,pm10,336,16.0,64.0,41.0,792.18
2017-03-05T00:00:00Z,HK,Hong Kong,pm10,336,9.0,66.0,48.0,957.16
2017-03-26T00:00:00Z,HK,Hong Kong,pm10,304,4.0,61.0,24.0,1961.12
2017-04-21T00:00:00Z,HK,Hong Kong,pm10,314,7.0,55.0,25.0,603.35
2017-04-30T00:00:00Z,HK,Hong Kong,pm10,336,20.0,60.0,37.0,597.48
2017-05-21T00:00:00Z,HK,Hong Kong,pm10,336,4.0,35.0,18.0,369.46
2017-06-04T00:00:00Z,HK,Hong Kong,pm10,336,5.0,46.0,23.0,355.84
2017-01-01T00:00:00Z,HK,Hong Kong,pm10,96,12.0,69.0,33.0,1230.47
2017-01-11T00:00:00Z,HK,Hong Kong,pm10,329,28.0,76.0,57.0,786.71
2017-01-29T00:00:00Z,HK,Hong Kong,pm10,334,7.0,59.0,32.0,746.67
2017-02-07T00:00:00Z,HK,Hong Kong,pm10,287,13.0,67.0,53.0,816.12
2017-02-21T00:00:00Z,HK,Hong Kong,pm10,336,4.0,62.0,30.0,1392.56
2017-02-25T00:00:00Z,HK,Hong Kong,pm10,334,1.0,57.0,19.0,1427.40
2017-04-25T00:00:00Z,HK,Hong Kong,pm10,333,9.0,63.0,45.0,1219.90
2017-06-17T00:00:00Z,HK,Hong Kong,pm10,335,1.0,46.0,11.0,700.11
2017-02-04T00:00:00Z,HK,Hong Kong,pm10,336,4.0,64.0,30.0,819.79
2017-02-18T00:00:00Z,HK,Hong Kong,pm10,336,3.0,62.0,38.0,2454.39
2017-03-08T00:00:00Z,HK,Hong Kong,pm10,326,2.0,70.0,32.0,2747.54
2017-03-18T00:00:00Z,HK,Hong Kong,pm10,310,9.0,57.0,35.0,810.42
2017-05-01T00:00:00Z,HK,Hong Kong,pm10,336,21.0,61.0,34.0,399.27
2017-05-10T00:00:00Z,HK,Hong Kong,pm10,333,21.0,151.0,61.0,4162.22
2017-05-31T00:00:00Z,HK,Hong Kong,pm10,336,9.0,58.0,20.0,509.36
2017-06-18T00:00:00Z,HK,Hong Kong,pm10,321,1.0,50.0,10.0,764.58
2017-06-22T00:00:00Z,HK,Hong Kong,pm10,321,4.0,62.0,20.0,581.10
2017-06-26T00:00:00Z,HK,Hong Kong,pm10,326,3.0,50.0,15.0,468.33
2017-02-01T00:00:00Z,HK,Hong Kong,pm10,312,12.0,54.0,32.0,782.77
2017-02-06T00:00:00Z,HK,Hong Kong,pm10,324,3.0,66.0,37.0,1514.77
2017-04-16T00:00:00Z,HK,Hong Kong,pm10,306,7.0,59.0,29.0,1574.35
2017-06-09T00:00:00Z,HK,Hong Kong,pm10,323,1.0,34.0,11.0,336.88
2017-06-24T00:00:00Z,HK,Hong Kong,pm10,336,1.0,36.0,12.0,395.69
2017-06-08T00:00:00Z,HK,Hong Kong,pm10,323,1.0,40.0,11.0,403.89
2017-01-14T00:00:00Z,HK,Hong Kong,pm10,336,1.0,55.0,18.0,1484.21
2017-02-03T00:00:00Z,HK,Hong Kong,pm10,306,12.0,49.0,33.0,447.48
2017-02-20T00:00:00Z,HK,Hong Kong,pm10,327,16.0,63.0,41.0,954.75
2017-04-02T00:00:00Z,HK,Hong Kong,pm10,312,5.0,62.0,40.0,1297.92
2017-04-06T00:00:00Z,HK,Hong Kong,pm10,318,14.0,57.0,40.0,503.43
2017-05-20T00:00:00Z,HK,Hong Kong,pm10,323,2.0,125.0,13.0,1041.31
2017-06-01T00:00:00Z,HK,Hong Kong,pm10,336,1.0,41.0,16.0,589.96
2016-12-30T00:00:00Z,HK,Hong Kong,pm10,312,27.0,83.0,50.0,1117.11
2017-02-13T00:00:00Z,HK,Hong Kong,pm10,336,16.0,80.0,46.0,890.53
2017-02-14T00:00:00Z,HK,Hong Kong,pm10,325,4.0,56.0,30.0,994.65
2017-03-03T00:00:00Z,HK,Hong Kong,pm10,329,10.0,73.0,57.0,700.76
2017-03-09T00:00:00Z,HK,Hong Kong,pm10,330,27.0,88.0,51.0,769.86
2017-04-12T00:00:00Z,HK,Hong Kong,pm10,307,3.0,208.0,21.0,2635.23
2017-04-14T00:00:00Z,HK,Hong Kong,pm10,312,11.0,68.0,41.0,744.24
2017-01-16T00:00:00Z,HK,Hong Kong,pm10,316,12.0,59.0,31.0,594.65
2017-02-17T00:00:00Z,HK,Hong Kong,pm10,335,11.0,80.0,39.0,1462.91
2017-06-14T00:00:00Z,HK,Hong Kong,pm10,336,5.0,59.0,26.0,1024.97
2017-06-21T00:00:00Z,HK,Hong Kong,pm10,332,1.0,53.0,18.0,847.26
2017-06-28T00:00:00Z,HK,Hong Kong,pm10,336,1.0,33.0,14.0,344.30
2017-06-07T00:00:00Z,HK,Hong Kong,pm10,319,1.0,43.0,11.0,453.76
2017-01-15T00:00:00Z,HK,Hong Kong,pm10,334,7.0,52.0,29.0,1024.76
2017-01-19T00:00:00Z,HK,Hong Kong,pm10,326,20.0,96.0,50.0,3463.85
2017-03-19T00:00:00Z,HK,Hong Kong,pm10,312,7.0,66.0,31.0,1409.94
2017-03-25T00:00:00Z,HK,Hong Kong,pm10,336,12.0,80.0,30.0,1337.55
2017-05-07T00:00:00Z,HK,Hong Kong,pm10,336,13.0,63.0,28.0,611.39
2017-05-09T00:00:00Z,HK,Hong Kong,pm10,327,4.0,67.0,28.0,2281.88
2017-05-14T00:00:00Z,HK,Hong Kong,pm10,336,14.0,58.0,30.0,798.11
2017-01-09T00:00:00Z,HK,Hong Kong,pm10,333,24.0,65.0,45.0,809.65
2017-01-30T00:00:00Z,HK,Hong Kong,pm10,321,5.0,111.0,23.0,1620.84
2017-03-27T00:00:00Z,HK,Hong Kong,pm10,332,12.0,70.0,45.0,1490.83
2017-05-02T00:00:00Z,HK,Hong Kong,pm10,334,5.0,55.0,32.0,542.16
2017-05-23T00:00:00Z,HK,Hong Kong,pm10,324,3.0,60.0,22.0,903.06
2016-12-26T00:00:00Z,HK,Hong Kong,pm10,312,15.0,108.0,42.0,2969.66
2017-03-14T00:00:00Z,HK,Hong Kong,pm10,317,1.0,65.0,25.0,2060.86
2017-05-17T00:00:00Z,HK,Hong Kong,pm10,336,6.0,61.0,25.0,1525.88
2017-01-02T00:00:00Z,HK,Hong Kong,pm10,247,10.0,72.0,39.0,1928.29
2017-01-03T00:00:00Z,HK,Hong Kong,pm10,307,14.0,81.0,44.0,1746.03
2017-03-22T00:00:00Z,HK,Hong Kong,pm10,310,5.0,64.0,43.0,835.18
2017-03-30T00:00:00Z,HK,Hong Kong,pm10,324,15.0,80.0,56.0,692.77
2017-04-09T00:00:00Z,HK,Hong Kong,pm10,313,3.0,78.0,19.0,427.40
2017-01-10T00:00:00Z,HK,Hong Kong,pm10,330,29.0,63.0,46.0,453.40
2017-01-22T00:00:00Z,HK,Hong Kong,pm10,336,31.0,76.0,53.0,626.07
2017-05-08T00:00:00Z,HK,Hong Kong,pm10,329,11.0,66.0,38.0,1923.94
2017-03-15T00:00:00Z,HK,Hong Kong,pm10,308,12.0,58.0,34.0,1100.86
2017-04-13T00:00:00Z,HK,Hong Kong,pm10,309,6.0,61.0,25.0,1145.90
2017-06-13T00:00:00Z,HK,Hong Kong,pm10,330,1.0,53.0,12.0,605.78
2016-12-29T00:00:00Z,HK,Hong Kong,pm10,307,24.0,64.0,45.0,867.07
2017-01-12T00:00:00Z,HK,Hong Kong,pm10,336,11.0,94.0,64.0,1174.81
2017-01-31T00:00:00Z,HK,Hong Kong,pm10,312,11.0,58.0,35.0,1004.28
2017-07-01T00:00:00Z,HK,Hong Kong,pm10,335,1.0,58.0,9.0,422.39
2017-07-02T00:00:00Z,HK,Hong Kong,pm10,336,2.0,34.0,15.0,319.76
2017-06-03T00:00:00Z,HK,Hong Kong,pm10,336,12.0,49.0,26.0,361.36
2017-02-05T00:00:00Z,HK,Hong Kong,pm10,335,6.0,73.0,28.0,2832.41
2017-03-17T00:00:00Z,HK,Hong Kong,pm10,293,3.0,66.0,38.0,1299.50
2017-03-21T00:00:00Z,HK,Hong Kong,pm10,309,4.0,68.0,35.0,1622.67
2017-03-24T00:00:00Z,HK,Hong Kong,pm10,326,3.0,62.0,28.0,1255.54
2017-04-18T00:00:00Z,HK,Hong Kong,pm10,308,9.0,71.0,35.0,1975.65
2017-05-04T00:00:00Z,HK,Hong Kong,pm10,336,2.0,48.0,18.0,561.82
2017-05-13T00:00:00Z,HK,Hong Kong,pm10,336,7.0,60.0,30.0,795.67
2017-06-05T00:00:00Z,HK,Hong Kong,pm10,327,2.0,54.0,23.0,442.88
2017-02-02T00:00:00Z,HK,Hong Kong,pm10,307,18.0,52.0,35.0,473.75
2017-02-24T00:00:00Z,HK,Hong Kong,pm10,330,6.0,50.0,25.0,749.75
2017-03-06T00:00:00Z,HK,Hong Kong,pm10,322,3.0,67.0,37.0,1760.91
2017-03-13T00:00:00Z,HK,Hong Kong,pm10,315,7.0,70.0,44.0,1223.08
2017-03-16T00:00:00Z,HK,Hong Kong,pm10,297,18.0,58.0,42.0,884.67
2017-04-05T00:00:00Z,HK,Hong Kong,pm10,302,17.0,58.0,43.0,465.14
2017-05-19T00:00:00Z,HK,Hong Kong,pm10,333,13.0,67.0,28.0,500.30
2017-01-24T00:00:00Z,HK,Hong Kong,pm10,334,27.0,66.0,54.0,429.41
2017-02-15T00:00:00Z,HK,Hong Kong,pm10,332,9.0,53.0,34.0,648.02
2017-02-23T00:00:00Z,HK,Hong Kong,pm10,332,16.0,69.0,44.0,1450.38
2017-04-15T00:00:00Z,HK,Hong Kong,pm10,312,10.0,65.0,33.0,964.34
2017-05-30T00:00:00Z,HK,Hong Kong,pm10,336,14.0,43.0,25.0,266.74
2017-06-10T00:00:00Z,HK,Hong Kong,pm10,322,1.0,44.0,12.0,542.21
2017-05-27T00:00:00Z,HK,Hong Kong,pm10,336,9.0,68.0,34.0,878.57
2017-01-13T00:00:00Z,HK,Hong Kong,pm10,331,2.0,64.0,20.0,1476.96
2017-01-28T00:00:00Z,HK,Hong Kong,pm10,327,23.0,72.0,39.0,626.65
2017-02-12T00:00:00Z,HK,Hong Kong,pm10,336,36.0,75.0,55.0,421.89
2017-02-28T00:00:00Z,HK,Hong Kong,pm10,331,4.0,71.0,49.0,789.17
2017-04-17T00:00:00Z,HK,Hong Kong,pm10,312,9.0,59.0,25.0,643.00
2017-05-05T00:00:00Z,HK,Hong Kong,pm10,333,17.0,90.0,41.0,1856.20
2017-05-15T00:00:00Z,HK,Hong Kong,pm10,325,2.0,47.0,17.0,645.58
2017-05-29T00:00:00Z,HK,Hong Kong,pm10,336,10.0,54.0,30.0,563.18
2017-06-15T00:00:00Z,HK,Hong Kong,pm10,330,5.0,66.0,27.0,809.19
2017-06-16T00:00:00Z,HK,Hong Kong,pm10,331,4.0,54.0,23.0,687.01
2017-01-18T00:00:00Z,HK,Hong Kong,pm10,324,15.0,69.0,37.0,1178.01
2017-01-26T00:00:00Z,HK,Hong Kong,pm10,336,25.0,66.0,45.0,900.34
2017-04-04T00:00:00Z,HK,Hong Kong,pm10,309,9.0,71.0,49.0,416.18
2017-04-11T00:00:00Z,HK,Hong Kong,pm10,306,6.0,75.0,22.0,996.34
2017-05-06T00:00:00Z,HK,Hong Kong,pm10,336,17.0,109.0,59.0,3022.48
2017-06-27T00:00:00Z,HK,Hong Kong,pm10,334,3.0,42.0,15.0,445.53
2016-12-27T00:00:00Z,HK,Hong Kong,pm10,312,3.0,66.0,26.0,1457.74
2017-02-26T00:00:00Z,HK,Hong Kong,pm10,336,1.0,58.0,16.0,1066.41
2017-04-27T00:00:00Z,HK,Hong Kong,pm10,325,3.0,69.0,26.0,3251.09
2017-04-28T00:00:00Z,HK,Hong Kong,pm10,336,6.0,63.0,21.0,831.64
2017-03-04T00:00:00Z,HK,Hong Kong,pm10,333,18.0,79.0,50.0,1188.21
2017-04-08T00:00:00Z,HK,Hong Kong,pm10,330,8.0,98.0,27.0,843.99
2017-04-26T00:00:00Z,HK,Hong Kong,pm10,323,23.0,78.0,51.0,1335.41
2017-05-11T00:00:00Z,HK,Hong Kong,pm10,325,13.0,59.0,34.0,868.86
2017-05-24T00:00:00Z,HK,Hong Kong,pm10,320,1.0,62.0,21.0,1733.67
2017-01-17T00:00:00Z,HK,Hong Kong,pm10,328,12.0,55.0,30.0,939.07
2017-02-09T00:00:00Z,HK,Hong Kong,pm10,302,1.0,58.0,22.0,2519.04
2017-02-16T00:00:00Z,HK,Hong Kong,pm10,316,9.0,63.0,34.0,1146.09
2017-05-18T00:00:00Z,HK,Hong Kong,pm10,335,10.0,75.0,30.0,686.65
2017-06-11T00:00:00Z,HK,Hong Kong,pm10,336,1.0,39.0,13.0,325.68
2017-04-18T00:00:00Z,HK,Hong Kong,o3,325,0.1,100.9,6.0,3315.42
2017-04-19T00:00:00Z,HK,Hong Kong,o3,327,0.3,38.3,11.0,707.62
2017-04-24T00:00:00Z,HK,Hong Kong,o3,329,4.2,57.6,32.6,1379.84
2017-06-08T00:00:00Z,HK,Hong Kong,o3,333,0.8,21.1,7.4,295.86
2017-06-30T00:00:00Z,HK,Hong Kong,o3,336,0.3,25.8,4.4,322.18
2017-03-20T00:00:00Z,HK,Hong Kong,o3,308,0.2,47.4,14.3,1166.23
2017-04-07T00:00:00Z,HK,Hong Kong,o3,328,0.2,34.7,5.1,381.96
2017-04-20T00:00:00Z,HK,Hong Kong,o3,326,0.3,30.6,5.0,303.79
2017-03-12T00:00:00Z,HK,Hong Kong,o3,334,1.6,53.5,26.8,1467.12
2017-03-27T00:00:00Z,HK,Hong Kong,o3,318,0.4,69.8,23.1,2096.10
2017-03-04T00:00:00Z,HK,Hong Kong,o3,332,3.8,69.1,31.3,1438.91
2017-03-08T00:00:00Z,HK,Hong Kong,o3,330,0.1,32.3,10.9,473.83
2017-01-01T00:00:00Z,HK,Hong Kong,o3,96,1.4,36.9,16.7,748.99
2017-02-26T00:00:00Z,HK,Hong Kong,o3,331,0.1,33.7,11.5,654.67
2017-02-01T00:00:00Z,HK,Hong Kong,o3,332,0.9,44.9,11.5,987.67
2017-03-06T00:00:00Z,HK,Hong Kong,o3,303,0.1,47.8,7.9,1898.61
2017-03-09T00:00:00Z,HK,Hong Kong,o3,319,2.9,43.4,20.7,834.64
2017-05-29T00:00:00Z,HK,Hong Kong,o3,333,4.5,68.1,40.1,1681.71
2017-06-06T00:00:00Z,HK,Hong Kong,o3,319,0.5,24.7,9.3,347.74
2017-06-12T00:00:00Z,HK,Hong Kong,o3,334,1.0,20.9,9.1,187.07
2016-12-26T00:00:00Z,HK,Hong Kong,o3,331,0.1,72.8,18.9,1451.57
2017-01-18T00:00:00Z,HK,Hong Kong,o3,308,0.3,34.4,12.1,881.66
2017-06-26T00:00:00Z,HK,Hong Kong,o3,336,0.5,18.8,7.0,286.61
2017-02-09T00:00:00Z,HK,Hong Kong,o3,308,1.2,42.8,17.2,827.57
2017-02-15T00:00:00Z,HK,Hong Kong,o3,328,2.2,67.3,33.4,1726.35
2017-04-12T00:00:00Z,HK,Hong Kong,o3,321,0.1,17.7,4.1,151.12
2017-05-25T00:00:00Z,HK,Hong Kong,o3,332,0.3,84.4,16.2,1696.16
2017-06-07T00:00:00Z,HK,Hong Kong,o3,330,0.5,23.3,7.2,312.33
2017-01-13T00:00:00Z,HK,Hong Kong,o3,332,0.1,16.7,3.5,104.00
2017-01-25T00:00:00Z,HK,Hong Kong,o3,324,1.5,61.2,26.4,1499.87
2017-06-15T00:00:00Z,HK,Hong Kong,o3,325,0.3,22.4,6.1,429.11
