Date,Country,City,Specie,count,min,max,median,variance
2017-06-29T00:00:00Z,GB,London,o3,264,0.6,22.6,11.9,300.52
2016-12-31T00:00:00Z,GB,London,o3,277,0.1,17.6,4.6,173.30
2017-02-12T00:00:00Z,GB,London,o3,288,0.5,15.9,5.3,105.19
2017-04-23T00:00:00Z,GB,London,o3,288,6.9,60.8,23.0,682.49
2017-05-24T00:00:00Z,GB,London,o3,288,0.1,116.0,9.3,3077.91
2017-06-06T00:00:00Z,GB,London,o3,264,4.8,28.5,17.5,337.70
2017-06-13T00:00:00Z,GB,London,o3,264,0.9,31.8,11.8,480.61
2017-01-24T00:00:00Z,GB,London,o3,251,0.1,13.4,1.4,52.86
2017-01-30T00:00:00Z,GB,London,o3,258,0.6,21.5,7.7,249.94
2017-03-13T00:00:00Z,GB,London,o3,263,0.1,30.1,12.9,583.26
2017-03-30T00:00:00Z,GB,London,o3,263,1.0,43.9,19.4,1168.29
2017-04-15T00:00:00Z,GB,London,o3,264,5.6,40.6,23.1,512.64
2017-05-31T00:00:00Z,GB,London,o3,250,0.5,23.5,7.2,259.95
2017-06-23T00:00:00Z,GB,London,o3,264,4.3,28.9,17.1,356.51
2017-06-26T00:00:00Z,GB,London,o3,263,3.3,34.7,16.7,360.07
2017-01-28T00:00:00Z,GB,London,o3,288,0.3,27.6,11.0,464.92
2017-02-02T00:00:00Z,GB,London,o3,250,2.0,28.7,14.5,447.60
2017-02-09T00:00:00Z,GB,London,o3,288,0.3,21.0,6.8,231.71
2017-02-21T00:00:00Z,GB,London,o3,263,1.3,28.7,12.5,401.16
2017-04-14T00:00:00Z,GB,London,o3,264,4.7,31.2,19.8,482.81
2017-05-05T00:00:00Z,GB,London,o3,288,1.1,35.6,22.8,488.20
2017-06-09T00:00:00Z,GB,London,o3,267,2.4,29.3,16.5,415.93
2017-02-01T00:00:00Z,GB,London,o3,257,0.2,22.4,4.7,275.14
2017-04-24T00:00:00Z,GB,London,o3,270,0.7,29.1,11.2,515.43
2017-05-06T00:00:00Z,GB,London,o3,288,4.6,32.3,16.5,412.76
2017-05-12T00:00:00Z,GB,London,o3,284,0.1,35.7,11.5,951.49
2017-05-19T00:00:00Z,GB,London,o3,288,0.7,31.8,10.3,516.74
2017-05-25T00:00:00Z,GB,London,o3,272,0.1,116.6,13.3,1795.67
2017-02-20T00:00:00Z,GB,London,o3,255,0.8,20.8,8.2,283.04
2017-05-03T00:00:00Z,GB,London,o3,288,1.1,35.8,16.7,568.46
2017-05-21T00:00:00Z,GB,London,o3,288,1.3,39.9,17.7,709.60
2017-05-27T00:00:00Z,GB,London,o3,264,0.3,41.8,14.3,1095.66
2017-06-05T00:00:00Z,GB,London,o3,271,3.7,31.4,21.2,421.10
2017-01-01T00:00:00Z,GB,London,o3,288,1.5,30.0,16.1,451.90
2017-01-10T00:00:00Z,GB,London,o3,283,0.2,17.1,4.7,195.56
2017-01-15T00:00:00Z,GB,London,o3,277,0.1,16.8,4.5,163.08
2017-02-13T00:00:00Z,GB,London,o3,282,0.3,15.6,4.2,100.91
2017-04-25T00:00:00Z,GB,London,o3,272,1.3,31.2,19.3,425.25
2017-05-22T00:00:00Z,GB,London,o3,288,0.3,42.8,13.2,1351.14
2017-06-17T00:00:00Z,GB,London,o3,264,1.7,43.4,13.4,1103.63
2017-01-06T00:00:00Z,GB,London,o3,266,0.1,20.9,3.3,227.74
2017-02-11T00:00:00Z,GB,London,o3,286,0.6,19.4,7.7,183.42
2017-02-16T00:00:00Z,GB,London,o3,282,0.4,25.1,8.6,430.27
2017-02-26T00:00:00Z,GB,London,o3,288,5.5,34.7,24.5,464.43
2017-03-09T00:00:00Z,GB,London,o3,274,0.2,35.0,13.9,569.65
2017-03-18T00:00:00Z,GB,London,o3,263,1.9,29.5,17.4,539.31
2017-03-19T00:00:00Z,GB,London,so2,95,1.3,6.4,3.0,13.72
2017-05-15T00:00:00Z,GB,London,so2,94,0.2,11.3,1.0,77.14
2017-05-29T00:00:00Z,GB,London,so2,96,0.9,7.0,1.8,35.12
2017-06-18T00:00:00Z,GB,London,so2,72,0.2,8.9,2.7,55.05
2016-12-31T00:00:00Z,GB,London,so2,76,0.4,6.3,2.1,26.32
2017-01-17T00:00:00Z,GB,London,so2,65,0.2,56.9,2.7,724.07
2017-02-24T00:00:00Z,GB,London,so2,80,0.2,8.5,1.7,59.79
2017-03-17T00:00:00Z,GB,London,so2,96,1.1,7.0,2.6,35.01
2017-06-25T00:00:00Z,GB,London,so2,67,0.4,4.2,1.8,10.58
2017-03-09T00:00:00Z,GB,London,so2,95,0.1,9.1,1.1,83.27
2017-06-13T00:00:00Z,GB,London,so2,96,1.5,12.5,2.8,106.48
2017-01-19T00:00:00Z,GB,London,so2,78,0.1,6.7,2.9,34.74
2017-01-20T00:00:00Z,GB,London,so2,83,0.4,6.7,3.1,29.73
2017-02-22T00:00:00Z,GB,London,so2,92,0.2,8.0,2.4,56.31
2017-03-12T00:00:00Z,GB,London,so2,96,0.3,8.8,2.7,64.22
2017-03-21T00:00:00Z,GB,London,so2,96,1.3,8.4,3.4,44.34
2017-05-30T00:00:00Z,GB,London,so2,96,0.5,9.8,1.8,85.02
2017-06-16T00:00:00Z,GB,London,so2,76,0.1,13.0,2.8,119.00
2017-01-28T00:00:00Z,GB,London,so2,96,1.7,12.7,4.8,104.04
2017-02-05T00:00:00Z,GB,London,so2,96,1.4,11.5,4.0,85.71
2017-02-28T00:00:00Z,GB,London,so2,96,1.0,8.6,2.6,40.40
2017-03-14T00:00:00Z,GB,London,so2,89,0.1,8.1,3.2,65.21
2017-05-31T00:00:00Z,GB,London,so2,96,0.3,9.1,1.7,83.64
2017-03-16T00:00:00Z,GB,London,so2,96,0.8,8.5,2.4,63.87
2017-06-21T00:00:00Z,GB,London,so2,71,0.5,5.3,2.3,16.54
2017-02-25T00:00:00Z,GB,London,so2,76,0.1,9.8,2.8,89.65
2017-02-26T00:00:00Z,GB,London,so2,95,0.2,7.9,1.8,48.96
2017-03-15T00:00:00Z,GB,London,so2,92,0.2,10.7,3.4,87.27
2017-05-12T00:00:00Z,GB,London,so2,95,2.3,9.7,4.1,39.04
2017-01-02T00:00:00Z,GB,London,so2,86,0.4,5.2,1.6,9.04
2017-01-03T00:00:00Z,GB,London,so2,88,0.7,10.2,3.0,47.33
2017-05-10T00:00:00Z,GB,London,so2,96,1.5,10.7,3.1,69.05
2017-04-19T00:00:00Z,GB,London,so2,65,0.1,6.5,1.8,40.99
2017-04-24T00:00:00Z,GB,London,so2,96,1.1,10.5,3.1,65.50
2017-05-21T00:00:00Z,GB,London,so2,89,0.1,9.1,1.7,69.06
2017-06-30T00:00:00Z,GB,London,so2,85,0.1,9.5,2.5,75.98
2017-02-08T00:00:00Z,GB,London,so2,94,0.3,15.1,2.9,208.30
2017-02-18T00:00:00Z,GB,London,so2,96,0.7,13.5,3.2,170.79
2017-03-05T00:00:00Z,GB,London,so2,96,1.1,6.3,2.9,19.28
2017-05-13T00:00:00Z,GB,London,so2,96,1.4,9.4,3.1,68.45
2017-03-13T00:00:00Z,GB,London,so2,94,0.2,8.8,1.3,63.11
2017-03-28T00:00:00Z,GB,London,so2,96,0.7,13.6,3.2,124.18
2017-05-01T00:00:00Z,GB,London,so2,95,0.9,5.7,2.7,10.19
2017-05-23T00:00:00Z,GB,London,so2,96,0.1,10.3,1.3,102.85
2017-06-19T00:00:00Z,GB,London,so2,72,0.5,7.9,2.7,30.41
2017-02-19T00:00:00Z,GB,London,so2,96,1.2,13.2,3.4,161.65
2017-04-17T00:00:00Z,GB,London,so2,77,0.2,5.2,0.9,16.61
2017-04-28T00:00:00Z,GB,London,so2,94,0.4,9.5,1.9,43.49
2017-01-29T00:00:00Z,GB,London,so2,96,1.1,13.7,4.2,129.14
2017-01-30T00:00:00Z,GB,London,so2,93,1.1,14.3,4.6,151.79
2017-01-09T00:00:00Z,GB,London,so2,86,0.7,8.6,2.9,47.29
2017-01-11T00:00:00Z,GB,London,so2,89,1.3,15.3,3.7,137.74
2017-01-25T00:00:00Z,GB,London,so2,95,0.3,14.0,7.0,153.32
2017-05-08T00:00:00Z,GB,London,so2,96,0.2,17.2,0.9,316.74
2017-05-09T00:00:00Z,GB,London,so2,96,0.3,14.6,1.4,209.46
2017-05-16T00:00:00Z,GB,London,so2,90,0.5,6.3,1.2,35.92
2017-01-05T00:00:00Z,GB,London,so2,91,0.9,9.7,3.7,43.09
2017-01-06T00:00:00Z,GB,London,so2,92,0.4,10.6,2.6,86.00
2017-02-12T00:00:00Z,GB,London,so2,96,0.6,12.9,2.9,152.20
2017-03-03T00:00:00Z,GB,London,so2,93,0.2,5.8,2.6,21.00
2017-03-27T00:00:00Z,GB,London,so2,95,0.1,15.9,2.5,296.46
2017-05-11T00:00:00Z,GB,London,so2,96,1.4,10.7,5.0,36.37
2017-06-04T00:00:00Z,GB,London,so2,96,1.0,11.2,2.1,95.13
2017-06-23T00:00:00Z,GB,London,so2,72,0.7,6.4,2.7,26.49
2017-01-10T00:00:00Z,GB,London,so2,88,1.3,8.5,4.2,35.80
2017-01-14T00:00:00Z,GB,London,so2,80,0.1,20.1,3.7,428.39
2017-03-01T00:00:00Z,GB,London,so2,94,0.5,7.5,1.9,41.37
2017-04-07T00:00:00Z,GB,London,so2,61,0.1,2.8,0.6,7.43
2017-04-16T00:00:00Z,GB,London,so2,80,0.1,5.5,1.9,13.40
2017-06-20T00:00:00Z,GB,London,so2,72,0.4,8.2,2.3,26.11
2017-06-22T00:00:00Z,GB,London,so2,72,1.1,6.2,2.7,27.72
2017-06-24T00:00:00Z,GB,London,so2,67,0.4,4.8,1.6,18.53
2017-02-02T00:00:00Z,GB,London,so2,90,2.1,14.6,5.0,125.77
2017-02-27T00:00:00Z,GB,London,so2,96,0.6,7.1,3.1,34.28
2017-04-03T00:00:00Z,GB,London,so2,82,0.5,7.2,2.1,22.51
2017-06-28T00:00:00Z,GB,London,so2,86,0.2,8.5,2.2,37.88
2017-01-26T00:00:00Z,GB,London,so2,96,0.3,13.4,4.2,143.58
2017-02-07T00:00:00Z,GB,London,so2,94,1.9,13.8,4.2,103.23
2017-03-10T00:00:00Z,GB,London,so2,91,0.1,8.1,1.5,75.01
2017-03-11T00:00:00Z,GB,London,so2,96,0.3,9.1,1.7,72.98
2017-04-30T00:00:00Z,GB,London,so2,96,1.6,5.4,3.1,7.22
2016-12-29T00:00:00Z,GB,London,so2,90,0.4,10.2,3.5,48.56
2017-01-04T00:00:00Z,GB,London,so2,91,0.4,4.5,2.6,8.96
2017-01-08T00:00:00Z,GB,London,so2,90,0.7,6.9,2.5,25.59
2017-06-11T00:00:00Z,GB,London,so2,96,1.6,13.5,3.2,96.10
2017-04-04T00:00:00Z,GB,London,so2,57,0.2,4.2,1.9,6.99
2017-04-06T00:00:00Z,GB,London,so2,49,0.1,5.0,0.7,27.53
2017-05-17T00:00:00Z,GB,London,so2,87,0.2,9.5,1.7,44.01
2017-06-02T00:00:00Z,GB,London,so2,96,0.9,9.6,2.6,43.97
2017-06-17T00:00:00Z,GB,London,so2,72,0.2,6.2,2.9,31.38
2016-12-28T00:00:00Z,GB,London,so2,92,0.4,11.0,5.2,63.35
2017-01-27T00:00:00Z,GB,London,so2,96,2.8,12.4,5.4,72.27
2017-03-06T00:00:00Z,GB,London,so2,96,0.2,9.1,1.8,52.05
2017-03-20T00:00:00Z,GB,London,so2,96,1.7,6.4,3.7,20.39
2017-04-05T00:00:00Z,GB,London,so2,41,0.4,1.8,1.1,1.51
2017-05-07T00:00:00Z,GB,London,so2,96,0.5,15.6,1.3,274.68
2017-05-19T00:00:00Z,GB,London,so2,96,0.7,8.1,1.8,46.61
2017-07-01T00:00:00Z,GB,London,so2,72,1.0,10.1,1.8,76.84
2017-01-15T00:00:00Z,GB,London,so2,73,0.5,18.2,3.6,403.04
2017-01-16T00:00:00Z,GB,London,so2,71,1.7,21.1,5.2,469.71
2017-03-04T00:00:00Z,GB,London,so2,96,1.3,5.4,3.2,12.69
2017-04-12T00:00:00Z,GB,London,so2,93,0.1,7.7,1.5,33.58
2017-06-06T00:00:00Z,GB,London,so2,96,2.2,10.8,4.1,37.28
2017-02-09T00:00:00Z,GB,London,so2,95,0.3,15.1,1.8,222.09
2017-03-26T00:00:00Z,GB,London,so2,78,0.1,14.8,1.6,269.90
2017-04-09T00:00:00Z,GB,London,so2,71,0.2,3.9,1.5,12.28
2017-04-10T00:00:00Z,GB,London,so2,55,0.2,2.1,0.6,3.67
2017-05-14T00:00:00Z,GB,London,so2,96,0.5,11.0,2.2,64.72
2017-06-08T00:00:00Z,GB,London,so2,96,1.1,9.9,3.0,52.14
2017-06-15T00:00:00Z,GB,London,so2,93,0.3,14.9,3.0,142.00
2017-06-26T00:00:00Z,GB,London,so2,69,0.1,3.6,1.4,5.94
2017-01-21T00:00:00Z,GB,London,so2,77,0.3,7.3,2.9,40.96
2017-02-23T00:00:00Z,GB,London,so2,96,0.2,6.0,2.7,19.58
2017-03-18T00:00:00Z,GB,London,so2,96,1.0,5.4,2.9,10.50
2017-03-30T00:00:00Z,GB,London,so2,96,0.5,11.4,2.8,86.50
2017-05-26T00:00:00Z,GB,London,so2,96,0.4,12.1,2.7,91.26
2017-01-22T00:00:00Z,GB,London,so2,71,0.4,12.0,5.5,82.50
2017-02-14T00:00:00Z,GB,London,so2,96,1.4,12.6,3.8,102.53
2017-03-29T00:00:00Z,GB,London,so2,95,0.4,10.6,2.1,91.74
2017-05-18T00:00:00Z,GB,London,so2,90,0.4,8.1,1.8,43.74
2017-05-25T00:00:00Z,GB,London,so2,94,0.2,12.6,2.2,183.18
2017-06-29T00:00:00Z,GB,London,so2,96,0.3,9.2,1.3,96.17
2017-07-02T00:00:00Z,GB,London,so2,85,0.3,7.9,1.3,40.59
2017-01-23T00:00:00Z,GB,London,so2,72,3.3,15.7,6.4,154.69
2017-04-18T00:00:00Z,GB,London,so2,71,0.2,6.9,0.9,41.40
2017-04-23T00:00:00Z,GB,London,so2,96,0.7,9.8,2.1,71.32
2017-02-17T00:00:00Z,GB,London,so2,96,0.9,13.2,3.3,165.51
2017-03-02T00:00:00Z,GB,London,so2,80,0.1,7.7,3.0,47.50
2017-03-23T00:00:00Z,GB,London,so2,96,0.1,15.9,2.3,244.81
2017-04-26T00:00:00Z,GB,London,so2,95,0.7,9.2,1.4,30.32
2017-05-02T00:00:00Z,GB,London,so2,96,0.5,14.9,1.7,103.15
2017-01-31T00:00:00Z,GB,London,so2,96,1.4,15.6,5.2,157.38
2017-02-04T00:00:00Z,GB,London,so2,96,2.4,10.9,5.4,55.88
2017-02-11T00:00:00Z,GB,London,so2,95,0.7,12.6,2.5,153.41
2017-06-01T00:00:00Z,GB,London,so2,96,0.2,12.4,2.1,118.34
2017-04-15T00:00:00Z,GB,London,so2,93,0.1,5.2,1.3,17.84
2017-06-09T00:00:00Z,GB,London,so2,96,1.3,12.5,3.2,88.42
2017-06-27T00:00:00Z,GB,London,so2,73,0.1,5.7,2.0,20.80
2017-01-07T00:00:00Z,GB,London,so2,86,0.3,5.4,2.5,16.35
2017-02-01T00:00:00Z,GB,London,so2,96,2.0,13.7,5.1,127.24
2017-02-10T00:00:00Z,GB,London,so2,95,0.3,13.2,2.2,163.47
2017-03-22T00:00:00Z,GB,London,so2,95,1.1,13.5,3.6,84.34
2017-04-21T00:00:00Z,GB,London,so2,94,0.3,11.8,1.8,104.97
2017-05-24T00:00:00Z,GB,London,so2,96,0.1,12.0,1.0,148.13
2017-06-05T00:00:00Z,GB,London,so2,96,1.1,9.2,3.1,44.52
2017-06-12T00:00:00Z,GB,London,so2,96,1.1,14.8,2.9,162.14
2016-12-26T00:00:00Z,GB,London,so2,91,0.6,6.8,2.3,24.90
2016-12-27T00:00:00Z,GB,London,so2,94,0.3,10.9,3.5,69.89
2017-02-15T00:00:00Z,GB,London,so2,96,0.5,12.6,3.2,139.62
2017-04-29T00:00:00Z,GB,London,so2,94,0.4,7.0,2.1,31.47
2017-05-06T00:00:00Z,GB,London,so2,96,1.1,15.2,1.7,235.98
2017-02-13T00:00:00Z,GB,London,so2,96,1.1,13.2,3.7,134.83
2017-02-21T00:00:00Z,GB,London,so2,79,0.1,13.2,4.9,119.72
2017-03-24T00:00:00Z,GB,London,so2,82,0.1,15.5,1.5,318.93
2017-05-20T00:00:00Z,GB,London,so2,96,0.1,8.4,1.3,66.04
2017-05-27T00:00:00Z,GB,London,so2,96,0.5,7.9,2.2,27.80
2017-05-28T00:00:00Z,GB,London,so2,96,0.5,7.9,1.5,49.55
2017-01-01T00:00:00Z,GB,London,so2,80,0.4,5.1,2.3,16.17
2017-02-20T00:00:00Z,GB,London,so2,84,1.5,11.7,4.1,101.77
2017-03-08T00:00:00Z,GB,London,so2,95,0.2,9.5,1.8,86.67
2017-05-03T00:00:00Z,GB,London,so2,96,0.6,15.9,1.4,175.71
2017-05-05T00:00:00Z,GB,London,so2,96,0.4,18.1,1.4,303.44
2017-05-22T00:00:00Z,GB,London,so2,96,0.5,10.3,1.8,69.27
2017-06-03T00:00:00Z,GB,London,so2,96,1.3,9.5,2.4,68.04
2017-06-14T00:00:00Z,GB,London,so2,96,1.8,11.9,2.7,99.13
2017-02-03T00:00:00Z,GB,London,so2,96,2.3,13.4,5.2,83.99
2017-03-07T00:00:00Z,GB,London,so2,86,0.1,8.8,1.8,83.73
2017-03-31T00:00:00Z,GB,London,so2,95,1.1,8.6,3.2,38.39
2017-03-25T00:00:00Z,GB,London,so2,79,0.1,15.9,1.3,333.64
2017-04-08T00:00:00Z,GB,London,so2,72,0.6,5.0,1.9,20.83
2017-04-14T00:00:00Z,GB,London,so2,96,0.2,4.9,1.7,19.33
2017-04-25T00:00:00Z,GB,London,so2,96,0.9,8.3,1.9,36.25
2017-01-12T00:00:00Z,GB,London,so2,96,1.3,17.3,5.0,231.17
2017-01-18T00:00:00Z,GB,London,so2,68,0.6,12.7,3.5,107.17
2017-02-16T00:00:00Z,GB,London,so2,95,0.4,13.5,2.8,176.65
2017-04-02T00:00:00Z,GB,London,so2,92,0.3,4.6,1.5,8.46
2017-04-11T00:00:00Z,GB,London,so2,69,0.1,6.5,2.2,44.48
2017-04-13T00:00:00Z,GB,London,so2,95,0.1,6.5,1.4,18.47
2017-04-20T00:00:00Z,GB,London,so2,85,0.1,8.9,2.4,84.38
2017-04-22T00:00:00Z,GB,London,so2,94,0.1,10.8,1.7,91.16
2016-12-30T00:00:00Z,GB,London,so2,91,0.4,9.4,2.4,62.65
2017-01-13T00:00:00Z,GB,London,so2,92,0.2,19.8,4.5,363.16
2017-04-01T00:00:00Z,GB,London,so2,89,0.4,5.7,2.4,19.58
2017-05-04T00:00:00Z,GB,London,so2,94,0.2,17.2,1.3,314.14
2017-06-07T00:00:00Z,GB,London,so2,96,1.1,10.8,2.3,65.56
2017-06-10T00:00:00Z,GB,London,so2,96,1.2,11.5,2.9,92.29
2017-01-24T00:00:00Z,GB,London,so2,79,2.2,13.9,5.9,136.74
2017-02-06T00:00:00Z,GB,London,so2,91,1.3,13.9,4.9,141.51
2017-04-27T00:00:00Z,GB,London,so2,95,0.4,8.0,1.7,50.12
2017-01-13T00:00:00Z,GB,London,pm25,474,2.0,333.0,28.0,4351.86
2017-01-23T00:00:00Z,GB,London,pm25,476,86.0,197.0,162.0,2128.01
2017-02-06T00:00:00Z,GB,London,pm25,489,5.0,153.0,73.0,8797.75
2017-02-18T00:00:00Z,GB,London,pm25,504,22.0,130.0,70.0,3529.71
2017-04-22T00:00:00Z,GB,London,pm25,503,1.0,94.0,44.0,1706.78
2017-05-02T00:00:00Z,GB,London,pm25,504,14.0,117.0,57.0,3065.43
2017-05-04T00:00:00Z,GB,London,pm25,504,20.0,112.0,61.0,2411.08
2017-06-12T00:00:00Z,GB,London,pm25,489,3.0,105.0,36.0,1941.31
2017-03-27T00:00:00Z,GB,London,pm25,511,38.0,169.0,100.0,8559.84
2017-04-21T00:00:00Z,GB,London,pm25,511,7.0,156.0,58.0,2812.38
2017-06-08T00:00:00Z,GB,London,pm25,504,5.0,193.0,34.0,2621.68
2017-02-19T00:00:00Z,GB,London,pm25,504,1.0,99.0,54.0,4442.15
2017-04-02T00:00:00Z,GB,London,pm25,500,1.0,99.0,50.0,1776.26
2017-05-21T00:00:00Z,GB,London,pm25,503,5.0,154.0,35.0,2272.55
2017-01-28T00:00:00Z,GB,London,pm25,500,3.0,92.0,50.0,3312.92
2017-02-01T00:00:00Z,GB,London,pm25,470,3.0,98.0,48.0,2820.01
2017-03-18T00:00:00Z,GB,London,pm25,514,2.0,70.0,34.0,2057.58
2017-03-19T00:00:00Z,GB,London,pm25,518,1.0,68.0,30.0,1599.95
2017-04-29T00:00:00Z,GB,London,pm25,504,5.0,89.0,50.0,2357.31
2017-01-11T00:00:00Z,GB,London,pm25,441,3.0,156.0,45.0,2488.01
2017-02-02T00:00:00Z,GB,London,pm25,441,13.0,82.0,46.0,1779.27
2017-03-07T00:00:00Z,GB,London,pm25,520,3.0,100.0,38.0,2303.66
2017-05-05T00:00:00Z,GB,London,pm25,504,3.0,70.0,45.0,1152.34
2017-05-26T00:00:00Z,GB,London,pm25,504,10.0,108.0,60.0,2072.24
2017-01-20T00:00:00Z,GB,London,pm25,474,27.0,168.0,73.0,3937.95
2017-02-23T00:00:00Z,GB,London,pm25,477,1.0,83.0,24.0,1905.20
2017-03-24T00:00:00Z,GB,London,pm25,498,30.0,127.0,78.0,3967.92
2017-04-11T00:00:00Z,GB,London,pm25,500,3.0,112.0,40.0,1808.86
2017-06-05T00:00:00Z,GB,London,pm25,504,3.0,87.0,33.0,1731.03
2017-06-07T00:00:00Z,GB,London,pm25,504,3.0,78.0,34.0,1846.97
2017-01-19T00:00:00Z,GB,London,pm25,477,38.0,165.0,97.0,6103.10
2017-01-25T00:00:00Z,GB,London,pm25,508,34.0,168.0,81.0,6703.71
2017-02-09T00:00:00Z,GB,London,pm25,507,33.0,155.0,78.0,7992.47
2017-04-04T00:00:00Z,GB,London,pm25,501,10.0,89.0,56.0,2456.89
2017-04-26T00:00:00Z,GB,London,pm25,497,1.0,83.0,34.0,1612.46
2017-06-22T00:00:00Z,GB,London,pm25,518,8.0,112.0,63.0,2350.86
2017-07-02T00:00:00Z,GB,London,pm25,485,1.0,93.0,34.0,2107.54
2017-02-22T00:00:00Z,GB,London,pm25,478,1.0,179.0,24.0,2799.07
2017-03-14T00:00:00Z,GB,London,pm25,490,13.0,156.0,53.0,1819.46
2017-04-24T00:00:00Z,GB,London,pm25,491,1.0,144.0,50.0,4093.37
2017-05-11T00:00:00Z,GB,London,pm25,504,2.0,153.0,93.0,7035.47
2017-05-12T00:00:00Z,GB,London,pm25,504,7.0,158.0,50.0,14708.70
2017-05-16T00:00:00Z,GB,London,pm25,499,7.0,99.0,37.0,2153.18
2017-05-18T00:00:00Z,GB,London,pm25,504,1.0,157.0,48.0,2281.68
2017-02-17T00:00:00Z,GB,London,pm25,503,5.0,142.0,59.0,3323.98
2017-02-28T00:00:00Z,GB,London,pm25,484,1.0,136.0,30.0,2708.90
2017-03-30T00:00:00Z,GB,London,pm25,520,6.0,117.0,50.0,1992.16
2017-05-28T00:00:00Z,GB,London,pm25,498,5.0,89.0,49.0,1881.09
2017-01-21T00:00:00Z,GB,London,pm25,476,36.0,161.0,80.0,9426.79
2017-02-13T00:00:00Z,GB,London,pm25,493,65.0,156.0,132.0,5974.24
2017-02-15T00:00:00Z,GB,London,pm25,486,2.0,111.0,64.0,5463.97
2017-02-21T00:00:00Z,GB,London,pm25,495,2.0,82.0,30.0,2178.74
2017-03-12T00:00:00Z,GB,London,pm25,501,14.0,154.0,73.0,5012.70
2017-03-13T00:00:00Z,GB,London,pm25,491,3.0,152.0,49.0,2543.79
2017-05-31T00:00:00Z,GB,London,pm25,490,1.0,307.0,48.0,4493.60
2017-07-01T00:00:00Z,GB,London,pm25,473,5.0,122.0,41.0,1871.38
2017-05-24T00:00:00Z,GB,London,pm25,503,1.0,146.0,50.0,2185.04
2017-03-02T00:00:00Z,GB,London,pm25,484,3.0,91.0,39.0,2209.34
2017-03-04T00:00:00Z,GB,London,pm25,507,1.0,99.0,34.0,2261.60
2017-03-29T00:00:00Z,GB,London,pm25,490,8.0,84.0,45.0,1963.97
2017-06-06T00:00:00Z,GB,London,pm25,499,1.0,193.0,26.0,3198.29
2016-12-31T00:00:00Z,GB,London,pm25,457,19.0,137.0,65.0,2675.13
2017-02-16T00:00:00Z,GB,London,pm25,492,5.0,113.0,43.0,2761.79
2017-06-16T00:00:00Z,GB,London,pm25,507,5.0,162.0,45.0,2257.93
2017-06-28T00:00:00Z,GB,London,pm25,529,3.0,163.0,42.0,3068.52
2017-01-08T00:00:00Z,GB,London,pm25,430,21.0,115.0,67.0,1967.46
2017-02-14T00:00:00Z,GB,London,pm25,489,2.0,175.0,91.0,3288.06
2017-02-24T00:00:00Z,GB,London,pm25,503,1.0,96.0,38.0,4294.63
2016-12-26T00:00:00Z,GB,London,pm25,492,1.0,166.0,33.0,4119.93
2017-01-01T00:00:00Z,GB,London,pm25,448,1.0,153.0,44.0,7571.19
2017-01-22T00:00:00Z,GB,London,pm25,479,68.0,190.0,155.0,4038.32
2017-02-26T00:00:00Z,GB,London,pm25,483,1.0,55.0,25.0,1466.08
2017-03-16T00:00:00Z,GB,London,pm25,516,17.0,136.0,68.0,3890.68
2017-03-26T00:00:00Z,GB,London,pm25,478,1.0,74.0,37.0,1846.65
2017-05-07T00:00:00Z,GB,London,pm25,482,14.0,159.0,62.0,4332.46
2017-06-04T00:00:00Z,GB,London,pm25,503,5.0,70.0,30.0,1418.23
2017-06-14T00:00:00Z,GB,London,pm25,477,7.0,109.0,54.0,1653.86
2017-06-15T00:00:00Z,GB,London,pm25,491,10.0,99.0,53.0,4266.39
2017-02-20T00:00:00Z,GB,London,pm25,486,5.0,78.0,42.0,2315.79
2017-03-01T00:00:00Z,GB,London,pm25,482,1.0,104.0,38.0,2809.99
2017-06-02T00:00:00Z,GB,London,pm25,483,8.0,193.0,63.0,3772.16
2017-06-21T00:00:00Z,GB,London,pm25,475,7.0,306.0,64.0,7183.26
2017-01-10T00:00:00Z,GB,London,pm25,450,3.0,120.0,48.0,3878.13
2017-01-18T00:00:00Z,GB,London,pm25,490,21.0,179.0,89.0,6458.73
2017-02-07T00:00:00Z,GB,London,pm25,479,3.0,158.0,51.0,5898.04
2017-03-03T00:00:00Z,GB,London,pm25,502,10.0,152.0,52.0,2929.76
2017-03-09T00:00:00Z,GB,London,pm25,475,2.0,188.0,36.0,4200.08
2017-02-05T00:00:00Z,GB,London,pm25,503,7.0,128.0,56.0,2294.41
2017-02-08T00:00:00Z,GB,London,pm25,489,33.0,135.0,75.0,2269.42
2017-02-10T00:00:00Z,GB,London,pm25,503,30.0,159.0,112.0,11120.10
2017-03-11T00:00:00Z,GB,London,pm25,504,25.0,159.0,78.0,2376.01
2017-04-25T00:00:00Z,GB,London,pm25,499,1.0,142.0,29.0,1938.36
2017-04-27T00:00:00Z,GB,London,pm25,517,9.0,92.0,48.0,2172.95
2017-05-23T00:00:00Z,GB,London,pm25,502,5.0,82.0,44.0,1851.74
2017-05-29T00:00:00Z,GB,London,pm25,472,1.0,108.0,48.0,2009.87
2017-06-11T00:00:00Z,GB,London,pm25,477,1.0,82.0,37.0,2105.92
2017-06-23T00:00:00Z,GB,London,pm25,545,2.0,73.0,36.0,1919.86
2017-01-09T00:00:00Z,GB,London,pm25,413,1.0,92.0,42.0,2939.93
2017-01-27T00:00:00Z,GB,London,pm25,500,41.0,204.0,108.0,7765.45
2017-02-11T00:00:00Z,GB,London,pm25,504,13.0,159.0,119.0,18559.10
