Date,Country,City,Specie,count,min,max,median,variance
2017-05-04T00:00:00Z,US,The Bronx,no2,48,3.5,31.0,7.8,411.75
2017-06-05T00:00:00Z,US,The Bronx,no2,42,3.5,21.5,8.6,185.39
2017-06-10T00:00:00Z,US,The Bronx,no2,38,6.3,34.5,11.6,578.14
2017-01-09T00:00:00Z,US,The Bronx,no2,48,15.8,38.3,27.2,402.72
2017-02-18T00:00:00Z,US,The Bronx,no2,48,15.1,51.4,28.3,1116.78
2017-03-15T00:00:00Z,US,The Bronx,no2,48,7.4,20.6,9.8,82.01
2017-04-07T00:00:00Z,US,The Bronx,no2,48,3.8,22.7,10.0,269.12
2017-04-20T00:00:00Z,US,The Bronx,no2,28,6.2,36.6,20.3,798.03
2017-06-15T00:00:00Z,US,The Bronx,no2,39,5.2,22.8,10.3,238.41
2017-01-02T00:00:00Z,US,The Bronx,no2,47,7.7,31.7,15.6,418.94
2017-01-10T00:00:00Z,US,The Bronx,no2,44,15.5,47.6,36.1,1131.52
2017-02-16T00:00:00Z,US,The Bronx,no2,34,6.6,15.1,10.0,44.20
2017-04-08T00:00:00Z,US,The Bronx,no2,48,3.8,13.2,6.0,87.85
2017-06-19T00:00:00Z,US,The Bronx,no2,45,5.9,26.2,12.8,205.47
2017-06-25T00:00:00Z,US,The Bronx,no2,48,2.8,31.0,5.8,317.82
2017-02-26T00:00:00Z,US,The Bronx,no2,48,3.8,24.6,6.5,319.40
2017-03-06T00:00:00Z,US,The Bronx,no2,41,14.2,43.3,25.6,526.49
2017-03-19T00:00:00Z,US,The Bronx,no2,48,4.7,31.6,12.0,478.90
2017-04-28T00:00:00Z,US,The Bronx,no2,39,6.6,59.2,24.8,1223.79
2017-06-01T00:00:00Z,US,The Bronx,no2,47,4.5,33.4,11.7,877.42
2017-04-14T00:00:00Z,US,The Bronx,no2,48,3.4,42.5,16.0,890.02
2017-04-18T00:00:00Z,US,The Bronx,no2,48,2.7,13.8,7.5,77.67
2017-02-20T00:00:00Z,US,The Bronx,no2,48,4.2,20.3,10.8,170.71
2017-02-22T00:00:00Z,US,The Bronx,no2,43,20.9,54.4,42.7,468.43
2017-03-04T00:00:00Z,US,The Bronx,no2,48,4.9,11.5,7.2,29.58
2017-03-20T00:00:00Z,US,The Bronx,no2,47,6.3,36.9,15.9,621.86
2017-03-25T00:00:00Z,US,The Bronx,no2,48,5.0,52.2,18.8,1452.45
2017-04-12T00:00:00Z,US,The Bronx,no2,48,4.9,53.1,19.6,1856.87
2017-05-03T00:00:00Z,US,The Bronx,no2,45,3.0,13.4,6.0,72.29
2017-05-14T00:00:00Z,US,The Bronx,no2,48,2.6,14.6,5.0,62.63
2016-12-29T00:00:00Z,US,The Bronx,no2,41,11.9,36.5,21.1,500.96
2017-01-22T00:00:00Z,US,The Bronx,no2,30,17.4,25.7,22.5,29.45
2017-01-23T00:00:00Z,US,The Bronx,no2,37,3.8,14.8,6.9,73.26
2017-02-28T00:00:00Z,US,The Bronx,no2,48,10.5,48.4,26.1,982.82
2017-03-02T00:00:00Z,US,The Bronx,no2,43,3.8,12.3,7.3,40.81
2017-04-05T00:00:00Z,US,The Bronx,no2,46,6.3,37.1,15.5,955.41
2017-05-05T00:00:00Z,US,The Bronx,no2,48,3.8,23.8,11.5,343.59
2017-06-11T00:00:00Z,US,The Bronx,no2,20,5.3,16.0,7.5,122.62
2017-01-18T00:00:00Z,US,The Bronx,no2,48,11.6,25.3,20.3,84.58
2017-01-21T00:00:00Z,US,The Bronx,no2,48,15.3,27.2,22.3,130.82
2017-01-31T00:00:00Z,US,The Bronx,no2,18,7.4,36.0,25.2,697.90
2017-02-06T00:00:00Z,US,The Bronx,no2,47,6.5,48.2,23.0,1565.93
2017-02-24T00:00:00Z,US,The Bronx,no2,48,9.2,50.7,22.8,1110.20
