Date,Country,City,Specie,count,min,max,median,variance
2016-12-29T00:00:00Z,US,Los Angeles,pm25,71,9.0,78.0,36.0,2995.94
2017-02-19T00:00:00Z,US,Los Angeles,pm25,65,1.0,62.0,28.0,2013.72
2017-03-02T00:00:00Z,US,Los Angeles,pm25,68,5.0,80.0,45.0,3805.64
2017-03-31T00:00:00Z,US,Los Angeles,pm25,47,18.0,66.0,48.0,1419.99
2017-04-11T00:00:00Z,US,Los Angeles,pm25,60,25.0,82.0,53.0,1563.49
2017-05-10T00:00:00Z,US,Los Angeles,pm25,72,13.0,65.0,41.0,1758.12
2017-01-29T00:00:00Z,US,Los Angeles,pm25,45,7.0,146.0,56.0,14885.60
2017-02-14T00:00:00Z,US,Los Angeles,pm25,71,3.0,78.0,46.0,1981.14
2017-02-16T00:00:00Z,US,Los Angeles,pm25,68,3.0,122.0,59.0,7755.20
2017-02-20T00:00:00Z,US,Los Angeles,pm25,67,1.0,65.0,25.0,1687.32
2017-02-24T00:00:00Z,US,Los Angeles,pm25,70,6.0,69.0,43.0,2416.61
2017-05-29T00:00:00Z,US,Los Angeles,pm25,72,25.0,85.0,55.0,1674.74
2017-04-24T00:00:00Z,US,Los Angeles,pm25,72,9.0,70.0,52.0,1204.72
2017-01-05T00:00:00Z,US,Los Angeles,pm25,55,1.0,70.0,29.0,3689.21
2017-01-06T00:00:00Z,US,Los Angeles,pm25,56,3.0,71.0,38.0,1968.28
2017-01-21T00:00:00Z,US,Los Angeles,pm25,71,4.0,62.0,25.0,1649.99
2017-01-22T00:00:00Z,US,Los Angeles,pm25,64,1.0,90.0,30.0,4326.49
2017-03-03T00:00:00Z,US,Los Angeles,pm25,72,6.0,88.0,36.0,3193.47
2017-03-23T00:00:00Z,US,Los Angeles,pm25,68,4.0,69.0,28.0,2128.38
2017-04-23T00:00:00Z,US,Los Angeles,pm25,63,21.0,68.0,50.0,1453.18
2017-05-26T00:00:00Z,US,Los Angeles,pm25,70,3.0,74.0,23.0,1278.45
2017-06-03T00:00:00Z,US,Los Angeles,pm25,71,13.0,114.0,60.0,4574.09
2017-06-11T00:00:00Z,US,Los Angeles,pm25,72,3.0,81.0,34.0,2083.08
2017-05-27T00:00:00Z,US,Los Angeles,pm25,72,2.0,66.0,31.0,1459.62
2016-12-30T00:00:00Z,US,Los Angeles,pm25,70,3.0,75.0,25.0,2413.88
2017-01-16T00:00:00Z,US,Los Angeles,pm25,72,15.0,74.0,53.0,1180.93
2017-01-23T00:00:00Z,US,Los Angeles,pm25,66,1.0,65.0,17.0,3471.42
2017-03-09T00:00:00Z,US,Los Angeles,pm25,72,16.0,99.0,61.0,3643.94
2017-04-21T00:00:00Z,US,Los Angeles,pm25,69,6.0,122.0,55.0,3265.78
2017-05-06T00:00:00Z,US,Los Angeles,pm25,71,1.0,65.0,34.0,2562.11
2017-05-20T00:00:00Z,US,Los Angeles,pm25,72,7.0,94.0,56.0,2024.65
2017-05-28T00:00:00Z,US,Los Angeles,pm25,72,2.0,62.0,42.0,2445.56
2017-04-10T00:00:00Z,US,Los Angeles,pm25,72,17.0,80.0,50.0,1739.08
2017-06-05T00:00:00Z,US,Los Angeles,pm25,72,7.0,97.0,45.0,5151.83
2017-06-24T00:00:00Z,US,Los Angeles,pm25,72,10.0,72.0,50.0,1660.55
2016-12-26T00:00:00Z,US,Los Angeles,pm25,48,8.0,97.0,52.0,6191.47
2016-12-31T00:00:00Z,US,Los Angeles,pm25,71,3.0,77.0,32.0,2785.92
2017-03-01T00:00:00Z,US,Los Angeles,pm25,70,10.0,94.0,50.0,3691.80
2017-05-22T00:00:00Z,US,Los Angeles,pm25,72,11.0,108.0,60.0,3836.99
2017-05-25T00:00:00Z,US,Los Angeles,pm25,72,6.0,65.0,30.0,1612.08
2017-06-17T00:00:00Z,US,Los Angeles,pm25,48,8.0,79.0,50.0,2023.19
2017-06-20T00:00:00Z,US,Los Angeles,pm25,48,20.0,116.0,62.0,5154.11
2017-04-05T00:00:00Z,US,Los Angeles,no2,48,10.2,49.6,28.8,871.71
2017-05-11T00:00:00Z,US,Los Angeles,no2,46,3.8,39.3,16.9,1023.98
2017-05-25T00:00:00Z,US,Los Angeles,no2,36,2.8,25.5,9.3,505.33
2017-01-17T00:00:00Z,US,Los Angeles,no2,48,16.7,58.7,33.4,1071.15
2017-01-29T00:00:00Z,US,Los Angeles,no2,46,10.2,47.5,33.8,902.64
2017-03-13T00:00:00Z,US,Los Angeles,no2,46,4.1,68.5,29.7,2706.17
2017-03-17T00:00:00Z,US,Los Angeles,no2,48,2.9,57.7,28.8,881.52
2017-04-03T00:00:00Z,US,Los Angeles,no2,48,1.0,28.8,9.3,379.01
2017-02-25T00:00:00Z,US,Los Angeles,no2,46,4.7,38.0,15.8,1173.42
2017-04-13T00:00:00Z,US,Los Angeles,no2,48,2.8,33.7,14.9,886.64
2017-06-01T00:00:00Z,US,Los Angeles,no2,41,5.6,38.9,13.0,959.05
2016-12-26T00:00:00Z,US,Los Angeles,no2,48,2.8,42.6,26.0,1107.12
2017-01-05T00:00:00Z,US,Los Angeles,no2,48,6.5,36.2,17.7,825.08
2017-01-08T00:00:00Z,US,Los Angeles,no2,46,5.0,42.6,23.3,1047.22
2017-01-25T00:00:00Z,US,Los Angeles,no2,48,10.2,60.4,29.7,1694.43
2017-02-20T00:00:00Z,US,Los Angeles,no2,48,0.3,35.2,8.4,749.58
2017-06-19T00:00:00Z,US,Los Angeles,no2,48,8.4,38.3,20.4,716.17
2017-06-21T00:00:00Z,US,Los Angeles,no2,48,10.2,37.1,22.3,565.76
2016-12-28T00:00:00Z,US,Los Angeles,no2,48,16.7,57.7,34.4,1171.09
2017-01-07T00:00:00Z,US,Los Angeles,no2,48,7.7,43.6,26.0,831.47
2017-03-01T00:00:00Z,US,Los Angeles,no2,48,3.8,58.9,31.5,1764.20
2017-03-12T00:00:00Z,US,Los Angeles,no2,46,5.6,38.0,20.4,808.82
2017-05-13T00:00:00Z,US,Los Angeles,no2,40,3.8,29.7,9.3,558.78
2017-03-31T00:00:00Z,US,Los Angeles,no2,48,1.0,37.5,9.3,833.37
2017-04-08T00:00:00Z,US,Los Angeles,no2,48,1.4,19.7,6.5,175.65
2017-05-10T00:00:00Z,US,Los Angeles,no2,44,0.1,31.0,7.5,509.96
2017-01-02T00:00:00Z,US,Los Angeles,no2,48,1.0,35.2,15.8,784.03
2017-01-26T00:00:00Z,US,Los Angeles,no2,48,1.5,62.0,31.5,1661.44
2017-02-22T00:00:00Z,US,Los Angeles,no2,48,2.8,48.2,21.3,1261.34
2017-02-24T00:00:00Z,US,Los Angeles,no2,47,8.4,62.5,31.0,2048.14
2017-03-30T00:00:00Z,US,Los Angeles,no2,48,1.9,38.9,20.4,1219.06
2017-04-24T00:00:00Z,US,Los Angeles,no2,48,2.0,33.4,8.4,600.15
2017-04-29T00:00:00Z,US,Los Angeles,no2,48,2.1,42.6,8.4,1184.52
2017-05-04T00:00:00Z,US,Los Angeles,no2,48,6.5,39.9,15.8,893.87
2017-01-12T00:00:00Z,US,Los Angeles,no2,48,5.6,38.0,21.3,818.01
2017-01-18T00:00:00Z,US,Los Angeles,no2,47,10.2,47.3,30.6,843.33
2017-02-07T00:00:00Z,US,Los Angeles,no2,48,3.0,30.7,17.6,618.11
2017-03-11T00:00:00Z,US,Los Angeles,no2,48,8.4,42.6,31.5,687.20
2017-04-01T00:00:00Z,US,Los Angeles,no2,48,6.5,36.3,23.2,739.37
2017-02-17T00:00:00Z,US,Los Angeles,no2,47,1.0,19.5,8.4,260.90
2017-02-27T00:00:00Z,US,Los Angeles,no2,48,10.2,48.2,19.8,1047.69
2017-06-04T00:00:00Z,US,Los Angeles,no2,46,5.6,17.6,9.3,82.67
2017-06-24T00:00:00Z,US,Los Angeles,no2,48,4.7,19.0,10.6,163.51
2017-06-28T00:00:00Z,US,Los Angeles,no2,48,4.1,27.8,12.1,346.43
2017-01-28T00:00:00Z,US,Los Angeles,no2,48,18.6,50.2,36.2,889.88
2017-02-04T00:00:00Z,US,Los Angeles,no2,45,4.7,31.1,16.9,572.55
2017-02-10T00:00:00Z,US,Los Angeles,no2,48,13.0,33.4,22.3,273.09
2017-05-07T00:00:00Z,US,Los Angeles,no2,47,0.1,22.3,3.8,346.25
2017-05-26T00:00:00Z,US,Los Angeles,no2,48,1.9,30.6,7.5,584.47
2017-06-06T00:00:00Z,US,Los Angeles,no2,45,3.0,24.1,8.4,316.88
2017-06-18T00:00:00Z,US,Los Angeles,no2,48,4.7,30.6,10.2,609.70
2017-05-15T00:00:00Z,US,Los Angeles,no2,48,2.8,32.5,11.3,608.89
2017-05-16T00:00:00Z,US,Los Angeles,no2,43,3.8,35.5,12.1,750.56
2017-05-19T00:00:00Z,US,Los Angeles,no2,41,4.7,47.3,27.8,1464.32
2017-01-04T00:00:00Z,US,Los Angeles,no2,43,6.7,48.2,28.8,784.28
2017-02-19T00:00:00Z,US,Los Angeles,no2,46,0.4,25.1,8.4,479.29
2017-03-14T00:00:00Z,US,Los Angeles,no2,48,12.1,67.4,39.9,1660.46
2017-03-23T00:00:00Z,US,Los Angeles,no2,48,0.8,39.9,19.5,1037.48
2017-05-09T00:00:00Z,US,Los Angeles,no2,44,0.1,29.7,8.4,752.94
2017-05-24T00:00:00Z,US,Los Angeles,no2,34,5.6,31.5,16.7,637.98
2017-06-14T00:00:00Z,US,Los Angeles,no2,48,6.5,42.6,26.9,1145.43
2017-06-22T00:00:00Z,US,Los Angeles,no2,48,1.9,24.1,9.3,378.05
2017-02-16T00:00:00Z,US,Los Angeles,no2,48,11.2,55.5,31.5,1035.81
2017-03-24T00:00:00Z,US,Los Angeles,no2,48,5.6,34.6,20.4,557.68
2017-03-27T00:00:00Z,US,Los Angeles,no2,45,2.8,33.4,16.1,644.37
2017-04-04T00:00:00Z,US,Los Angeles,no2,47,0.2,44.5,13.9,1134.62
2017-04-25T00:00:00Z,US,Los Angeles,no2,48,3.8,32.0,15.0,728.58
2017-03-25T00:00:00Z,US,Los Angeles,no2,48,2.8,29.7,13.0,517.34
2017-05-31T00:00:00Z,US,Los Angeles,no2,41,1.9,37.1,11.2,758.74
2017-06-20T00:00:00Z,US,Los Angeles,no2,48,7.5,40.8,22.3,767.17
2017-06-27T00:00:00Z,US,Los Angeles,no2,48,6.5,35.2,19.9,626.05
2017-03-15T00:00:00Z,US,Los Angeles,no2,48,13.9,71.8,40.1,1640.48
2017-04-11T00:00:00Z,US,Los Angeles,no2,47,6.5,48.2,29.7,1210.61
2017-04-17T00:00:00Z,US,Los Angeles,no2,47,3.8,40.3,19.5,927.98
2017-06-08T00:00:00Z,US,Los Angeles,no2,48,4.7,46.6,14.9,1606.77
2017-06-13T00:00:00Z,US,Los Angeles,no2,48,6.5,47.3,18.6,726.53
2017-06-15T00:00:00Z,US,Los Angeles,no2,48,6.5,42.6,21.6,1071.13
2017-06-29T00:00:00Z,US,Los Angeles,no2,48,1.9,31.6,9.3,516.57
2017-01-09T00:00:00Z,US,Los Angeles,no2,48,5.6,39.9,19.6,992.77
2017-03-04T00:00:00Z,US,Los Angeles,no2,48,2.3,41.3,14.9,1718.30
2017-03-06T00:00:00Z,US,Los Angeles,no2,48,8.4,48.2,23.4,1097.01
2017-03-07T00:00:00Z,US,Los Angeles,no2,48,11.2,49.6,32.5,1222.19
2017-06-12T00:00:00Z,US,Los Angeles,no2,48,3.0,31.0,12.1,557.80
2016-12-27T00:00:00Z,US,Los Angeles,no2,48,10.2,50.1,31.5,1126.64
2017-01-10T00:00:00Z,US,Los Angeles,no2,46,8.4,41.7,22.3,854.72
2017-01-20T00:00:00Z,US,Los Angeles,no2,48,2.8,38.0,15.8,678.49
2017-04-28T00:00:00Z,US,Los Angeles,no2,41,1.0,35.3,10.2,1016.03
2017-07-01T00:00:00Z,US,Los Angeles,no2,48,1.9,22.3,8.4,208.82
2017-06-17T00:00:00Z,US,Los Angeles,no2,48,1.3,32.5,13.0,636.26
2017-02-13T00:00:00Z,US,Los Angeles,no2,48,8.4,45.4,25.1,767.88
2017-02-18T00:00:00Z,US,Los Angeles,no2,48,1.9,24.1,8.4,318.38
2017-03-05T00:00:00Z,US,Los Angeles,no2,48,1.3,20.4,6.5,165.81
2017-03-28T00:00:00Z,US,Los Angeles,no2,48,4.7,45.4,23.2,1128.40
2017-05-05T00:00:00Z,US,Los Angeles,no2,48,0.5,39.9,14.2,544.86
2017-05-22T00:00:00Z,US,Los Angeles,no2,48,7.5,36.2,17.6,593.68
2017-06-03T00:00:00Z,US,Los Angeles,no2,48,2.0,28.8,10.2,299.41
2017-01-13T00:00:00Z,US,Los Angeles,no2,48,16.7,55.6,26.3,589.17
2017-01-22T00:00:00Z,US,Los Angeles,no2,48,3.8,28.8,8.4,473.86
2017-02-14T00:00:00Z,US,Los Angeles,no2,48,4.1,43.6,19.5,912.24
2017-04-02T00:00:00Z,US,Los Angeles,no2,48,1.9,31.5,12.4,573.50
2017-05-21T00:00:00Z,US,Los Angeles,no2,48,3.8,38.9,11.2,785.38
2017-04-12T00:00:00Z,US,Los Angeles,no2,46,1.9,30.0,20.4,662.29
2017-05-30T00:00:00Z,US,Los Angeles,no2,45,1.3,21.3,7.5,306.69
2017-06-09T00:00:00Z,US,Los Angeles,no2,47,4.7,28.8,13.9,383.11
2016-12-29T00:00:00Z,US,Los Angeles,no2,48,12.1,58.7,35.2,1484.60
2017-01-24T00:00:00Z,US,Los Angeles,no2,48,9.3,54.4,28.8,1359.46
2017-02-01T00:00:00Z,US,Los Angeles,no2,48,14.0,53.3,23.2,982.53
2017-02-02T00:00:00Z,US,Los Angeles,no2,48,8.8,45.7,26.0,628.42
2017-02-11T00:00:00Z,US,Los Angeles,no2,48,5.6,30.6,16.7,551.37
2017-06-25T00:00:00Z,US,Los Angeles,no2,48,4.7,30.6,12.1,268.24
2017-06-30T00:00:00Z,US,Los Angeles,no2,48,1.9,26.2,11.5,401.18
2016-12-31T00:00:00Z,US,Los Angeles,no2,48,4.7,25.1,13.0,269.40
2017-01-11T00:00:00Z,US,Los Angeles,no2,48,4.7,39.9,13.0,1105.68
2017-05-02T00:00:00Z,US,Los Angeles,no2,48,1.9,41.7,15.8,1121.84
2017-05-20T00:00:00Z,US,Los Angeles,no2,48,6.5,48.2,23.2,1545.22
2017-06-02T00:00:00Z,US,Los Angeles,no2,46,1.9,37.4,15.8,987.83
2017-01-27T00:00:00Z,US,Los Angeles,no2,44,2.4,58.7,37.1,1303.42
2017-03-08T00:00:00Z,US,Los Angeles,no2,48,11.2,62.0,36.3,1736.73
2017-04-06T00:00:00Z,US,Los Angeles,no2,46,9.3,42.6,25.1,883.04
2017-04-16T00:00:00Z,US,Los Angeles,no2,48,3.8,32.5,15.8,541.04
2017-05-14T00:00:00Z,US,Los Angeles,no2,43,0.2,21.3,6.5,401.23
2017-04-07T00:00:00Z,US,Los Angeles,no2,46,1.5,31.5,13.2,496.91
2017-01-30T00:00:00Z,US,Los Angeles,no2,48,13.0,77.2,38.9,1667.20
2017-02-12T00:00:00Z,US,Los Angeles,no2,48,6.5,35.2,18.6,506.40
2017-04-30T00:00:00Z,US,Los Angeles,no2,48,2.8,34.3,14.9,1018.22
2017-05-27T00:00:00Z,US,Los Angeles,no2,48,2.8,28.8,11.2,466.80
2017-05-12T00:00:00Z,US,Los Angeles,no2,48,3.8,31.5,13.4,442.61
2016-12-30T00:00:00Z,US,Los Angeles,no2,48,8.4,48.2,22.4,1082.25
2017-02-15T00:00:00Z,US,Los Angeles,no2,48,11.2,53.5,30.6,1221.82
2017-04-19T00:00:00Z,US,Los Angeles,no2,48,2.8,31.0,13.0,543.51
2017-04-20T00:00:00Z,US,Los Angeles,no2,47,5.6,38.9,17.6,706.95
2017-04-22T00:00:00Z,US,Los Angeles,no2,48,2.8,54.4,18.6,1366.35
2017-05-06T00:00:00Z,US,Los Angeles,no2,42,0.1,11.2,4.7,96.33
2017-05-29T00:00:00Z,US,Los Angeles,no2,48,3.8,12.3,5.6,53.03
2017-02-26T00:00:00Z,US,Los Angeles,no2,48,0.5,33.4,7.5,536.94
2017-03-10T00:00:00Z,US,Los Angeles,no2,48,13.9,90.3,39.9,2052.05
2017-03-16T00:00:00Z,US,Los Angeles,no2,48,10.2,51.7,29.8,995.61
2017-03-22T00:00:00Z,US,Los Angeles,no2,48,1.9,29.7,11.2,519.71
2017-04-27T00:00:00Z,US,Los Angeles,no2,46,1.9,32.5,12.1,722.31
2017-04-10T00:00:00Z,US,Los Angeles,no2,48,9.3,55.7,26.0,1044.06
2017-05-08T00:00:00Z,US,Los Angeles,no2,48,5.6,41.2,20.4,651.79
2017-06-05T00:00:00Z,US,Los Angeles,no2,48,1.9,25.1,8.4,310.04
2017-01-14T00:00:00Z,US,Los Angeles,no2,48,10.4,39.9,26.1,386.93
2017-01-16T00:00:00Z,US,Los Angeles,no2,48,7.5,47.5,26.0,1199.69
2017-02-08T00:00:00Z,US,Los Angeles,no2,46,1.0,33.5,15.8,650.93
2017-02-28T00:00:00Z,US,Los Angeles,no2,48,6.5,56.6,30.6,2263.16
2017-03-21T00:00:00Z,US,Los Angeles,no2,47,2.1,33.8,14.9,639.32
2017-06-23T00:00:00Z,US,Los Angeles,no2,48,1.9,27.8,13.9,466.40
2017-05-18T00:00:00Z,US,Los Angeles,no2,45,6.5,40.9,19.5,677.53
2017-01-19T00:00:00Z,US,Los Angeles,no2,42,1.9,48.2,21.3,1556.58
2017-03-03T00:00:00Z,US,Los Angeles,no2,48,11.2,55.6,38.0,1417.64
2017-03-19T00:00:00Z,US,Los Angeles,no2,47,4.2,19.9,13.1,155.86
2017-04-21T00:00:00Z,US,Los Angeles,no2,48,5.7,49.1,28.8,1017.08
2017-05-01T00:00:00Z,US,Los Angeles,no2,48,8.4,41.2,22.3,924.17
2017-02-05T00:00:00Z,US,Los Angeles,no2,48,1.6,18.6,10.4,188.39
2017-03-20T00:00:00Z,US,Los Angeles,no2,48,2.8,31.5,8.4,600.33
2017-05-03T00:00:00Z,US,Los Angeles,no2,48,0.5,36.3,13.9,864.54
2017-05-23T00:00:00Z,US,Los Angeles,no2,48,8.4,42.7,25.1,1139.39
2017-05-28T00:00:00Z,US,Los Angeles,no2,48,3.8,24.1,8.8,205.92
2017-04-18T00:00:00Z,US,Los Angeles,no2,46,2.8,33.8,14.9,721.68
2017-06-10T00:00:00Z,US,Los Angeles,no2,48,1.2,13.9,6.5,142.36
2017-01-15T00:00:00Z,US,Los Angeles,no2,48,0.3,25.1,13.4,643.51
2017-01-23T00:00:00Z,US,Los Angeles,no2,48,1.9,54.4,20.4,2105.03
2017-01-31T00:00:00Z,US,Los Angeles,no2,47,3.1,75.1,37.1,3045.00
2017-02-03T00:00:00Z,US,Los Angeles,no2,48,5.6,41.2,27.8,669.50
2017-02-21T00:00:00Z,US,Los Angeles,no2,48,9.3,48.2,24.1,1096.42
2017-03-09T00:00:00Z,US,Los Angeles,no2,45,18.6,71.1,36.4,1796.60
2017-04-26T00:00:00Z,US,Los Angeles,no2,48,3.3,30.6,15.8,487.52
2017-07-02T00:00:00Z,US,Los Angeles,no2,46,1.9,9.3,5.6,57.58
2017-05-17T00:00:00Z,US,Los Angeles,no2,44,1.9,39.0,12.1,719.98
2017-06-07T00:00:00Z,US,Los Angeles,no2,48,2.0,32.5,11.2,561.90
2017-01-03T00:00:00Z,US,Los Angeles,no2,43,14.9,55.5,30.6,938.23
2017-01-06T00:00:00Z,US,Los Angeles,no2,43,7.5,39.9,23.5,839.08
2017-03-18T00:00:00Z,US,Los Angeles,no2,48,2.0,26.0,13.9,403.19
2017-04-15T00:00:00Z,US,Los Angeles,no2,48,4.7,34.3,19.7,629.09
2017-04-23T00:00:00Z,US,Los Angeles,no2,37,1.0,21.3,8.6,206.05
2017-01-01T00:00:00Z,US,Los Angeles,no2,48,1.9,28.8,15.8,570.85
2017-02-06T00:00:00Z,US,Los Angeles,no2,48,1.3,26.0,11.2,331.86
2017-03-29T00:00:00Z,US,Los Angeles,no2,48,8.4,58.1,33.4,1001.97
2017-04-14T00:00:00Z,US,Los Angeles,no2,48,4.7,37.1,17.1,613.60
2017-06-16T00:00:00Z,US,Los Angeles,no2,48,3.8,38.9,22.6,958.74
2017-04-09T00:00:00Z,US,Los Angeles,no2,48,3.8,29.9,11.6,452.61
2017-06-11T00:00:00Z,US,Los Angeles,no2,48,1.9,12.1,4.0,67.94
2017-06-26T00:00:00Z,US,Los Angeles,no2,48,4.7,53.3,25.1,1386.01
2017-01-21T00:00:00Z,US,Los Angeles,no2,48,2.8,38.4,11.2,835.32
2017-02-09T00:00:00Z,US,Los Angeles,no2,47,2.0,38.9,19.5,756.06
2017-02-23T00:00:00Z,US,Los Angeles,no2,47,2.8,49.2,17.0,1785.14
2017-03-02T00:00:00Z,US,Los Angeles,no2,48,12.1,66.4,37.2,1742.29
2017-03-26T00:00:00Z,US,Los Angeles,no2,44,3.0,25.1,10.2,440.02
