Date,Country,City,Specie,count,min,max,median,variance
2018-06-22T00:00:00Z,CN,Beijing,humidity,460,38.0,83.0,54.0,1914.28
2018-05-23T00:00:00Z,CN,Beijing,humidity,160,16.0,88.0,49.0,7150.69
2018-06-01T00:00:00Z,CN,Beijing,humidity,480,10.0,73.0,27.0,4712.04
2018-03-31T00:00:00Z,CN,Beijing,pressure,20,1009.0,1016.0,1011.0,47.53
2018-05-17T00:00:00Z,CN,Beijing,pressure,480,1004.0,1010.0,1006.0,22.48
2018-05-30T00:00:00Z,CN,Beijing,pressure,440,1009.0,1015.0,1012.0,35.20
2018-06-17T00:00:00Z,CN,Beijing,pressure,480,1004.0,1007.0,1004.0,12.56
2018-06-20T00:00:00Z,CN,Beijing,pressure,461,1000.0,1007.0,1004.0,49.56
2018-06-21T00:00:00Z,CN,Beijing,pressure,461,1003.0,1007.0,1005.0,15.51
2018-06-23T00:00:00Z,CN,Beijing,pressure,480,998.0,1003.0,1001.0,22.65
2018-05-28T00:00:00Z,CN,Beijing,pressure,480,1005.0,1011.0,1008.0,32.55
2018-06-02T00:00:00Z,CN,Beijing,pressure,440,1006.0,1011.0,1007.0,30.34
2018-06-04T00:00:00Z,CN,Beijing,pressure,460,1000.0,1008.0,1001.0,58.02
2018-06-11T00:00:00Z,CN,Beijing,pressure,441,998.0,1003.0,1000.0,17.06
2018-06-27T00:00:00Z,CN,Beijing,pressure,460,997.0,1002.0,999.0,27.01
2018-05-16T00:00:00Z,CN,Beijing,pressure,349,997.0,1004.0,1002.0,48.29
2018-05-19T00:00:00Z,CN,Beijing,pressure,480,1012.0,1017.0,1015.0,21.71
2018-05-25T00:00:00Z,CN,Beijing,pressure,480,1001.0,1006.0,1003.0,23.30
2018-06-07T00:00:00Z,CN,Beijing,pressure,479,1007.0,1012.0,1011.0,22.98
2018-06-15T00:00:00Z,CN,Beijing,pressure,460,1006.0,1009.0,1008.0,9.03
2018-06-19T00:00:00Z,CN,Beijing,pressure,460,1001.0,1006.0,1004.0,31.83
2018-06-25T00:00:00Z,CN,Beijing,pressure,440,1001.0,1003.0,1002.0,3.40
2018-06-10T00:00:00Z,CN,Beijing,pressure,461,1002.0,1005.0,1003.0,11.77
2018-03-29T00:00:00Z,CN,Beijing,pressure,24,1023.0,1027.0,1025.0,18.80
2018-05-18T00:00:00Z,CN,Beijing,pressure,461,1009.0,1015.0,1011.0,42.21
2018-05-24T00:00:00Z,CN,Beijing,pressure,164,1000.0,1003.0,1002.0,10.38
2018-05-26T00:00:00Z,CN,Beijing,pressure,461,1005.5,1010.0,1009.0,19.62
2018-05-31T00:00:00Z,CN,Beijing,pressure,420,1011.0,1016.0,1013.0,19.86
2018-06-03T00:00:00Z,CN,Beijing,pressure,479,1006.0,1009.0,1008.0,7.46
2018-06-05T00:00:00Z,CN,Beijing,pressure,460,998.0,1003.0,1000.0,21.71
2018-06-22T00:00:00Z,CN,Beijing,pressure,460,1002.0,1006.0,1003.0,17.97
2018-06-26T00:00:00Z,CN,Beijing,pressure,420,998.0,1002.0,999.0,20.80
2018-03-27T00:00:00Z,CN,Beijing,pressure,24,1002.0,1010.0,1005.0,57.37
2018-05-23T00:00:00Z,CN,Beijing,pressure,160,1000.0,1007.0,1001.0,84.71
2018-05-27T00:00:00Z,CN,Beijing,pressure,480,1002.0,1009.0,1003.0,53.54
2018-06-08T00:00:00Z,CN,Beijing,pressure,460,1006.0,1012.0,1008.0,24.83
2018-06-13T00:00:00Z,CN,Beijing,pressure,460,1001.0,1005.0,1003.0,10.62
2018-06-24T00:00:00Z,CN,Beijing,pressure,460,1000.0,1003.0,1002.0,7.47
2018-07-01T00:00:00Z,CN,Beijing,pressure,340,1004.0,1005.0,1005.0,2.07
2018-03-30T00:00:00Z,CN,Beijing,pressure,23,1015.0,1026.0,1017.0,145.62
2018-05-21T00:00:00Z,CN,Beijing,pressure,440,1012.0,1017.0,1014.0,21.66
2018-05-22T00:00:00Z,CN,Beijing,pressure,141,1009.0,1012.0,1011.0,9.84
2018-05-29T00:00:00Z,CN,Beijing,pressure,480,1006.0,1012.5,1010.0,36.18
2018-06-12T00:00:00Z,CN,Beijing,pressure,460,996.5,1000.0,998.0,11.91
2018-03-28T00:00:00Z,CN,Beijing,pressure,24,1011.0,1024.0,1015.0,150.10
2018-05-20T00:00:00Z,CN,Beijing,pressure,480,1017.0,1019.0,1017.0,4.07
2018-06-09T00:00:00Z,CN,Beijing,pressure,479,1005.0,1008.0,1007.0,11.65
2018-06-16T00:00:00Z,CN,Beijing,pressure,460,1003.0,1008.0,1005.0,17.42
2018-06-01T00:00:00Z,CN,Beijing,pressure,480,1010.0,1015.0,1011.0,19.19
2018-06-06T00:00:00Z,CN,Beijing,pressure,460,1002.0,1010.0,1003.5,45.49
2018-06-14T00:00:00Z,CN,Beijing,pressure,480,1001.0,1008.0,1004.0,56.56
2018-06-18T00:00:00Z,CN,Beijing,pressure,480,999.0,1004.0,1001.0,27.15
2018-06-28T00:00:00Z,CN,Beijing,pressure,419,997.0,1002.0,999.0,18.33
2018-06-27T00:00:00Z,CN,Beijing,wind-speed,460,0.9,7.2,4.0,26.89
2018-05-24T00:00:00Z,CN,Beijing,wind-speed,164,0.9,5.8,1.8,10.93
2018-05-29T00:00:00Z,CN,Beijing,wind-speed,459,0.9,8.0,4.0,55.07
2018-06-06T00:00:00Z,CN,Beijing,wind-speed,460,0.9,8.9,2.4,23.40
2018-06-15T00:00:00Z,CN,Beijing,wind-speed,460,0.9,4.9,3.1,14.31
2018-06-25T00:00:00Z,CN,Beijing,wind-speed,440,0.9,3.1,1.8,6.52
2018-06-26T00:00:00Z,CN,Beijing,wind-speed,420,0.9,7.2,1.8,24.16
2018-06-11T00:00:00Z,CN,Beijing,wind-speed,441,0.9,5.1,1.8,9.66
2018-06-17T00:00:00Z,CN,Beijing,wind-speed,480,0.9,4.0,1.8,6.20
2018-03-29T00:00:00Z,CN,Beijing,wind-speed,24,0.9,7.2,3.1,38.08
2018-05-18T00:00:00Z,CN,Beijing,wind-speed,461,0.9,4.4,2.4,12.68
2018-05-25T00:00:00Z,CN,Beijing,wind-speed,480,0.9,4.9,1.8,16.95
2018-05-26T00:00:00Z,CN,Beijing,wind-speed,461,0.9,8.9,3.1,54.94
2018-05-27T00:00:00Z,CN,Beijing,wind-speed,480,0.9,7.2,3.1,36.79
2018-06-08T00:00:00Z,CN,Beijing,wind-speed,460,0.9,6.0,2.9,12.52
2018-03-30T00:00:00Z,CN,Beijing,wind-speed,23,0.9,4.9,3.1,17.96
2018-06-12T00:00:00Z,CN,Beijing,wind-speed,460,0.9,6.0,1.8,17.94
2018-06-23T00:00:00Z,CN,Beijing,wind-speed,480,0.9,4.0,1.8,9.11
2018-06-24T00:00:00Z,CN,Beijing,wind-speed,460,0.9,4.9,3.1,12.37
2018-06-20T00:00:00Z,CN,Beijing,wind-speed,460,0.9,4.9,1.8,13.45
2018-06-22T00:00:00Z,CN,Beijing,wind-speed,460,0.9,3.1,1.8,6.18
2018-06-02T00:00:00Z,CN,Beijing,wind-speed,440,0.9,6.5,1.8,31.12
2018-06-04T00:00:00Z,CN,Beijing,wind-speed,460,0.9,8.9,4.0,59.47
2018-06-09T00:00:00Z,CN,Beijing,wind-speed,459,0.9,5.8,1.8,16.11
2018-06-13T00:00:00Z,CN,Beijing,wind-speed,440,0.9,4.0,1.8,10.02
2018-06-16T00:00:00Z,CN,Beijing,wind-speed,460,0.9,4.4,1.8,11.74
2018-06-19T00:00:00Z,CN,Beijing,wind-speed,460,0.9,4.9,1.8,15.86
2018-06-28T00:00:00Z,CN,Beijing,wind-speed,418,0.9,5.8,1.8,25.35
2018-03-27T00:00:00Z,CN,Beijing,wind-speed,24,0.9,4.9,1.8,13.24
2018-05-21T00:00:00Z,CN,Beijing,wind-speed,420,0.9,4.0,1.8,10.94
2018-06-07T00:00:00Z,CN,Beijing,wind-speed,479,0.9,5.8,3.1,15.12
2018-06-18T00:00:00Z,CN,Beijing,wind-speed,440,0.9,4.9,1.8,11.42
2018-07-01T00:00:00Z,CN,Beijing,wind-speed,340,1.8,4.9,3.1,7.73
2018-06-10T00:00:00Z,CN,Beijing,wind-speed,461,0.9,4.9,1.8,14.23
2018-03-28T00:00:00Z,CN,Beijing,wind-speed,23,0.9,6.5,2.4,29.53
2018-05-17T00:00:00Z,CN,Beijing,wind-speed,480,0.9,4.9,2.0,16.43
2018-05-19T00:00:00Z,CN,Beijing,wind-speed,480,0.9,11.2,2.4,41.44
2018-05-31T00:00:00Z,CN,Beijing,wind-speed,400,0.9,4.9,2.0,14.22
2018-06-01T00:00:00Z,CN,Beijing,wind-speed,480,0.9,7.2,1.8,30.94
2018-06-05T00:00:00Z,CN,Beijing,wind-speed,460,0.9,8.0,3.1,48.39
2018-05-20T00:00:00Z,CN,Beijing,wind-speed,480,0.9,3.1,0.9,5.59
2018-05-28T00:00:00Z,CN,Beijing,wind-speed,480,0.9,12.1,3.1,137.09
2018-06-03T00:00:00Z,CN,Beijing,wind-speed,439,0.9,4.9,1.8,14.91
2018-06-14T00:00:00Z,CN,Beijing,wind-speed,480,0.9,5.3,1.8,16.07
2018-06-21T00:00:00Z,CN,Beijing,wind-speed,461,0.9,4.0,1.8,13.29
2018-03-31T00:00:00Z,CN,Beijing,wind-speed,19,0.9,4.0,1.8,11.47
2018-05-16T00:00:00Z,CN,Beijing,wind-speed,349,0.9,4.0,1.8,8.78
2018-05-22T00:00:00Z,CN,Beijing,wind-speed,141,0.9,15.2,1.8,175.78
2018-05-23T00:00:00Z,CN,Beijing,wind-speed,141,0.9,8.9,0.9,14.56
2018-05-30T00:00:00Z,CN,Beijing,wind-speed,401,0.9,4.9,1.8,9.68
2018-06-26T00:00:00Z,CN,Beijing,pm10,193,6.0,759.0,78.0,60661.60
2018-01-15T00:00:00Z,CN,Beijing,pm10,409,6.0,665.0,45.0,14347.50
2018-02-09T00:00:00Z,CN,Beijing,pm10,430,20.0,647.0,83.0,22143.20
2018-03-06T00:00:00Z,CN,Beijing,pm10,426,36.0,86.0,54.0,705.83
2018-05-19T00:00:00Z,CN,Beijing,pm10,393,23.0,133.0,61.0,1998.49
2018-06-01T00:00:00Z,CN,Beijing,pm10,444,6.0,148.0,61.0,3373.89
2018-05-16T00:00:00Z,CN,Beijing,pm10,133,6.0,115.0,71.0,2681.11
2018-02-26T00:00:00Z,CN,Beijing,pm10,254,6.0,164.0,92.0,4467.47
2018-03-03T00:00:00Z,CN,Beijing,pm10,422,78.0,188.0,130.0,3448.63
2018-04-14T00:00:00Z,CN,Beijing,pm10,370,20.0,696.0,112.0,86390.10
2018-04-17T00:00:00Z,CN,Beijing,pm10,416,103.0,355.0,133.0,2310.71
2018-04-22T00:00:00Z,CN,Beijing,pm10,266,6.0,118.0,23.0,2587.97
2018-06-09T00:00:00Z,CN,Beijing,pm10,223,10.0,105.0,30.0,4809.31
2018-06-19T00:00:00Z,CN,Beijing,pm10,364,6.0,156.0,60.0,5514.73
2018-01-19T00:00:00Z,CN,Beijing,pm10,404,34.0,197.0,95.0,9938.14
2018-03-10T00:00:00Z,CN,Beijing,pm10,335,22.0,149.0,99.0,6538.22
2018-05-22T00:00:00Z,CN,Beijing,pm10,302,26.0,443.0,103.0,43257.10
2018-06-07T00:00:00Z,CN,Beijing,pm10,411,6.0,137.0,50.0,6805.04
2018-06-08T00:00:00Z,CN,Beijing,pm10,401,6.0,115.0,40.0,3370.34
2018-01-01T00:00:00Z,CN,Beijing,pm10,276,9.0,109.0,54.0,7114.36
2018-01-22T00:00:00Z,CN,Beijing,pm10,361,6.0,102.0,45.0,4506.52
2018-02-04T00:00:00Z,CN,Beijing,pm10,368,6.0,74.0,40.0,2764.07
2018-05-02T00:00:00Z,CN,Beijing,pm10,348,6.0,90.0,48.0,3002.60
2018-06-23T00:00:00Z,CN,Beijing,pm10,435,44.0,136.0,67.0,1596.93
2018-01-14T00:00:00Z,CN,Beijing,pm10,253,19.0,179.0,118.0,13777.30
2018-01-18T00:00:00Z,CN,Beijing,pm10,421,6.0,177.0,68.0,17232.00
2018-03-20T00:00:00Z,CN,Beijing,pm10,341,6.0,98.0,40.0,4019.63
2018-03-24T00:00:00Z,CN,Beijing,pm10,299,10.0,273.0,68.0,26918.40
2018-05-26T00:00:00Z,CN,Beijing,pm10,454,70.0,268.0,102.0,6351.49
2018-01-06T00:00:00Z,CN,Beijing,pm10,397,7.0,124.0,24.0,2858.04
2018-01-08T00:00:00Z,CN,Beijing,pm10,428,6.0,126.0,46.0,4799.20
2018-02-05T00:00:00Z,CN,Beijing,pm10,394,6.0,63.0,18.0,545.52
2018-03-26T00:00:00Z,CN,Beijing,pm10,398,6.0,173.0,96.0,3330.04
2018-05-15T00:00:00Z,CN,Beijing,pm10,370,6.0,133.0,79.0,3060.54
2018-05-06T00:00:00Z,CN,Beijing,pm10,438,69.0,269.0,120.0,7086.32
2018-06-13T00:00:00Z,CN,Beijing,pm10,185,6.0,95.0,30.0,4806.23
2018-02-01T00:00:00Z,CN,Beijing,pm10,415,6.0,110.0,71.0,3100.84
2018-03-02T00:00:00Z,CN,Beijing,pm10,453,51.0,445.0,73.0,9812.28
2018-03-08T00:00:00Z,CN,Beijing,pm10,416,6.0,999.0,59.0,26595.00
2018-03-09T00:00:00Z,CN,Beijing,pm10,346,6.0,160.0,74.0,4815.72
2018-05-01T00:00:00Z,CN,Beijing,pm10,453,33.0,709.0,83.0,166859.00
2018-04-27T00:00:00Z,CN,Beijing,pm10,427,6.0,193.0,110.0,4724.59
2018-06-21T00:00:00Z,CN,Beijing,pm10,453,6.0,148.0,57.0,3271.53
2018-06-28T00:00:00Z,CN,Beijing,pm10,412,6.0,100.0,22.0,2152.69
2018-02-20T00:00:00Z,CN,Beijing,pm10,205,6.0,124.0,55.0,10542.20
2018-02-27T00:00:00Z,CN,Beijing,pm10,241,6.0,182.0,115.0,6333.82
2018-03-16T00:00:00Z,CN,Beijing,pm10,437,11.0,88.0,53.0,1179.28
2018-03-17T00:00:00Z,CN,Beijing,pm10,220,6.0,80.0,54.0,1282.82
2018-04-25T00:00:00Z,CN,Beijing,pm10,417,6.0,132.0,59.0,3591.96
2018-03-29T00:00:00Z,CN,Beijing,pm10,421,6.0,185.0,108.0,6475.82
2018-04-10T00:00:00Z,CN,Beijing,pm10,426,6.0,465.0,95.0,24561.80
2018-04-12T00:00:00Z,CN,Beijing,pm10,431,6.0,179.0,83.0,5498.72
2018-05-29T00:00:00Z,CN,Beijing,pm10,333,6.0,111.0,37.0,4250.86
2018-05-07T00:00:00Z,CN,Beijing,pm10,421,6.0,265.0,98.0,7761.39
2018-02-10T00:00:00Z,CN,Beijing,pm10,430,10.0,96.0,33.0,1965.34
2018-02-12T00:00:00Z,CN,Beijing,pm10,401,6.0,109.0,48.0,3502.03
2018-02-21T00:00:00Z,CN,Beijing,pm10,342,12.0,144.0,41.0,7112.28
2018-03-21T00:00:00Z,CN,Beijing,pm10,429,6.0,91.0,65.0,1011.80
2018-04-11T00:00:00Z,CN,Beijing,pm10,419,6.0,131.0,52.0,5632.96
2018-06-29T00:00:00Z,CN,Beijing,pm10,432,6.0,161.0,54.0,2693.90
2018-03-01T00:00:00Z,CN,Beijing,pm10,453,6.0,91.0,47.0,3064.32
2018-01-21T00:00:00Z,CN,Beijing,pm10,423,26.0,84.0,58.0,948.66
2018-04-24T00:00:00Z,CN,Beijing,pm10,373,6.0,119.0,46.0,4275.62
2018-05-10T00:00:00Z,CN,Beijing,pm10,299,6.0,152.0,100.0,3067.84
2018-05-17T00:00:00Z,CN,Beijing,pm10,273,6.0,105.0,49.0,3633.44
2018-05-05T00:00:00Z,CN,Beijing,pm10,435,57.0,797.0,121.0,219688.00
2018-01-07T00:00:00Z,CN,Beijing,pm10,406,14.0,125.0,55.0,4299.22
2018-01-11T00:00:00Z,CN,Beijing,pm10,397,6.0,76.0,18.0,2328.04
2018-04-03T00:00:00Z,CN,Beijing,pm10,378,6.0,398.0,83.0,36781.70
2018-04-16T00:00:00Z,CN,Beijing,pm10,425,6.0,196.0,102.0,8758.14
2018-04-29T00:00:00Z,CN,Beijing,pm10,352,6.0,848.0,110.0,25169.20
2018-06-02T00:00:00Z,CN,Beijing,pm10,467,6.0,126.0,78.0,2358.23
2018-06-14T00:00:00Z,CN,Beijing,pm10,407,6.0,95.0,35.0,3178.37
2018-02-14T00:00:00Z,CN,Beijing,pm10,437,10.0,103.0,28.0,3449.17
2018-02-15T00:00:00Z,CN,Beijing,pm10,395,6.0,421.0,27.0,38678.40
2018-02-17T00:00:00Z,CN,Beijing,pm10,336,24.0,116.0,71.0,1002.45
2018-02-18T00:00:00Z,CN,Beijing,pm10,161,65.0,132.0,87.0,1387.95
2018-04-02T00:00:00Z,CN,Beijing,pm10,269,94.0,786.0,158.0,34878.30
2018-06-20T00:00:00Z,CN,Beijing,pm10,286,2.0,102.0,48.0,4018.64
2018-02-22T00:00:00Z,CN,Beijing,pm10,437,15.0,139.0,41.0,2737.78
2018-03-19T00:00:00Z,CN,Beijing,pm10,163,6.0,127.0,51.0,7729.76
2018-03-23T00:00:00Z,CN,Beijing,pm10,375,6.0,325.0,98.0,7368.19
2018-04-06T00:00:00Z,CN,Beijing,pm10,420,6.0,561.0,45.0,76042.60
2018-06-03T00:00:00Z,CN,Beijing,pm10,458,31.0,159.0,84.0,3637.73
2018-03-14T00:00:00Z,CN,Beijing,pm10,86,4.0,353.0,132.0,50395.90
2018-03-25T00:00:00Z,CN,Beijing,pm10,428,36.0,179.0,71.0,4478.35
2018-03-30T00:00:00Z,CN,Beijing,pm10,435,6.0,315.0,66.0,3457.94
2018-01-17T00:00:00Z,CN,Beijing,pm10,425,6.0,145.0,85.0,9309.34
2018-02-06T00:00:00Z,CN,Beijing,pm10,404,6.0,101.0,53.0,7404.53
2018-02-07T00:00:00Z,CN,Beijing,pm10,420,6.0,722.0,40.0,17711.20
2018-02-08T00:00:00Z,CN,Beijing,pm10,383,6.0,191.0,69.0,9727.45
2018-03-05T00:00:00Z,CN,Beijing,pm10,456,39.0,139.0,90.0,3312.67
2018-04-15T00:00:00Z,CN,Beijing,pm10,436,14.0,323.0,63.0,8530.65
2018-07-01T00:00:00Z,CN,Beijing,pm10,327,15.0,96.0,55.0,2280.64
2018-01-23T00:00:00Z,CN,Beijing,pm10,410,6.0,114.0,24.0,2440.07
2018-02-03T00:00:00Z,CN,Beijing,pm10,375,6.0,67.0,20.0,660.28
2018-03-27T00:00:00Z,CN,Beijing,pm10,279,6.0,229.0,139.0,5426.84
2018-04-09T00:00:00Z,CN,Beijing,pm10,451,46.0,186.0,82.0,4478.71
2018-06-25T00:00:00Z,CN,Beijing,pm10,446,45.0,197.0,84.0,2285.89
2018-06-10T00:00:00Z,CN,Beijing,pm10,231,12.0,67.0,42.0,1256.03
2018-06-16T00:00:00Z,CN,Beijing,pm10,260,35.0,127.0,70.0,2777.56
2018-01-31T00:00:00Z,CN,Beijing,pm10,402,6.0,87.0,59.0,1712.33
2018-04-08T00:00:00Z,CN,Beijing,pm10,454,37.0,106.0,67.0,1443.42
2018-05-11T00:00:00Z,CN,Beijing,pm10,372,6.0,112.0,78.0,2033.10
2018-05-13T00:00:00Z,CN,Beijing,pm10,397,22.0,125.0,65.0,2775.51
2018-05-23T00:00:00Z,CN,Beijing,pm10,445,13.0,392.0,139.0,28809.80
2018-01-25T00:00:00Z,CN,Beijing,pm10,397,6.0,73.0,21.0,1511.37
2018-05-08T00:00:00Z,CN,Beijing,pm10,424,28.0,131.0,63.0,1845.21
2018-05-20T00:00:00Z,CN,Beijing,pm10,282,19.0,98.0,43.0,3282.53
2018-04-04T00:00:00Z,CN,Beijing,pm10,177,6.0,87.0,28.0,1971.40
2018-04-21T00:00:00Z,CN,Beijing,pm10,175,6.0,137.0,100.0,17385.20
2018-05-14T00:00:00Z,CN,Beijing,pm10,336,6.0,158.0,97.0,4507.43
2018-01-16T00:00:00Z,CN,Beijing,pm10,427,43.0,192.0,115.0,10297.10
2018-02-19T00:00:00Z,CN,Beijing,pm10,148,63.0,142.0,99.0,3033.47
2018-02-23T00:00:00Z,CN,Beijing,pm10,412,6.0,160.0,48.0,4622.14
2018-02-28T00:00:00Z,CN,Beijing,pm10,356,40.0,222.0,85.0,5894.38
2018-03-04T00:00:00Z,CN,Beijing,pm10,426,17.0,300.0,139.0,22585.20
2018-05-21T00:00:00Z,CN,Beijing,pm10,54,6.0,125.0,51.0,2566.73
2018-05-24T00:00:00Z,CN,Beijing,pm10,431,25.0,156.0,93.0,3258.86
2018-03-13T00:00:00Z,CN,Beijing,pm10,95,120.0,304.0,161.0,16504.50
2018-03-18T00:00:00Z,CN,Beijing,pm10,53,6.0,115.0,78.0,2557.86
2018-04-26T00:00:00Z,CN,Beijing,pm10,350,6.0,139.0,89.0,3052.29
2018-01-12T00:00:00Z,CN,Beijing,pm10,363,19.0,152.0,68.0,6922.83
2018-01-13T00:00:00Z,CN,Beijing,pm10,337,29.0,202.0,86.0,16416.20
2018-01-27T00:00:00Z,CN,Beijing,pm10,301,32.0,115.0,76.0,2037.10
2018-02-16T00:00:00Z,CN,Beijing,pm10,409,10.0,999.0,41.0,235161.00
2018-03-12T00:00:00Z,CN,Beijing,pm10,250,62.0,177.0,96.0,7807.09
2018-04-30T00:00:00Z,CN,Beijing,pm10,444,6.0,168.0,58.0,2459.82
2018-05-18T00:00:00Z,CN,Beijing,pm10,455,6.0,107.0,50.0,1987.03
2018-05-30T00:00:00Z,CN,Beijing,pm10,268,6.0,97.0,41.0,3129.59
2018-06-12T00:00:00Z,CN,Beijing,pm10,261,6.0,130.0,73.0,2578.17
2018-06-30T00:00:00Z,CN,Beijing,pm10,452,20.0,160.0,65.0,3130.35
2018-02-11T00:00:00Z,CN,Beijing,pm10,443,15.0,150.0,57.0,4020.93
2018-05-09T00:00:00Z,CN,Beijing,pm10,390,6.0,119.0,73.0,1394.03
2018-05-31T00:00:00Z,CN,Beijing,pm10,439,6.0,129.0,58.0,3796.95
2018-06-06T00:00:00Z,CN,Beijing,pm10,461,6.0,238.0,98.0,3338.61
2018-01-09T00:00:00Z,CN,Beijing,pm10,421,6.0,92.0,33.0,2892.35
2018-02-24T00:00:00Z,CN,Beijing,pm10,449,19.0,123.0,52.0,6183.61
2018-03-28T00:00:00Z,CN,Beijing,pm10,390,74.0,999.0,740.0,1458420.00
2018-06-11T00:00:00Z,CN,Beijing,pm10,248,40.0,93.0,58.0,541.93
2018-06-22T00:00:00Z,CN,Beijing,pm10,442,6.0,122.0,70.0,3231.25
2018-05-28T00:00:00Z,CN,Beijing,pm10,471,6.0,999.0,77.0,674538.00
2018-06-15T00:00:00Z,CN,Beijing,pm10,195,18.0,109.0,57.0,1833.65
2018-06-24T00:00:00Z,CN,Beijing,pm10,470,40.0,315.0,70.0,2504.40
2018-01-04T00:00:00Z,CN,Beijing,pm10,403,8.0,80.0,25.0,1585.72
2018-01-20T00:00:00Z,CN,Beijing,pm10,408,10.0,134.0,60.0,4883.19
2018-04-20T00:00:00Z,CN,Beijing,pm10,394,63.0,156.0,105.0,3345.29
2018-05-12T00:00:00Z,CN,Beijing,pm10,148,24.0,193.0,98.0,13529.50
2018-05-27T00:00:00Z,CN,Beijing,pm10,468,29.0,171.0,87.0,3942.51
2018-01-10T00:00:00Z,CN,Beijing,pm10,413,6.0,68.0,20.0,848.51
2018-06-04T00:00:00Z,CN,Beijing,pm10,431,7.0,136.0,72.0,2832.36
2018-01-02T00:00:00Z,CN,Beijing,pm10,412,6.0,126.0,42.0,3049.54
2018-01-05T00:00:00Z,CN,Beijing,pm10,410,6.0,169.0,53.0,5180.43
2018-02-02T00:00:00Z,CN,Beijing,pm10,400,7.0,68.0,29.0,841.76
2018-03-07T00:00:00Z,CN,Beijing,pm10,442,22.0,93.0,55.0,1744.96
2018-04-19T00:00:00Z,CN,Beijing,pm10,408,6.0,842.0,125.0,31841.00
2018-06-18T00:00:00Z,CN,Beijing,pm10,252,17.0,111.0,71.0,3500.16
2018-03-22T00:00:00Z,CN,Beijing,pm10,427,6.0,130.0,76.0,1477.20
2018-04-07T00:00:00Z,CN,Beijing,pm10,393,6.0,126.0,36.0,4774.99
2018-04-13T00:00:00Z,CN,Beijing,pm10,311,6.0,120.0,59.0,2155.26
2018-04-18T00:00:00Z,CN,Beijing,pm10,358,6.0,184.0,132.0,4218.83
2018-05-04T00:00:00Z,CN,Beijing,pm10,431,7.0,138.0,79.0,3071.86
2018-05-03T00:00:00Z,CN,Beijing,pm10,372,6.0,93.0,51.0,2530.36
2018-05-25T00:00:00Z,CN,Beijing,pm10,469,6.0,439.0,86.0,5283.63
2018-06-05T00:00:00Z,CN,Beijing,pm10,454,6.0,171.0,84.0,2508.95
2018-06-27T00:00:00Z,CN,Beijing,pm10,419,6.0,134.0,50.0,5511.88
2018-02-13T00:00:00Z,CN,Beijing,pm10,286,26.0,133.0,72.0,3415.34
2018-03-31T00:00:00Z,CN,Beijing,pm10,448,9.0,183.0,101.0,3717.52
2018-04-28T00:00:00Z,CN,Beijing,pm10,430,62.0,172.0,110.0,4588.86
2018-03-11T00:00:00Z,CN,Beijing,pm10,358,30.0,107.0,62.0,2507.39
2018-03-15T00:00:00Z,CN,Beijing,pm10,334,6.0,279.0,54.0,15422.80
2018-04-23T00:00:00Z,CN,Beijing,pm10,362,6.0,505.0,30.0,9725.85
2018-01-03T00:00:00Z,CN,Beijing,pm10,426,6.0,69.0,26.0,936.42
2018-01-26T00:00:00Z,CN,Beijing,pm10,377,7.0,79.0,41.0,3684.69
2018-01-28T00:00:00Z,CN,Beijing,pm10,415,6.0,142.0,49.0,6019.01
2018-01-29T00:00:00Z,CN,Beijing,pm10,349,21.0,98.0,45.0,2384.42
2018-01-30T00:00:00Z,CN,Beijing,pm10,420,6.0,111.0,36.0,2384.52
2018-01-24T00:00:00Z,CN,Beijing,pm10,370,6.0,87.0,24.0,4033.67
2018-02-25T00:00:00Z,CN,Beijing,pm10,406,23.0,114.0,55.0,4937.19
2018-04-01T00:00:00Z,CN,Beijing,pm10,321,71.0,303.0,131.0,9363.76
2018-04-05T00:00:00Z,CN,Beijing,pm10,171,6.0,665.0,74.0,130757.00
2018-06-17T00:00:00Z,CN,Beijing,pm10,285,10.0,148.0,54.0,7339.31
2018-06-07T00:00:00Z,CN,Beijing,wd,439,10.0,360.0,140.0,126853.00
2018-05-20T00:00:00Z,CN,Beijing,wd,260,10.0,340.0,95.0,72613.60
2018-05-29T00:00:00Z,CN,Beijing,wd,399,20.0,360.0,310.0,94038.30
2018-05-30T00:00:00Z,CN,Beijing,wd,301,10.0,340.0,170.0,105109.00
2018-05-23T00:00:00Z,CN,Beijing,wd,100,50.0,360.0,220.0,126925.00
2018-05-27T00:00:00Z,CN,Beijing,wd,418,10.0,360.0,200.0,93853.40
2018-06-04T00:00:00Z,CN,Beijing,wd,380,10.0,220.0,160.0,26330.50
2018-06-09T00:00:00Z,CN,Beijing,wd,379,10.0,360.0,160.0,129891.00
2018-06-13T00:00:00Z,CN,Beijing,wd,300,10.0,360.0,140.0,87681.20
2018-03-30T00:00:00Z,CN,Beijing,wd,19,40.0,190.0,150.0,18668.10
2018-05-17T00:00:00Z,CN,Beijing,wd,360,10.0,360.0,310.0,233739.00
2018-05-21T00:00:00Z,CN,Beijing,wd,342,10.0,360.0,110.0,82384.80
2018-06-20T00:00:00Z,CN,Beijing,wd,320,10.0,360.0,200.0,118191.00
2018-06-22T00:00:00Z,CN,Beijing,wd,380,10.0,360.0,190.0,200534.00
2018-06-10T00:00:00Z,CN,Beijing,wd,419,80.0,170.0,140.0,4309.11
2018-06-23T00:00:00Z,CN,Beijing,wd,320,75.0,290.0,140.0,27428.50
