Date,Country,City,Specie,count,min,max,median,variance
2017-04-10T00:00:00Z,US,Brooklyn,pm25,143,13.0,161.0,46.0,2944.62
2017-04-25T00:00:00Z,US,Brooklyn,pm25,103,1.0,50.0,8.0,818.67
2017-05-03T00:00:00Z,US,Brooklyn,pm25,136,1.0,62.0,14.0,1254.98
2017-05-17T00:00:00Z,US,Brooklyn,pm25,144,20.0,85.0,55.0,1726.33
2017-06-01T00:00:00Z,US,Brooklyn,pm25,143,1.0,74.0,18.0,2843.61
2017-06-11T00:00:00Z,US,Brooklyn,pm25,131,21.0,70.0,52.0,1136.31
2017-06-16T00:00:00Z,US,Brooklyn,pm25,138,2.0,56.0,17.0,1346.72
2017-02-20T00:00:00Z,US,Brooklyn,pm25,143,5.0,53.0,27.0,1029.36
2017-04-20T00:00:00Z,US,Brooklyn,pm25,143,5.0,85.0,28.0,3866.23
2017-04-24T00:00:00Z,US,Brooklyn,pm25,131,1.0,68.0,21.0,2608.87
2017-05-01T00:00:00Z,US,Brooklyn,pm25,138,2.0,84.0,30.0,3399.28
2017-05-18T00:00:00Z,US,Brooklyn,pm25,144,11.0,86.0,61.0,1496.08
2017-06-14T00:00:00Z,US,Brooklyn,pm25,141,1.0,65.0,25.0,3121.34
2017-01-05T00:00:00Z,US,Brooklyn,pm25,143,11.0,58.0,41.0,998.34
2017-02-12T00:00:00Z,US,Brooklyn,pm25,143,3.0,96.0,35.0,4352.25
2017-02-15T00:00:00Z,US,Brooklyn,pm25,143,12.0,93.0,43.0,3321.91
2017-03-11T00:00:00Z,US,Brooklyn,pm25,144,4.0,58.0,19.0,1364.18
2017-03-18T00:00:00Z,US,Brooklyn,pm25,144,8.0,82.0,37.0,2745.78
2017-05-06T00:00:00Z,US,Brooklyn,pm25,135,2.0,68.0,25.0,2528.35
2017-06-04T00:00:00Z,US,Brooklyn,pm25,144,2.0,54.0,14.0,1420.42
2017-06-24T00:00:00Z,US,Brooklyn,pm25,105,1.0,57.0,15.0,1531.43
2017-02-03T00:00:00Z,US,Brooklyn,pm25,141,1.0,91.0,31.0,1978.84
2017-02-14T00:00:00Z,US,Brooklyn,pm25,138,8.0,83.0,35.0,1730.02
2017-02-24T00:00:00Z,US,Brooklyn,pm25,144,13.0,82.0,34.0,2190.61
2017-03-16T00:00:00Z,US,Brooklyn,pm25,142,7.0,63.0,27.0,1514.82
2017-03-22T00:00:00Z,US,Brooklyn,pm25,143,6.0,127.0,25.0,2321.22
2017-04-13T00:00:00Z,US,Brooklyn,pm25,139,2.0,64.0,14.0,1158.87
2017-05-16T00:00:00Z,US,Brooklyn,pm25,142,1.0,60.0,16.0,2504.17
2017-06-08T00:00:00Z,US,Brooklyn,pm25,138,1.0,66.0,18.0,2607.05
2017-06-25T00:00:00Z,US,Brooklyn,pm25,120,2.0,54.0,17.0,1575.96
2017-01-25T00:00:00Z,US,Brooklyn,pm25,117,4.0,79.0,36.0,1748.04
2017-02-10T00:00:00Z,US,Brooklyn,pm25,140,9.0,59.0,29.0,1171.56
2017-02-16T00:00:00Z,US,Brooklyn,pm25,143,8.0,62.0,30.0,1731.48
2017-04-18T00:00:00Z,US,Brooklyn,pm25,142,1.0,39.0,18.0,751.38
2017-02-11T00:00:00Z,US,Brooklyn,pm25,144,14.0,92.0,53.0,3322.98
2017-03-08T00:00:00Z,US,Brooklyn,pm25,135,2.0,85.0,28.0,3471.19
2017-06-26T00:00:00Z,US,Brooklyn,pm25,123,2.0,95.0,13.0,4622.56
2017-01-12T00:00:00Z,US,Brooklyn,pm25,144,23.0,68.0,50.0,1117.06
2017-01-29T00:00:00Z,US,Brooklyn,pm25,110,11.0,75.0,41.0,2190.46
2017-01-31T00:00:00Z,US,Brooklyn,pm25,133,13.0,73.0,38.0,1900.33
2017-04-01T00:00:00Z,US,Brooklyn,pm25,133,1.0,60.0,14.0,1046.91
2017-06-28T00:00:00Z,US,Brooklyn,pm25,143,2.0,82.0,17.0,2985.97
2016-12-29T00:00:00Z,US,Brooklyn,pm25,143,7.0,65.0,33.0,1513.59
2017-01-30T00:00:00Z,US,Brooklyn,pm25,124,17.0,69.0,33.0,1226.74
2017-03-23T00:00:00Z,US,Brooklyn,pm25,143,4.0,60.0,25.0,1821.40
2017-04-06T00:00:00Z,US,Brooklyn,pm25,94,1.0,54.0,18.0,2684.39
2017-04-21T00:00:00Z,US,Brooklyn,pm25,141,1.0,66.0,16.0,1675.25
2017-05-29T00:00:00Z,US,Brooklyn,pm25,136,1.0,46.0,10.0,786.53
2017-06-02T00:00:00Z,US,Brooklyn,pm25,144,1.0,62.0,17.0,2017.29
2017-06-07T00:00:00Z,US,Brooklyn,pm25,128,1.0,54.0,8.0,1388.02
2017-06-29T00:00:00Z,US,Brooklyn,pm25,135,1.0,78.0,33.0,1504.45
2016-12-30T00:00:00Z,US,Brooklyn,pm25,144,4.0,66.0,35.0,1063.54
2017-01-23T00:00:00Z,US,Brooklyn,pm25,132,1.0,44.0,19.0,762.66
2017-02-17T00:00:00Z,US,Brooklyn,pm25,143,8.0,68.0,37.0,1407.84
2017-05-05T00:00:00Z,US,Brooklyn,pm25,132,1.0,76.0,10.0,2853.35
2017-05-14T00:00:00Z,US,Brooklyn,pm25,122,1.0,80.0,15.0,2540.04
2017-02-02T00:00:00Z,US,Brooklyn,pm25,142,11.0,169.0,34.0,10730.70
2017-02-05T00:00:00Z,US,Brooklyn,pm25,144,22.0,68.0,45.0,1482.79
2017-02-23T00:00:00Z,US,Brooklyn,pm25,135,36.0,103.0,62.0,1735.98
2017-03-01T00:00:00Z,US,Brooklyn,pm25,142,1.0,78.0,38.0,3768.10
2017-03-05T00:00:00Z,US,Brooklyn,pm25,144,1.0,88.0,21.0,1899.68
2017-04-05T00:00:00Z,US,Brooklyn,pm25,142,1.0,82.0,30.0,3965.10
2017-04-12T00:00:00Z,US,Brooklyn,pm25,143,2.0,118.0,54.0,5991.26
2017-05-30T00:00:00Z,US,Brooklyn,pm25,133,1.0,55.0,13.0,1738.55
2017-06-06T00:00:00Z,US,Brooklyn,pm25,102,1.0,52.0,9.0,1613.23
2017-06-09T00:00:00Z,US,Brooklyn,pm25,141,2.0,77.0,28.0,3392.44
2017-01-17T00:00:00Z,US,Brooklyn,pm25,144,23.0,97.0,61.0,2339.18
2017-02-04T00:00:00Z,US,Brooklyn,pm25,144,6.0,65.0,34.0,1554.54
2017-04-28T00:00:00Z,US,Brooklyn,pm25,139,13.0,92.0,53.0,3280.77
2017-05-02T00:00:00Z,US,Brooklyn,pm25,143,1.0,60.0,24.0,1787.78
2017-05-11T00:00:00Z,US,Brooklyn,pm25,140,2.0,63.0,18.0,1138.19
2017-05-24T00:00:00Z,US,Brooklyn,pm25,142,3.0,65.0,23.0,2694.88
2017-07-01T00:00:00Z,US,Brooklyn,pm25,129,1.0,75.0,29.0,2127.74
