Date,Country,City,Specie,count,min,max,median,variance
2017-01-18T00:00:00Z,US,Manhattan,o3,24,7.3,16.0,12.8,62.02
2017-02-17T00:00:00Z,US,Manhattan,o3,24,17.6,28.9,23.3,127.18
2017-06-04T00:00:00Z,US,Manhattan,o3,24,15.2,33.6,22.4,274.02
2017-06-16T00:00:00Z,US,Manhattan,o3,24,7.3,18.4,15.2,67.90
2016-12-30T00:00:00Z,US,Manhattan,o3,24,9.6,20.0,16.0,131.16
2017-01-27T00:00:00Z,US,Manhattan,o3,24,11.2,19.2,14.5,59.70
2017-03-07T00:00:00Z,US,Manhattan,o3,23,0.8,21.6,12.1,460.96
2017-03-09T00:00:00Z,US,Manhattan,o3,24,22.4,37.6,31.2,192.62
2017-06-14T00:00:00Z,US,Manhattan,o3,24,14.5,48.1,28.9,1120.95
2017-02-16T00:00:00Z,US,Manhattan,o3,24,17.6,24.8,21.6,33.24
2017-02-23T00:00:00Z,US,Manhattan,o3,20,0.8,21.6,6.4,252.95
2017-03-05T00:00:00Z,US,Manhattan,o3,24,14.5,29.6,25.6,189.76
2017-04-29T00:00:00Z,US,Manhattan,o3,12,24.8,39.2,37.6,288.73
2017-01-04T00:00:00Z,US,Manhattan,o3,24,2.4,23.3,18.4,554.80
2017-02-18T00:00:00Z,US,Manhattan,o3,24,6.4,25.6,21.6,296.11
2017-03-28T00:00:00Z,US,Manhattan,o3,24,3.2,23.3,7.3,482.73
2017-05-11T00:00:00Z,US,Manhattan,o3,24,11.2,32.8,21.6,480.98
2017-06-07T00:00:00Z,US,Manhattan,o3,24,5.6,34.4,21.6,719.20
2017-01-12T00:00:00Z,US,Manhattan,o3,24,8.8,19.2,15.2,66.89
2017-01-15T00:00:00Z,US,Manhattan,o3,24,9.6,25.6,16.8,340.40
2017-05-03T00:00:00Z,US,Manhattan,o3,24,26.4,38.4,30.4,115.41
2017-06-01T00:00:00Z,US,Manhattan,o3,24,9.6,44.8,28.9,1365.99
2017-02-22T00:00:00Z,US,Manhattan,o3,18,0.8,23.3,8.8,431.45
2017-03-26T00:00:00Z,US,Manhattan,o3,23,19.2,28.1,24.1,60.50
2017-05-02T00:00:00Z,US,Manhattan,o3,24,8.0,40.0,37.6,1140.58
2017-05-10T00:00:00Z,US,Manhattan,o3,20,12.8,31.2,24.1,386.87
2016-12-27T00:00:00Z,US,Manhattan,o3,24,8.0,27.2,17.6,322.23
2017-01-16T00:00:00Z,US,Manhattan,o3,24,2.4,15.2,8.8,146.15
2017-01-17T00:00:00Z,US,Manhattan,o3,17,0.8,14.5,1.6,291.33
2017-02-09T00:00:00Z,US,Manhattan,o3,18,19.2,28.9,21.6,74.59
2017-06-25T00:00:00Z,US,Manhattan,o3,24,24.1,47.2,35.2,664.71
2017-04-20T00:00:00Z,US,Manhattan,o3,20,3.2,29.6,16.0,640.57
2017-06-08T00:00:00Z,US,Manhattan,o3,24,12.1,34.4,20.8,611.90
2017-01-09T00:00:00Z,US,Manhattan,o3,24,8.8,20.0,12.8,140.59
2017-01-21T00:00:00Z,US,Manhattan,o3,20,0.8,6.4,3.2,36.78
2017-03-10T00:00:00Z,US,Manhattan,o3,24,20.0,32.0,27.2,90.52
2017-04-14T00:00:00Z,US,Manhattan,o3,23,17.6,37.6,29.6,392.89
2017-04-27T00:00:00Z,US,Manhattan,o3,24,0.8,34.4,19.2,1368.25
2017-05-25T00:00:00Z,US,Manhattan,o3,22,14.5,36.1,24.1,450.77
2017-05-26T00:00:00Z,US,Manhattan,o3,24,7.3,33.6,20.8,825.48
2017-01-03T00:00:00Z,US,Manhattan,o3,23,8.8,21.6,18.4,176.47
2017-02-25T00:00:00Z,US,Manhattan,o3,24,8.0,29.6,24.8,567.25
2017-04-11T00:00:00Z,US,Manhattan,o3,23,0.8,40.0,24.8,1153.01
2017-04-13T00:00:00Z,US,Manhattan,o3,19,23.3,35.2,26.4,138.60
2017-04-26T00:00:00Z,US,Manhattan,o3,20,0.8,27.2,11.2,566.80
2017-04-28T00:00:00Z,US,Manhattan,o3,23,4.8,44.8,25.6,1906.11
2017-02-03T00:00:00Z,US,Manhattan,o3,24,17.6,26.4,23.3,48.98
2017-03-19T00:00:00Z,US,Manhattan,o3,24,20.0,40.0,31.2,361.23
2017-03-20T00:00:00Z,US,Manhattan,o3,21,16.8,38.4,29.6,320.84
2017-04-24T00:00:00Z,US,Manhattan,o3,24,1.6,23.3,11.2,269.09
2017-02-25T00:00:00Z,US,Manhattan,pm25,95,1.0,71.0,20.0,2156.65
2017-03-16T00:00:00Z,US,Manhattan,pm25,94,1.0,63.0,33.0,2873.03
2017-03-24T00:00:00Z,US,Manhattan,pm25,93,2.0,64.0,40.0,2242.95
2017-04-08T00:00:00Z,US,Manhattan,pm25,57,1.0,46.0,12.0,1392.66
2017-05-02T00:00:00Z,US,Manhattan,pm25,95,1.0,54.0,23.0,1587.01
2017-05-29T00:00:00Z,US,Manhattan,pm25,93,1.0,63.0,13.0,2094.18
2017-06-25T00:00:00Z,US,Manhattan,pm25,95,2.0,55.0,21.0,1914.02
2017-05-22T00:00:00Z,US,Manhattan,pm25,83,1.0,57.0,16.0,1907.18
2017-01-12T00:00:00Z,US,Manhattan,pm25,72,18.0,69.0,51.0,908.45
2017-01-20T00:00:00Z,US,Manhattan,pm25,72,14.0,149.0,40.0,6347.37
2017-01-25T00:00:00Z,US,Manhattan,pm25,63,2.0,52.0,29.0,1474.52
2017-03-26T00:00:00Z,US,Manhattan,pm25,90,11.0,162.0,28.0,3943.63
2017-04-26T00:00:00Z,US,Manhattan,pm25,61,1.0,67.0,20.0,2534.28
2017-05-08T00:00:00Z,US,Manhattan,pm25,83,1.0,38.0,14.0,802.46
2017-05-16T00:00:00Z,US,Manhattan,pm25,86,1.0,63.0,17.0,2484.11
2017-05-23T00:00:00Z,US,Manhattan,pm25,94,2.0,63.0,24.0,2680.98
2017-01-01T00:00:00Z,US,Manhattan,pm25,96,18.0,74.0,51.0,1798.80
2017-03-17T00:00:00Z,US,Manhattan,pm25,80,7.0,65.0,41.0,2148.99
2017-02-09T00:00:00Z,US,Manhattan,pm25,88,1.0,66.0,24.0,1828.83
2017-04-27T00:00:00Z,US,Manhattan,pm25,72,6.0,51.0,24.0,1446.47
2017-05-18T00:00:00Z,US,Manhattan,pm25,90,18.0,84.0,57.0,2001.92
2017-06-03T00:00:00Z,US,Manhattan,pm25,89,1.0,50.0,19.0,1176.13
2017-06-24T00:00:00Z,US,Manhattan,pm25,86,1.0,52.0,17.0,2088.85
2017-01-07T00:00:00Z,US,Manhattan,pm25,85,5.0,71.0,43.0,2200.86
2017-02-02T00:00:00Z,US,Manhattan,pm25,67,3.0,47.0,25.0,1032.23
2017-02-16T00:00:00Z,US,Manhattan,pm25,96,5.0,60.0,32.0,1723.12
2017-04-25T00:00:00Z,US,Manhattan,pm25,61,1.0,41.0,12.0,1296.24
2017-05-30T00:00:00Z,US,Manhattan,pm25,89,1.0,45.0,14.0,1125.69
2017-06-08T00:00:00Z,US,Manhattan,pm25,95,1.0,57.0,16.0,2129.45
2017-06-18T00:00:00Z,US,Manhattan,pm25,96,1.0,85.0,42.0,2333.61
2017-02-04T00:00:00Z,US,Manhattan,pm25,72,6.0,51.0,31.0,991.05
2017-02-22T00:00:00Z,US,Manhattan,pm25,96,17.0,82.0,55.0,1738.52
2017-04-29T00:00:00Z,US,Manhattan,pm25,63,8.0,71.0,29.0,2326.09
2017-06-02T00:00:00Z,US,Manhattan,pm25,79,1.0,92.0,22.0,3609.46
2017-02-26T00:00:00Z,US,Manhattan,pm25,94,1.0,58.0,23.0,2241.11
2017-03-03T00:00:00Z,US,Manhattan,pm25,81,1.0,148.0,29.0,6901.58
2017-03-10T00:00:00Z,US,Manhattan,pm25,90,1.0,77.0,27.0,2637.41
2017-03-31T00:00:00Z,US,Manhattan,pm25,86,2.0,52.0,20.0,1437.36
2017-04-06T00:00:00Z,US,Manhattan,pm25,78,1.0,161.0,21.0,9859.67
2017-01-06T00:00:00Z,US,Manhattan,pm25,94,8.0,74.0,47.0,1876.90
2017-01-29T00:00:00Z,US,Manhattan,pm25,48,2.0,61.0,35.0,1965.31
2017-02-15T00:00:00Z,US,Manhattan,pm25,96,11.0,108.0,45.0,6218.68
2017-05-28T00:00:00Z,US,Manhattan,pm25,95,1.0,65.0,23.0,2170.17
2017-06-16T00:00:00Z,US,Manhattan,pm25,92,1.0,58.0,19.0,2629.39
2016-12-29T00:00:00Z,US,Manhattan,pm25,83,10.0,81.0,35.0,2132.82
2017-01-14T00:00:00Z,US,Manhattan,pm25,72,13.0,61.0,37.0,1486.04
2017-01-31T00:00:00Z,US,Manhattan,pm25,60,11.0,58.0,30.0,1095.01
2017-03-27T00:00:00Z,US,Manhattan,pm25,93,1.0,173.0,42.0,11606.60
2017-04-22T00:00:00Z,US,Manhattan,pm25,88,1.0,164.0,17.0,7017.02
2017-05-25T00:00:00Z,US,Manhattan,pm25,75,1.0,50.0,9.0,1403.54
2017-06-19T00:00:00Z,US,Manhattan,pm25,86,1.0,71.0,40.0,2901.37
2017-02-03T00:00:00Z,US,Manhattan,pm25,72,8.0,52.0,29.0,1158.17
2017-03-08T00:00:00Z,US,Manhattan,pm25,85,1.0,69.0,21.0,3135.82
2017-04-21T00:00:00Z,US,Manhattan,pm25,89,1.0,99.0,18.0,2787.81
2017-05-06T00:00:00Z,US,Manhattan,pm25,90,1.0,50.0,23.0,1964.73
2017-05-15T00:00:00Z,US,Manhattan,pm25,78,1.0,44.0,13.0,726.83
2017-06-21T00:00:00Z,US,Manhattan,pm25,95,2.0,61.0,38.0,2293.59
2017-01-21T00:00:00Z,US,Manhattan,pm25,72,20.0,77.0,49.0,1981.03
2017-02-20T00:00:00Z,US,Manhattan,pm25,95,1.0,124.0,29.0,6175.78
2017-03-18T00:00:00Z,US,Manhattan,pm25,96,8.0,157.0,38.0,12086.70
2017-03-19T00:00:00Z,US,Manhattan,pm25,91,2.0,45.0,21.0,1170.60
2017-04-10T00:00:00Z,US,Manhattan,pm25,76,22.0,108.0,50.0,2437.44
2017-05-31T00:00:00Z,US,Manhattan,pm25,88,2.0,69.0,25.0,2805.16
2017-06-23T00:00:00Z,US,Manhattan,pm25,95,1.0,86.0,51.0,4432.12
2016-12-30T00:00:00Z,US,Manhattan,pm25,82,20.0,108.0,39.0,3020.62
2017-05-26T00:00:00Z,US,Manhattan,pm25,85,1.0,70.0,11.0,1687.29
2017-03-21T00:00:00Z,US,Manhattan,pm25,96,5.0,99.0,39.0,2809.64
2017-06-27T00:00:00Z,US,Manhattan,pm25,90,1.0,63.0,26.0,2381.72
2017-06-28T00:00:00Z,US,Manhattan,pm25,96,1.0,79.0,14.0,2415.05
2017-01-10T00:00:00Z,US,Manhattan,pm25,72,18.0,66.0,44.0,986.48
2017-04-18T00:00:00Z,US,Manhattan,pm25,91,3.0,41.0,18.0,734.95
2017-05-24T00:00:00Z,US,Manhattan,pm25,96,1.0,65.0,24.0,2571.84
2017-06-11T00:00:00Z,US,Manhattan,pm25,96,22.0,63.0,47.0,1023.87
2016-12-31T00:00:00Z,US,Manhattan,pm25,89,16.0,113.0,43.0,4114.77
2017-04-11T00:00:00Z,US,Manhattan,pm25,95,5.0,115.0,54.0,3479.46
2017-04-20T00:00:00Z,US,Manhattan,pm25,96,5.0,86.0,29.0,4421.46
2017-05-01T00:00:00Z,US,Manhattan,pm25,95,1.0,101.0,33.0,5215.58
2017-05-14T00:00:00Z,US,Manhattan,pm25,80,1.0,59.0,13.0,1773.73
2017-01-22T00:00:00Z,US,Manhattan,pm25,67,23.0,80.0,55.0,1711.02
2017-02-10T00:00:00Z,US,Manhattan,pm25,89,4.0,60.0,26.0,1785.56
2017-02-12T00:00:00Z,US,Manhattan,pm25,96,1.0,93.0,39.0,3815.22
2017-04-04T00:00:00Z,US,Manhattan,pm25,92,2.0,159.0,23.0,8365.33
2017-05-17T00:00:00Z,US,Manhattan,pm25,95,2.0,82.0,53.0,3554.25
2017-01-04T00:00:00Z,US,Manhattan,pm25,91,4.0,76.0,36.0,2599.16
2017-02-06T00:00:00Z,US,Manhattan,pm25,72,14.0,81.0,43.0,2443.36
2017-02-14T00:00:00Z,US,Manhattan,pm25,96,5.0,104.0,42.0,7170.58
2017-02-18T00:00:00Z,US,Manhattan,pm25,96,34.0,117.0,57.0,4144.15
2017-03-04T00:00:00Z,US,Manhattan,pm25,89,1.0,90.0,20.0,3898.40
2017-03-06T00:00:00Z,US,Manhattan,pm25,90,3.0,86.0,38.0,2994.42
2017-03-20T00:00:00Z,US,Manhattan,pm25,95,1.0,65.0,28.0,2745.73
2016-12-27T00:00:00Z,US,Manhattan,pm25,95,3.0,65.0,38.0,2119.40
2017-01-09T00:00:00Z,US,Manhattan,pm25,74,20.0,56.0,40.0,753.18
2017-03-02T00:00:00Z,US,Manhattan,pm25,79,3.0,63.0,25.0,2305.90
2017-03-14T00:00:00Z,US,Manhattan,pm25,84,1.0,159.0,25.0,9536.50
2017-02-11T00:00:00Z,US,Manhattan,pm25,96,23.0,87.0,56.0,2868.21
2017-03-12T00:00:00Z,US,Manhattan,pm25,93,5.0,52.0,25.0,1948.04
2017-04-17T00:00:00Z,US,Manhattan,pm25,90,1.0,58.0,15.0,1141.60
2017-04-23T00:00:00Z,US,Manhattan,pm25,89,1.0,41.0,13.0,854.37
2017-06-01T00:00:00Z,US,Manhattan,pm25,83,3.0,67.0,22.0,2173.95
2017-06-14T00:00:00Z,US,Manhattan,pm25,91,1.0,76.0,34.0,4440.68
2017-05-21T00:00:00Z,US,Manhattan,pm25,93,1.0,41.0,13.0,1018.44
2017-02-27T00:00:00Z,US,Manhattan,pm25,94,13.0,79.0,41.0,2132.04
2017-03-13T00:00:00Z,US,Manhattan,pm25,93,9.0,69.0,29.0,2115.08
2017-03-28T00:00:00Z,US,Manhattan,pm25,96,5.0,107.0,35.0,5138.02
2017-04-03T00:00:00Z,US,Manhattan,pm25,96,7.0,69.0,30.0,1652.56
2017-04-12T00:00:00Z,US,Manhattan,pm25,94,3.0,93.0,47.0,5734.74
2017-05-04T00:00:00Z,US,Manhattan,pm25,94,1.0,93.0,18.0,2621.84
2017-05-07T00:00:00Z,US,Manhattan,pm25,63,1.0,28.0,9.0,347.27
2017-01-13T00:00:00Z,US,Manhattan,pm25,72,19.0,74.0,38.0,1454.05
2017-03-29T00:00:00Z,US,Manhattan,pm25,93,1.0,58.0,21.0,2669.41
2017-04-14T00:00:00Z,US,Manhattan,pm25,96,1.0,45.0,20.0,1180.73
2017-04-19T00:00:00Z,US,Manhattan,pm25,96,4.0,55.0,18.0,857.68
2017-05-05T00:00:00Z,US,Manhattan,pm25,83,1.0,63.0,17.0,2621.06
2017-05-27T00:00:00Z,US,Manhattan,pm25,92,1.0,52.0,11.0,1449.24
2017-06-20T00:00:00Z,US,Manhattan,pm25,89,2.0,52.0,17.0,1673.87
2017-02-24T00:00:00Z,US,Manhattan,pm25,96,13.0,66.0,36.0,1729.95
2017-05-09T00:00:00Z,US,Manhattan,pm25,95,3.0,106.0,20.0,3878.92
2017-05-19T00:00:00Z,US,Manhattan,pm25,93,1.0,69.0,48.0,2702.92
2017-01-03T00:00:00Z,US,Manhattan,pm25,96,1.0,67.0,24.0,2621.57
2017-01-11T00:00:00Z,US,Manhattan,pm25,72,17.0,68.0,53.0,1611.17
2017-02-08T00:00:00Z,US,Manhattan,pm25,65,2.0,102.0,29.0,6575.76
2017-03-05T00:00:00Z,US,Manhattan,pm25,90,1.0,81.0,21.0,3813.36
2017-04-13T00:00:00Z,US,Manhattan,pm25,92,1.0,45.0,16.0,903.45
2017-06-07T00:00:00Z,US,Manhattan,pm25,82,1.0,48.0,13.0,1636.77
2017-06-10T00:00:00Z,US,Manhattan,pm25,96,15.0,66.0,45.0,1612.19
2017-02-28T00:00:00Z,US,Manhattan,pm25,94,13.0,103.0,43.0,3050.00
2017-03-01T00:00:00Z,US,Manhattan,pm25,96,6.0,79.0,36.0,3440.14
2017-03-30T00:00:00Z,US,Manhattan,pm25,95,1.0,73.0,20.0,2948.85
2017-07-01T00:00:00Z,US,Manhattan,pm25,93,2.0,65.0,28.0,2043.65
2017-01-30T00:00:00Z,US,Manhattan,pm25,69,1.0,61.0,35.0,1117.31
2017-02-17T00:00:00Z,US,Manhattan,pm25,96,13.0,113.0,40.0,5754.97
2017-03-15T00:00:00Z,US,Manhattan,pm25,89,4.0,59.0,27.0,3194.41
2017-06-06T00:00:00Z,US,Manhattan,pm25,74,1.0,59.0,12.0,2187.81
2017-06-12T00:00:00Z,US,Manhattan,pm25,96,27.0,78.0,55.0,1064.31
2017-06-17T00:00:00Z,US,Manhattan,pm25,90,3.0,63.0,28.0,2121.57
2017-06-22T00:00:00Z,US,Manhattan,pm25,95,3.0,73.0,35.0,3238.78
2017-01-19T00:00:00Z,US,Manhattan,pm25,72,8.0,55.0,33.0,1163.64
2017-02-13T00:00:00Z,US,Manhattan,pm25,96,5.0,101.0,30.0,4904.99
2017-02-19T00:00:00Z,US,Manhattan,pm25,95,18.0,107.0,44.0,3541.89
2017-03-23T00:00:00Z,US,Manhattan,pm25,93,1.0,63.0,27.0,2422.13
2017-04-07T00:00:00Z,US,Manhattan,pm25,65,1.0,45.0,13.0,809.98
2017-05-11T00:00:00Z,US,Manhattan,pm25,86,2.0,55.0,20.0,1634.32
2017-06-05T00:00:00Z,US,Manhattan,pm25,93,1.0,84.0,41.0,4277.88
2017-01-18T00:00:00Z,US,Manhattan,pm25,72,18.0,74.0,35.0,2268.45
2017-01-23T00:00:00Z,US,Manhattan,pm25,67,3.0,56.0,21.0,1971.19
2017-03-11T00:00:00Z,US,Manhattan,pm25,89,3.0,46.0,22.0,1426.65
2017-04-28T00:00:00Z,US,Manhattan,pm25,75,7.0,80.0,50.0,3565.21
2017-05-10T00:00:00Z,US,Manhattan,pm25,96,1.0,54.0,24.0,1535.14
2017-05-20T00:00:00Z,US,Manhattan,pm25,90,1.0,45.0,17.0,1269.94
2017-06-30T00:00:00Z,US,Manhattan,pm25,96,11.0,90.0,47.0,2879.60
2017-01-16T00:00:00Z,US,Manhattan,pm25,72,40.0,69.0,56.0,439.76
2017-04-15T00:00:00Z,US,Manhattan,pm25,96,5.0,54.0,28.0,1181.08
2017-06-15T00:00:00Z,US,Manhattan,pm25,96,2.0,54.0,21.0,2150.53
2016-12-28T00:00:00Z,US,Manhattan,pm25,88,6.0,53.0,34.0,1189.85
2017-03-09T00:00:00Z,US,Manhattan,pm25,93,3.0,54.0,17.0,1250.55
2017-04-09T00:00:00Z,US,Manhattan,pm25,48,5.0,59.0,20.0,2225.31
2017-06-26T00:00:00Z,US,Manhattan,pm25,90,1.0,56.0,16.0,1599.53
2017-07-02T00:00:00Z,US,Manhattan,pm25,94,1.0,58.0,25.0,2257.09
2017-03-25T00:00:00Z,US,Manhattan,pm25,96,6.0,140.0,56.0,4751.01
2017-01-08T00:00:00Z,US,Manhattan,pm25,88,2.0,120.0,45.0,2991.41
2017-01-24T00:00:00Z,US,Manhattan,pm25,72,4.0,57.0,23.0,1687.56
2017-01-27T00:00:00Z,US,Manhattan,pm25,61,3.0,33.0,20.0,633.57
2017-02-01T00:00:00Z,US,Manhattan,pm25,48,8.0,58.0,30.0,1344.14
2017-02-05T00:00:00Z,US,Manhattan,pm25,72,21.0,69.0,39.0,1707.45
2017-02-23T00:00:00Z,US,Manhattan,pm25,96,47.0,126.0,70.0,2907.09
2017-03-22T00:00:00Z,US,Manhattan,pm25,91,5.0,62.0,33.0,1968.30
2017-04-05T00:00:00Z,US,Manhattan,pm25,89,3.0,108.0,36.0,5840.59
2017-04-24T00:00:00Z,US,Manhattan,pm25,81,3.0,65.0,25.0,2363.44
2017-05-03T00:00:00Z,US,Manhattan,pm25,96,1.0,50.0,13.0,1050.86
2017-06-29T00:00:00Z,US,Manhattan,pm25,96,16.0,67.0,38.0,1262.74
2017-04-01T00:00:00Z,US,Manhattan,pm25,90,1.0,60.0,13.0,1517.83
2016-12-26T00:00:00Z,US,Manhattan,pm25,96,2.0,76.0,35.0,2352.00
2017-01-15T00:00:00Z,US,Manhattan,pm25,72,19.0,60.0,49.0,751.27
2017-01-17T00:00:00Z,US,Manhattan,pm25,72,27.0,90.0,62.0,1805.72
2017-01-26T00:00:00Z,US,Manhattan,pm25,60,6.0,122.0,36.0,8735.76
2017-02-07T00:00:00Z,US,Manhattan,pm25,65,17.0,99.0,50.0,5288.59
2017-02-21T00:00:00Z,US,Manhattan,pm25,96,9.0,126.0,33.0,9115.79
2017-03-07T00:00:00Z,US,Manhattan,pm25,83,10.0,88.0,52.0,3384.78
2017-04-02T00:00:00Z,US,Manhattan,pm25,96,2.0,61.0,17.0,1507.51
2017-04-30T00:00:00Z,US,Manhattan,pm25,91,1.0,37.0,12.0,676.55
2017-05-12T00:00:00Z,US,Manhattan,pm25,83,1.0,55.0,13.0,1904.01
2017-05-13T00:00:00Z,US,Manhattan,pm25,73,3.0,38.0,11.0,865.10
2017-06-13T00:00:00Z,US,Manhattan,pm25,94,15.0,109.0,59.0,2016.52
2017-01-02T00:00:00Z,US,Manhattan,pm25,96,20.0,74.0,50.0,1573.53
2017-01-05T00:00:00Z,US,Manhattan,pm25,87,8.0,63.0,40.0,1175.11
2017-04-16T00:00:00Z,US,Manhattan,pm25,94,5.0,82.0,41.0,2744.78
2017-06-04T00:00:00Z,US,Manhattan,pm25,90,2.0,62.0,17.0,2150.71
2017-06-09T00:00:00Z,US,Manhattan,pm25,96,1.0,57.0,25.0,2216.63
2017-03-31T00:00:00Z,US,Manhattan,no2,24,5.6,28.8,16.7,525.88
2017-06-30T00:00:00Z,US,Manhattan,no2,24,0.1,23.2,8.4,307.03
2017-02-24T00:00:00Z,US,Manhattan,no2,24,7.5,28.8,17.6,278.03
2017-03-04T00:00:00Z,US,Manhattan,no2,23,6.5,14.9,9.3,61.78
2017-03-19T00:00:00Z,US,Manhattan,no2,21,0.1,40.8,8.4,1064.39
2017-03-28T00:00:00Z,US,Manhattan,no2,24,12.1,35.2,21.3,326.85
2017-03-29T00:00:00Z,US,Manhattan,no2,24,11.2,26.9,17.6,207.69
2017-05-06T00:00:00Z,US,Manhattan,no2,24,3.8,11.2,5.6,60.11
2017-06-07T00:00:00Z,US,Manhattan,no2,24,5.6,42.6,12.1,712.34
2017-06-20T00:00:00Z,US,Manhattan,no2,24,5.6,18.6,10.2,139.04
2017-02-27T00:00:00Z,US,Manhattan,no2,22,10.2,44.5,17.6,786.16
2017-03-11T00:00:00Z,US,Manhattan,no2,24,4.7,12.1,8.4,38.86
2017-05-05T00:00:00Z,US,Manhattan,no2,22,5.6,16.7,10.2,119.34
2017-05-31T00:00:00Z,US,Manhattan,no2,24,12.1,44.5,19.5,573.39
2017-06-09T00:00:00Z,US,Manhattan,no2,23,0.1,34.3,13.9,712.80
2017-06-11T00:00:00Z,US,Manhattan,no2,22,0.1,10.2,5.6,56.15
2017-02-08T00:00:00Z,US,Manhattan,no2,23,14.9,40.8,22.3,562.76
2017-02-01T00:00:00Z,US,Manhattan,no2,24,8.4,41.7,15.8,1382.09
2017-03-02T00:00:00Z,US,Manhattan,no2,23,2.8,16.7,7.5,197.05
2017-04-10T00:00:00Z,US,Manhattan,no2,23,0.1,51.1,19.5,1520.74
2017-04-15T00:00:00Z,US,Manhattan,no2,24,4.7,24.1,13.9,210.76
2017-05-25T00:00:00Z,US,Manhattan,no2,24,4.7,16.7,11.2,85.83
2017-06-01T00:00:00Z,US,Manhattan,no2,24,8.4,31.5,16.7,602.79
2017-06-25T00:00:00Z,US,Manhattan,no2,22,0.1,18.6,8.4,182.95
2017-01-25T00:00:00Z,US,Manhattan,no2,24,7.5,34.3,14.9,777.15
2017-02-07T00:00:00Z,US,Manhattan,no2,24,17.6,38.9,24.1,443.38
2017-04-04T00:00:00Z,US,Manhattan,no2,24,8.4,26.9,16.7,278.17
2017-05-03T00:00:00Z,US,Manhattan,no2,24,1.9,21.3,8.4,204.91
2017-05-08T00:00:00Z,US,Manhattan,no2,24,3.8,21.3,7.5,197.05
2017-05-23T00:00:00Z,US,Manhattan,no2,24,7.5,42.6,17.6,704.88
2016-12-31T00:00:00Z,US,Manhattan,no2,24,5.6,24.1,11.2,268.24
2017-02-11T00:00:00Z,US,Manhattan,no2,24,18.6,40.8,29.7,491.34
2017-04-03T00:00:00Z,US,Manhattan,no2,24,9.3,57.7,20.4,1706.01
2017-04-18T00:00:00Z,US,Manhattan,no2,17,4.7,17.6,7.5,105.74
2017-05-09T00:00:00Z,US,Manhattan,no2,24,0.1,23.2,13.9,320.52
2017-02-09T00:00:00Z,US,Manhattan,no2,24,5.6,13.9,7.5,53.59
2017-03-07T00:00:00Z,US,Manhattan,no2,11,0.1,50.1,45.4,1915.31
2017-03-22T00:00:00Z,US,Manhattan,no2,24,9.3,31.5,15.8,465.12
2017-05-15T00:00:00Z,US,Manhattan,no2,24,6.5,21.3,10.2,209.57
2017-05-29T00:00:00Z,US,Manhattan,no2,24,0.1,12.1,5.6,91.03
2017-06-16T00:00:00Z,US,Manhattan,no2,13,6.5,20.4,13.9,151.96
2017-01-13T00:00:00Z,US,Manhattan,no2,24,5.6,23.2,12.1,179.50
2017-01-16T00:00:00Z,US,Manhattan,no2,24,21.3,32.5,27.8,84.16
2017-01-22T00:00:00Z,US,Manhattan,no2,19,0.1,30.6,18.6,481.68
2017-02-26T00:00:00Z,US,Manhattan,no2,21,0.1,15.8,5.6,198.39
2017-03-08T00:00:00Z,US,Manhattan,no2,24,0.1,41.7,10.2,1368.70
2017-01-15T00:00:00Z,US,Manhattan,no2,21,0.1,31.5,18.6,761.03
2017-02-02T00:00:00Z,US,Manhattan,no2,24,6.5,41.7,21.3,759.14
2017-03-09T00:00:00Z,US,Manhattan,no2,24,2.8,21.3,11.2,295.13
2017-03-21T00:00:00Z,US,Manhattan,no2,24,7.5,58.7,21.3,1734.12
2017-04-14T00:00:00Z,US,Manhattan,no2,24,0.1,30.6,17.6,577.62
2017-06-02T00:00:00Z,US,Manhattan,no2,24,0.1,33.4,15.8,482.08
2017-06-21T00:00:00Z,US,Manhattan,no2,24,8.4,26.9,16.7,363.77
2017-01-01T00:00:00Z,US,Manhattan,no2,21,0.1,24.1,12.1,352.56
2017-01-08T00:00:00Z,US,Manhattan,no2,21,0.1,21.3,10.2,204.45
2017-01-17T00:00:00Z,US,Manhattan,no2,24,14.9,44.5,28.8,303.05
2017-03-14T00:00:00Z,US,Manhattan,no2,24,5.6,17.6,7.5,71.01
2017-05-22T00:00:00Z,US,Manhattan,no2,24,6.5,29.7,21.3,559.79
2017-06-03T00:00:00Z,US,Manhattan,no2,24,0.1,21.3,12.1,389.81
2017-01-04T00:00:00Z,US,Manhattan,no2,24,5.6,26.9,14.9,303.57
2017-04-13T00:00:00Z,US,Manhattan,no2,24,9.3,32.5,13.9,361.80
2017-04-16T00:00:00Z,US,Manhattan,no2,21,0.1,11.2,5.6,77.72
2017-05-12T00:00:00Z,US,Manhattan,no2,24,7.5,38.9,13.9,860.10
2017-01-05T00:00:00Z,US,Manhattan,no2,24,5.6,20.4,12.1,211.43
2017-01-30T00:00:00Z,US,Manhattan,no2,24,12.1,36.2,23.2,494.42
2017-02-18T00:00:00Z,US,Manhattan,no2,24,11.2,41.7,29.7,747.66
2017-02-28T00:00:00Z,US,Manhattan,no2,24,15.8,43.6,24.1,916.62
2017-03-30T00:00:00Z,US,Manhattan,no2,24,11.2,45.4,20.4,937.05
2017-06-04T00:00:00Z,US,Manhattan,no2,22,0.1,19.5,13.0,210.37
2017-01-26T00:00:00Z,US,Manhattan,no2,21,6.5,44.5,26.0,1451.87
2017-02-15T00:00:00Z,US,Manhattan,no2,24,13.0,42.6,21.3,1140.80
