date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180906,14,O3,69,63,,55,59,65,59,61,,62,57,68,59,60,50,57,62,57,64,71,56,57,59,63,51,,56,64,76,75,53,57,45,46,48
20180906,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,14,CO,0.2,0.6,0.2,0.3,0.2,,0.3,0.3,,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.2
20180906,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,15,SO2,2,2,3,2,2,3,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,,,2,2,2,2,5,2,2,2
20180906,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,15,NO2,7,11,9,6,6,6,2,7,,12,4,7,11,11,9,10,,8,8,9,11,6,5,2,5,,3,8,5,2,17,8,18,20,21
20180906,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,15,O3,76,70,72,62,63,,68,68,,71,64,79,64,62,55,61,,62,73,72,65,63,67,67,62,,52,67,73,78,59,66,50,56,49
20180906,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,15,CO,0.2,0.6,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.5,0.2,0.3,0.2,,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3
20180906,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,16,SO2,2,2,3,2,,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,5,2,2,2
20180906,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,16,NO2,,10,9,6,6,6,2,7,,14,4,6,11,12,10,11,7,8,8,9,13,,5,2,5,,2,9,6,3,17,9,20,27,17
20180906,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,16,O3,87,78,78,70,66,77,75,78,,77,71,89,72,72,60,66,75,66,81,80,67,,79,72,70,,58,71,77,82,65,72,56,56,56
20180906,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,16,CO,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.4,,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.2
20180906,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,17,SO2,,2,3,2,,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,2,2,2
20180906,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,17,NO2,,10,11,8,6,7,2,8,,14,4,7,12,15,11,12,8,7,9,11,11,7,5,2,4,,3,10,7,2,18,10,20,27,12
20180906,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,17,O3,86,84,80,73,68,81,77,73,,79,71,86,70,74,65,66,81,72,76,79,74,75,73,79,66,,60,71,81,83,70,76,62,62,62
20180906,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,17,CO,0.2,0.6,0.2,0.3,,0.3,0.3,0.5,,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.3,0.2
20180906,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,18,SO2,6,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,5,2,2,2
20180906,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,18,NO2,7,12,12,9,,10,2,9,,17,5,7,12,16,12,12,9,8,9,13,10,7,5,2,7,,4,11,7,3,20,11,22,31,11
20180906,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,18,O3,72,72,69,62,62,74,65,63,,66,61,74,62,63,58,64,74,66,66,78,68,67,75,73,59,,59,72,77,78,61,65,50,52,60
20180906,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,18,CO,,0.6,0.2,0.3,,0.3,0.2,0.4,,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.2
20180906,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,19,SO2,3,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,2,2,2
20180906,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,19,NO2,10,16,19,12,,11,4,11,,21,6,9,15,16,15,15,11,14,10,11,12,8,14,2,21,,7,12,9,3,22,15,31,31,12
20180906,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,19,O3,,65,56,55,,70,58,59,,57,56,67,55,57,52,55,69,59,62,74,65,61,62,69,41,,56,64,66,69,56,57,39,44,57
20180906,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,19,CO,,0.6,0.2,0.3,0.2,0.3,0.2,0.4,,0.3,0.2,0.3,0.6,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.2
20180906,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,20,SO2,3,2,3,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,5,2,2,2
20180906,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,20,NO2,16,23,18,13,17,18,4,11,,27,5,12,15,23,17,22,21,17,10,12,12,12,17,2,29,,5,13,9,3,26,16,31,36,17
20180906,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,20,O3,,51,53,50,,57,54,58,,45,55,63,52,45,45,47,52,47,62,70,58,52,51,62,33,,55,59,61,61,47,50,36,35,49
20180906,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,20,CO,0.2,0.7,0.3,0.3,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.3,0.2
20180906,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,21,SO2,3,2,3,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,2,2,2
20180906,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,21,NO2,20,25,22,14,16,18,5,11,,23,5,13,15,26,21,26,24,16,9,14,12,27,19,4,29,,7,19,15,4,32,21,38,34,21
20180906,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,21,O3,46,48,46,48,46,54,52,55,,49,53,60,50,42,36,39,47,44,60,65,56,34,49,61,30,,50,49,51,60,40,43,29,34,41
20180906,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,21,CO,0.2,0.7,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.4,,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.3,0.3
20180906,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,22,SO2,2,2,3,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,4,2,2,2
20180906,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,22,NO2,19,19,24,17,19,23,4,12,,21,6,10,17,34,23,34,34,29,7,14,9,41,20,3,36,,7,29,17,14,29,20,33,33,29
20180906,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,22,O3,48,50,43,44,41,47,53,53,,51,51,66,48,29,32,28,31,24,61,63,58,18,43,60,22,,45,32,45,39,42,43,30,35,32
20180906,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,22,CO,0.2,0.7,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,,0.1,0.2,0.3,0.3,0.6,0.2,0.2,0.3,0.3
20180906,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,23,SO2,3,2,3,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,4,2,2,2
20180906,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,23,NO2,21,22,22,17,24,28,8,14,,24,7,15,22,40,25,35,29,46,7,12,15,45,17,3,43,,7,33,19,16,28,21,28,30,29
20180906,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,23,O3,45,47,43,43,33,41,47,40,,46,52,60,42,19,29,27,32,8,62,63,46,2,46,60,14,,44,25,42,28,43,42,35,35,32
20180906,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180906,23,CO,0.2,0.7,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.5,,0.1,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.3
20180906,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
