date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180919,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,12,AQI,61,64,56,81,68,63,51,61,,56,51,51,56,62,46,54,28,71,60,61,41,,58,58,61,22,61,88,81,67,55,65,58,70,62
20180919,13,PM2.5,34,33,34,29,42,30,24,23,,33,23,29,29,32,,15,11,35,23,41,12,,41,25,46,13,42,62,63,32,37,39,36,34,29
20180919,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,13,PM10,71,71,63,64,70,65,49,66,,58,59,54,71,71,64,42,32,91,74,48,46,6,,78,69,17,67,88,83,80,59,70,76,93,81
20180919,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,13,AQI,61,61,57,57,60,58,49,58,,54,55,52,61,61,57,42,32,71,62,58,46,21,58,64,64,24,59,84,85,65,55,60,63,72,66
20180919,14,PM2.5,34,38,36,36,35,32,26,22,,30,25,27,26,29,24,18,10,35,27,38,13,4,41,28,49,14,42,65,60,29,32,39,43,31,28
20180919,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,14,PM10,70,67,77,68,74,57,59,73,,50,54,47,66,75,63,38,21,88,64,41,27,10,,85,73,20,66,80,79,66,55,68,90,79,67
20180919,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,14,AQI,60,59,64,59,62,54,55,62,,50,52,47,58,63,57,38,25,69,57,54,27,23,58,68,68,26,59,88,81,58,53,59,70,65,59
20180919,15,PM2.5,32,40,33,34,31,30,33,27,,32,27,28,30,29,22,16,11,36,29,43,12,10,39,28,50,9,42,64,56,33,34,36,37,30,22
20180919,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,15,PM10,66,72,68,54,79,96,75,96,,45,58,46,59,87,38,46,25,68,74,49,29,14,,74,140,,76,68,84,81,65,85,59,76,80
20180919,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,15,AQI,58,61,59,52,65,73,63,73,,46,54,46,55,69,38,46,27,59,62,60,29,27,55,62,95,28,63,86,76,66,58,68,55,63,65
20180919,16,PM2.5,25,15,35,33,42,22,31,26,,33,27,29,39,32,12,22,18,17,28,45,10,10,35,24,83,10,40,53,54,42,28,29,33,30,20
20180919,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,16,PM10,61,52,64,48,79,56,85,102,,58,69,48,104,103,29,57,38,40,79,67,25,33,,53,381,12,80,82,114,73,46,47,77,90,74
20180919,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,16,AQI,56,51,57,48,65,53,68,76,,54,60,48,77,77,29,54,38,40,65,63,26,33,50,52,244,29,65,73,82,62,48,47,64,70,62
20180919,17,PM2.5,26,16,39,21,31,20,32,25,,36,26,29,44,24,17,25,21,25,27,47,10,18,38,16,54,11,45,36,53,44,30,28,37,25,21
20180919,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,17,PM10,59,57,74,61,57,47,78,110,,66,69,50,113,85,52,60,47,61,76,65,36,63,,48,,25,80,88,130,90,56,78,71,90,77
20180919,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,17,AQI,55,54,62,56,54,47,64,80,,58,60,50,82,68,51,55,47,56,63,65,36,57,54,48,74,27,65,69,90,70,53,64,61,70,64
20180919,18,PM2.5,21,19,36,31,27,27,38,25,,45,35,28,51,25,24,23,24,24,27,48,15,35,34,16,37,15,46,,70,59,31,25,38,23,22
20180919,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,18,PM10,64,71,64,81,53,63,80,112,,119,76,60,108,78,55,62,44,69,77,65,62,79,,49,,32,63,,109,114,81,107,65,98,97
20180919,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,18,AQI,57,61,57,66,52,57,65,81,,85,63,55,79,64,53,56,44,60,64,66,56,65,49,49,53,32,64,,94,82,66,79,58,74,74
20180919,19,PM2.5,29,17,36,31,26,25,32,20,,43,38,35,52,30,30,27,27,27,31,46,21,43,42,14,37,21,51,48,76,41,29,31,34,28,23
20180919,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,19,PM10,86,77,105,92,62,78,91,115,,106,75,82,114,91,67,82,58,71,96,63,59,78,,43,,32,59,89,102,116,90,97,73,115,98
20180919,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,19,AQI,68,64,78,71,56,64,71,83,,78,63,66,82,71,59,66,54,61,73,64,55,64,59,43,53,32,70,70,101,83,70,74,62,83,74
20180919,20,PM2.5,31,14,51,34,34,27,39,19,,54,45,43,61,46,29,24,28,23,31,,18,47,41,21,36,44,58,54,81,52,47,40,50,40,26
20180919,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,20,PM10,103,70,112,95,96,82,100,102,,120,90,86,132,142,63,90,69,103,87,,53,87,,69,,65,69,79,116,124,101,119,138,110,120
20180919,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,20,AQI,77,60,81,73,73,66,75,76,,85,70,68,91,96,57,70,60,77,69,,52,69,58,60,51,61,79,74,108,87,76,85,94,80,85
20180919,21,PM2.5,46,28,49,41,32,26,37,27,,60,41,45,62,55,33,30,29,25,29,55,21,49,42,16,30,41,51,56,84,39,49,48,54,52,28
20180919,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,21,PM10,109,67,110,98,92,86,99,87,,128,95,85,126,110,71,105,74,59,78,72,45,86,,44,,58,62,68,122,130,108,132,112,123,126
20180919,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,21,AQI,80,59,80,74,71,68,75,69,,89,73,68,88,80,61,78,62,55,64,75,45,68,59,44,43,58,70,76,111,90,79,91,81,87,88
20180919,22,PM2.5,49,30,52,47,38,31,34,26,,57,39,41,63,59,33,40,34,29,26,50,21,47,36,21,26,15,53,55,76,38,54,55,55,67,31
20180919,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,22,PM10,109,68,85,95,107,92,86,82,,119,85,90,171,105,69,268,71,47,67,,39,81,,39,,15,54,78,85,116,98,120,98,139,119
20180919,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,22,AQI,80,59,71,73,79,71,68,66,,85,68,70,111,80,60,159,61,47,59,69,39,66,51,39,37,21,73,75,101,83,74,85,75,95,85
20180919,23,PM2.5,54,32,53,52,35,38,30,25,,55,35,35,54,64,48,41,43,24,30,46,20,48,41,22,24,16,61,57,75,44,61,58,49,79,35
20180919,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,23,PM10,117,67,90,99,102,114,90,73,,129,77,71,134,101,93,209,72,43,64,52,34,73,,40,,19,,97,,108,108,129,93,130,136
20180919,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180919,23,AQI,84,59,73,75,76,82,70,62,,90,64,61,92,86,72,130,61,43,57,64,34,66,58,40,34,23,83,78,100,79,83,90,72,105,93
