date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181117,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,3,CO,0.9,0.7,0.6,0.6,0.6,1.2,1.1,0.8,,0.6,0.3,0.9,1,1.2,0.7,0.8,0.3,0.9,0.3,0.5,0.3,0.3,1.5,0.3,0.7,0.3,0.3,1,0.8,0.9,0.7,0.6,1,0.8,1.4
20181117,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,4,SO2,3,7,6,5,1,6,5,3,,4,3,6,4,3,3,3,3,8,1,3,2,3,4,2,13,2,2,6,12,3,4,6,5,,18
20181117,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,4,NO2,68,54,70,63,52,74,68,52,,63,51,77,64,60,63,72,47,47,41,29,20,47,44,44,47,12,7,68,59,52,77,55,40,,87
20181117,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,4,O3,1,1,2,2,2,2,1,2,,1,2,2,1,2,,2,2,2,6,9,18,2,2,3,14,41,32,2,2,4,7,2,1,,2
20181117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,4,CO,1,0.8,0.9,0.6,0.3,0.8,1.1,0.8,,0.7,0.3,1,1.1,1.2,0.7,0.8,0.3,1,0.5,0.7,0.3,0.3,1.4,0.5,0.6,0.3,0.3,1,0.9,1.1,0.7,0.6,0.8,,1.1
20181117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,5,SO2,3,7,5,5,1,4,6,3,,6,3,5,5,5,3,3,3,6,2,3,2,3,4,4,13,2,3,7,13,3,4,6,3,9,11
20181117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,5,NO2,69,55,69,60,53,66,69,50,,65,55,75,62,59,61,71,46,44,46,30,24,45,42,54,58,10,7,68,59,47,75,53,50,65,73
20181117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,5,O3,1,1,2,2,2,2,1,2,,1,1,2,2,1,,2,2,2,3,6,14,2,2,2,4,40,29,2,2,3,8,2,1,2,2
20181117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,5,CO,1,0.9,0.8,0.6,0.3,0.7,1.1,0.8,,0.8,0.5,0.9,1.1,1.3,0.8,1,0.6,0.9,0.6,0.7,0.3,0.3,1.4,0.5,0.7,0.3,0.3,0.9,1,1.1,0.7,0.6,0.7,0.8,0.8
20181117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,6,SO2,3,7,5,5,1,4,5,3,,5,3,6,8,5,4,4,2,5,2,3,2,3,4,3,16,4,3,7,17,3,6,6,3,9,10
20181117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,6,NO2,69,61,67,66,51,62,65,56,,63,52,77,62,60,61,74,45,47,48,35,31,45,38,55,59,13,9,57,60,45,81,57,42,62,73
20181117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,6,O3,1,1,2,2,3,2,2,2,,1,2,2,2,1,,2,1,2,2,2,10,2,2,1,2,37,27,2,2,3,7,2,1,2,2
20181117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,6,CO,1,0.9,0.7,0.8,0.3,0.6,0.9,0.9,,0.8,0.5,1,1.2,1.3,0.8,0.9,0.3,0.7,0.8,0.7,0.3,0.3,1.3,0.5,1.1,0.3,0.3,0.9,1.1,1.1,0.8,0.8,0.7,0.8,0.7
20181117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,7,SO2,2,7,4,5,1,3,4,2,,5,3,6,6,5,4,5,2,5,2,1,2,3,4,5,21,2,2,7,18,2,6,7,4,13,9
20181117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,7,NO2,65,58,63,63,43,59,60,49,,64,56,73,64,58,60,82,39,49,38,38,30,45,39,57,62,15,10,63,56,45,85,63,42,62,71
20181117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,7,O3,1,1,2,2,10,2,2,2,,1,2,2,1,1,,2,4,2,9,2,8,2,2,2,2,33,24,2,2,3,5,2,1,2,2
20181117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,7,CO,0.8,1,0.7,0.9,0.3,0.6,0.8,0.8,,0.9,0.6,1,1.3,1.3,0.9,1.1,0.3,0.7,0.6,0.7,0.3,0.5,1.2,0.9,1.3,0.3,0.3,0.9,1,1.2,0.9,0.9,0.7,1,0.8
20181117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,8,SO2,1,7,3,5,2,3,5,2,,6,3,5,5,6,3,4,3,4,3,3,2,3,6,5,23,2,2,6,113,2,3,6,2,11,7
20181117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,8,NO2,55,53,59,64,48,55,61,48,,69,55,70,61,73,59,75,35,45,43,36,39,43,44,59,64,13,13,60,52,49,78,61,43,62,65
20181117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,8,O3,5,2,2,2,5,2,2,1,,1,1,2,1,1,,2,8,2,6,6,4,1,1,1,2,36,20,2,2,3,8,2,2,2,2
20181117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,8,CO,0.6,1,0.6,0.8,0.3,0.6,0.9,1,,1.1,0.6,0.9,1.2,1.4,0.9,0.9,0.3,0.9,0.7,0.6,0.3,0.6,1.1,0.7,1.6,0.3,0.3,1.1,1.2,1.3,0.7,0.8,0.6,1,0.7
20181117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,9,SO2,2,7,4,5,3,3,6,3,,5,4,5,6,8,5,4,3,5,3,1,3,2,9,5,26,2,3,10,134,3,3,7,4,7,6
20181117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,9,NO2,16,56,55,56,45,53,62,51,,66,52,65,65,70,58,72,30,46,37,35,36,43,46,55,61,12,24,55,50,32,66,53,40,62,60
20181117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,9,O3,9,3,3,3,9,2,1,1,,2,3,2,2,1,,2,14,2,13,11,9,3,2,2,4,38,17,1,,3,16,2,3,2,2
20181117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,9,CO,0.6,0.8,0.6,0.6,0.5,0.7,1.1,1,,1.2,0.7,0.9,1.1,1.4,0.9,0.9,0.3,1,0.8,0.7,0.3,0.6,1.3,0.7,1.6,0.3,0.3,1.1,1.2,1.3,0.6,0.6,0.8,0.7,0.8
20181117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,10,SO2,2,9,5,6,2,3,8,4,,6,5,6,8,12,7,6,4,7,3,1,4,2,14,6,29,2,4,27,81,6,5,8,4,9,6
20181117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,10,NO2,3,73,58,63,40,50,64,64,,71,60,65,70,62,55,72,26,53,35,30,29,37,59,52,50,8,33,57,44,63,72,62,41,63,60
20181117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,10,O3,12,7,6,3,18,6,5,2,,4,7,7,5,5,2,2,21,2,19,18,18,10,4,8,11,43,9,7,16,6,16,2,6,2,4
20181117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,10,CO,0.8,1.1,0.7,0.8,0.3,0.6,1,0.9,,1.2,0.7,0.9,1.2,1.4,0.9,0.8,0.3,1.2,0.6,0.6,0.3,0.6,1.4,0.6,1.4,0.3,0.3,1.1,1.1,1.3,0.8,0.8,0.9,0.9,0.7
20181117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,11,SO2,3,10,6,7,3,4,7,5,,5,5,7,11,13,9,7,4,10,4,3,4,2,28,9,18,1,5,30,38,8,6,10,5,13,6
20181117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,11,NO2,52,78,57,64,48,52,66,64,,70,65,64,69,55,56,67,20,57,44,35,30,29,48,50,27,7,48,52,41,49,75,67,43,65,60
20181117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,11,O3,17,9,14,6,13,10,9,7,,9,10,12,10,11,1,9,29,5,23,25,25,23,14,16,34,50,13,19,25,16,17,2,8,4,8
20181117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,11,CO,0.9,1.2,0.7,0.9,0.6,0.8,0.9,0.8,,1,0.7,1,1.2,1.3,0.8,0.7,0.3,1.2,0.6,0.6,0.3,0.3,1.2,0.6,0.7,0.3,0.5,1,1,0.9,0.8,0.9,0.9,1.1,0.7
20181117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,12,SO2,3,12,5,9,3,4,6,5,,5,6,5,11,,9,6,5,16,6,4,6,5,34,8,17,2,5,26,43,11,6,10,5,13,6
20181117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,12,NO2,56,84,53,61,49,55,61,56,,58,52,63,63,,62,65,26,59,59,27,35,20,43,66,28,8,46,49,39,44,81,67,45,66,63
20181117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,12,O3,19,12,25,13,20,13,18,15,,19,24,17,18,,4,14,37,10,20,44,25,36,21,11,37,54,28,25,33,27,19,6,15,10,10
20181117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,12,CO,1,1.2,0.6,0.8,0.7,0.8,0.8,0.7,,0.7,0.6,0.9,1.1,,0.8,0.7,0.3,1.2,0.6,0.3,0.3,0.3,1.2,0.9,0.7,0.3,0.3,1.1,0.9,0.8,0.9,0.9,0.8,1,0.8
20181117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,13,SO2,5,13,7,10,5,6,6,6,,7,7,4,10,13,10,7,8,16,6,6,8,7,23,11,15,4,6,21,34,8,8,13,6,13,8
20181117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,13,NO2,59,65,57,52,49,60,52,46,,44,52,69,48,51,57,74,43,53,65,24,37,23,33,64,25,12,29,45,36,37,76,51,50,66,65
20181117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,13,O3,22,26,26,23,25,18,30,23,,32,30,18,32,26,14,13,28,16,21,47,26,37,35,17,43,55,40,32,39,38,27,20,14,15,15
20181117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,13,CO,0.9,1,0.6,0.8,0.7,0.9,0.6,0.6,,0.6,0.5,0.9,0.9,1.2,0.7,0.7,0.5,1.1,0.7,0.3,0.3,0.3,0.8,0.8,0.6,0.3,0.3,0.9,0.8,0.6,0.9,0.7,0.9,0.9,0.8
20181117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,14,SO2,7,15,9,12,4,8,7,4,,9,8,7,11,17,13,8,12,15,5,6,9,8,13,14,12,5,6,14,30,7,9,15,7,14,9
20181117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,14,NO2,47,63,52,52,63,59,59,48,,44,47,49,44,39,37,56,56,47,62,24,36,26,20,54,24,14,34,41,32,34,70,52,52,75,74
20181117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,14,O3,34,33,33,29,20,22,25,25,,38,41,35,41,37,29,29,32,22,25,50,29,37,46,26,47,56,39,39,45,44,34,24,18,14,15
20181117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,14,CO,0.8,0.9,0.6,0.7,0.8,0.8,0.7,0.3,,0.6,0.5,0.7,0.9,1.1,0.6,0.6,0.5,0.9,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.9,0.8,0.5,0.8,0.7,0.8,0.9,0.9
20181117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,15,SO2,10,18,10,14,7,10,8,4,,11,9,7,10,17,13,11,10,9,6,6,10,8,14,11,14,5,8,13,21,8,12,18,8,15,10
20181117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,15,NO2,46,50,53,48,53,51,55,54,,39,44,39,44,36,35,42,51,38,55,34,47,31,24,44,30,16,56,37,34,36,66,44,52,71,65
20181117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,15,O3,38,44,34,33,31,31,32,23,,47,49,48,45,40,30,39,32,31,34,45,23,34,40,33,44,59,23,44,49,46,39,31,21,18,25
20181117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,15,CO,0.8,0.9,0.6,0.8,0.6,0.7,0.6,0.3,,0.6,0.5,0.7,0.8,1.1,0.6,0.6,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.9,0.8,0.5,0.8,0.6,0.8,0.9,0.7
20181117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,16,SO2,12,18,14,15,9,12,11,4,,12,8,7,11,,13,12,10,7,6,7,11,8,13,6,14,8,8,15,16,11,13,20,9,17,12
20181117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,16,NO2,39,48,54,50,50,42,56,50,,39,48,45,53,,40,44,64,51,52,65,49,48,27,46,34,25,68,35,46,46,59,46,57,74,59
20181117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,16,O3,41,42,34,28,35,33,34,26,,44,46,47,43,,25,35,23,23,39,20,23,24,37,32,41,52,17,52,42,43,38,25,16,13,24
20181117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,16,CO,0.8,0.8,0.6,0.8,0.6,0.7,0.7,0.3,,0.6,0.3,0.7,0.8,,0.5,0.5,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.3,1,1,0.7,0.8,0.6,0.9,0.9,0.8
20181117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,17,SO2,14,14,14,14,11,14,10,3,,11,8,7,11,11,13,9,11,7,7,7,9,7,12,6,16,8,8,21,15,8,14,19,11,15,13
20181117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,17,NO2,44,51,53,52,57,50,68,52,,60,55,62,65,63,56,55,70,60,69,71,67,63,39,67,76,48,47,50,57,49,79,59,61,76,64
20181117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,17,O3,34,33,30,25,22,24,19,24,,27,46,30,27,23,9,24,15,13,25,15,8,14,27,14,9,29,29,34,30,36,22,16,10,9,21
20181117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,17,CO,0.8,0.8,0.6,0.8,0.6,0.7,0.7,0.3,,0.7,0.5,0.7,0.9,1,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.3,0.8,0.8,0.3,0.3,1.1,1.1,0.7,0.8,0.7,1,0.9,0.8
20181117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,18,SO2,12,8,13,11,9,15,8,2,,10,8,6,9,7,13,9,12,7,6,8,8,5,11,5,14,7,8,19,12,5,12,13,9,12,14
20181117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,18,NO2,51,54,72,70,69,60,86,73,,82,66,91,88,78,76,78,79,74,93,67,88,81,66,73,73,61,49,66,65,57,84,73,66,87,59
20181117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,18,O3,29,20,14,9,9,17,7,6,,8,28,6,5,6,2,2,2,5,8,15,2,2,7,4,4,17,17,41,19,22,23,2,5,4,23
20181117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,18,CO,0.8,0.8,0.7,1,0.8,0.7,0.9,0.5,,0.8,0.5,0.9,1.1,1.2,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.8,0.9,0.5,0.5,1.3,1.1,0.8,1,0.8,1.1,1,0.7
20181117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,19,SO2,11,7,12,9,8,11,8,1,,9,8,7,9,6,9,12,10,6,4,6,5,5,12,4,10,5,8,16,17,3,11,9,9,11,10
20181117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,19,NO2,18,70,79,87,77,67,95,76,,88,91,101,88,89,83,83,78,78,85,77,83,79,70,66,58,65,52,81,68,73,93,82,70,95,68
20181117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,19,O3,16,6,10,2,7,13,1,1,,3,3,1,3,2,,2,1,3,2,6,2,3,1,6,10,12,17,2,8,4,13,2,3,2,16
20181117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,19,CO,0.9,1,0.8,1.3,0.8,0.8,1.1,0.6,,0.9,0.6,1.1,1.3,1.5,0.8,0.8,0.9,0.9,0.8,1,1,0.7,1,0.9,0.8,0.5,0.6,1.3,1,0.9,1.1,1.2,1.3,1.1,0.8
20181117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,20,SO2,9,7,10,9,8,9,8,1,,9,8,7,8,5,6,11,8,6,3,4,4,4,13,4,9,5,8,13,15,3,9,9,8,11,10
20181117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,20,NO2,1,77,87,92,85,78,93,72,,92,76,105,86,84,84,86,74,68,81,70,74,76,69,62,52,68,47,77,62,64,97,85,70,99,88
20181117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,20,O3,3,1,2,2,4,3,2,1,,1,9,3,2,2,,2,1,3,2,6,2,3,2,5,13,9,19,2,8,2,10,2,2,2,1
20181117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,20,CO,1.1,1.1,0.9,1.3,0.9,0.9,1.1,0.7,,1.1,0.6,1.2,1.4,1.5,0.9,0.8,0.9,0.9,0.9,1,0.9,1.1,1.5,0.8,0.7,0.6,0.6,1.3,0.9,0.8,1.3,1.3,1.3,1.2,1.2
20181117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,21,SO2,10,7,11,9,8,11,8,2,,9,7,7,7,4,4,10,5,5,3,3,4,4,9,4,8,5,9,10,14,2,8,9,8,11,8
20181117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,21,NO2,1,89,89,88,83,82,96,70,,88,76,98,91,70,80,91,68,57,75,64,63,72,68,58,54,66,47,75,63,59,99,93,61,92,90
20181117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,21,O3,2,2,2,2,4,2,2,1,,1,5,4,1,2,,2,1,6,1,5,2,2,2,8,10,9,17,2,4,2,8,2,1,2,2
20181117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,21,CO,1.2,1.4,1,1.3,1.1,1,1.1,0.7,,1.1,0.6,1.4,1.6,1.2,1,0.9,1,0.8,0.9,0.8,0.8,1,1.2,0.6,0.7,0.6,0.6,1.3,0.9,0.8,1.4,1.3,1.5,1.3,1.3
20181117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,22,SO2,10,7,11,8,8,11,7,2,,8,6,7,7,4,3,9,7,5,3,2,4,3,10,3,8,3,8,7,13,2,7,10,5,12,9
20181117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,22,NO2,1,88,83,78,80,79,92,73,,86,75,91,90,67,78,86,74,53,72,60,55,69,65,53,59,55,50,68,56,56,89,73,63,80,85
20181117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,22,O3,1,2,2,2,4,2,2,1,,1,2,2,1,2,,2,3,7,1,4,2,2,1,7,5,12,14,2,6,2,8,2,1,2,2
20181117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,22,CO,1.1,1.5,0.9,1.2,1,1,1.1,0.8,,1.2,0.6,1.2,,1.2,1,0.9,1.3,0.7,0.8,0.7,0.7,0.9,1.5,0.6,0.7,0.6,0.7,1.5,1.1,0.8,1.2,1,1.2,1.1,1
20181117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,23,SO2,10,7,11,7,7,10,6,2,,7,5,7,7,4,3,12,6,5,3,2,4,2,9,2,7,2,7,9,11,2,6,,5,10,8
20181117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,23,NO2,1,78,85,76,86,72,88,66,,82,66,86,83,64,74,83,68,50,66,56,50,66,59,52,69,48,56,62,50,52,84,,58,74,80
20181117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,23,O3,1,2,2,2,4,2,2,2,,1,5,2,1,2,,2,2,7,3,5,3,1,2,6,2,11,9,2,6,2,9,,1,2,2
20181117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181117,23,CO,1.1,1.4,1,1.2,1,1,1.1,1,,1.3,0.7,1.1,1.6,1.3,1,0.9,1.3,0.7,0.7,0.7,0.6,0.9,1.5,0.6,0.7,0.6,0.7,1.2,1.2,0.8,1.2,,1.2,1.1,1
20181117,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
