date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180703,5,PM2.5,32,30,48,30,50,30,51,,,77,52,63,,30,24,27,36,41,44,22,26,27,44,39,35,29,26,41,44,43,39,,60,21,23
20180703,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,5,PM10,37,,,,,31,,,,,,,,31,32,40,,,,33,,,,,,,41,49,56,63,,,,32,56
20180703,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,5,AQI,46,43,66,43,69,43,70,,,103,71,85,,43,34,40,51,58,61,33,37,39,61,55,50,41,41,58,61,60,55,,81,32,53
20180703,6,PM2.5,32,32,36,34,52,32,55,,,45,43,60,,26,23,35,34,33,51,23,30,28,35,46,34,29,27,37,40,55,39,,55,22,22
20180703,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,6,PM10,43,35,,,,33,,,,,,,,35,47,45,,,,34,,,,,,,43,40,49,61,39,,64,39,36
20180703,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,6,AQI,46,46,51,49,71,46,75,,,63,60,81,,37,47,50,49,47,70,34,43,40,50,64,49,41,43,53,56,75,55,,75,39,37
20180703,7,PM2.5,35,38,35,37,50,33,55,,,34,42,56,,29,32,39,35,33,54,33,31,23,29,46,42,24,37,49,36,62,49,,46,23,24
20180703,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,7,PM10,38,,,,,40,,,,,,,,51,35,41,,,,49,,,,,,28,48,,64,70,,,,56,58
20180703,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,7,AQI,50,54,50,53,69,47,75,,,49,59,76,,51,46,55,50,47,74,49,44,33,41,64,59,34,53,68,57,84,68,,64,53,54
20180703,8,PM2.5,43,45,47,43,52,42,51,,,42,48,56,,31,38,43,34,37,58,37,31,25,44,51,40,27,45,50,46,64,35,,57,26,26
20180703,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,8,PM10,50,54,56,,,,,,,,,,,64,39,51,,,,42,,25,,,,,55,,70,,38,,,39,64
20180703,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,8,AQI,60,63,65,60,71,59,70,,,59,66,76,,57,54,60,49,53,79,53,44,36,61,70,56,39,63,69,64,86,50,,78,39,57
20180703,9,PM2.5,45,47,62,50,50,47,51,,,61,49,59,,39,43,45,36,44,53,31,30,33,48,50,36,26,41,48,44,61,47,,57,29,31
20180703,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,9,PM10,47,,,,,,,6,,,,,,64,,50,,,,,,,,,48,27,57,71,54,,50,,,42,51
20180703,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,9,AQI,63,65,84,69,69,65,70,14,,83,68,80,,57,60,63,51,61,73,44,43,47,66,69,51,37,58,66,61,83,65,,78,42,51
20180703,10,PM2.5,64,57,56,58,58,52,56,,,56,55,60,56,46,50,57,47,48,58,31,29,30,32,43,27,32,42,57,7,54,53,,63,36,31
20180703,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,10,PM10,,,56,,,,,,,,,,,72,,,,,,49,,,,,,,48,72,49,,67,,77,62,61
20180703,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,10,AQI,86,78,76,79,79,71,76,,,76,75,81,76,64,69,78,65,66,79,49,41,43,46,60,39,46,59,78,49,74,73,,85,56,56
20180703,11,PM2.5,67,66,65,63,64,60,60,,,63,50,67,61,53,56,56,53,58,61,37,30,30,26,49,19,30,45,67,82,,60,,68,37,36
20180703,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,11,PM10,,66,,64,,64,,,,,,,,81,63,70,56,,,65,,,,,,,62,,,25,,,73,74,64
20180703,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,11,AQI,90,89,88,85,86,81,81,,,85,69,90,83,73,76,76,73,79,83,58,43,43,45,68,36,43,63,90,109,27,81,,91,62,57
20180703,12,PM2.5,76,53,61,65,70,69,70,,,77,53,71,62,52,60,,58,57,63,35,35,30,16,52,25,32,29,63,61,,73,,80,37,40
20180703,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,12,PM10,,56,67,87,,,,,,,,,,,67,23,,,,40,42,,,,,,37,66,66,6,,,,64,53
20180703,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,12,AQI,101,73,83,88,94,93,94,,,103,73,95,84,71,81,36,79,78,85,50,50,43,61,71,40,46,41,85,83,37,98,,106,57,56
20180703,13,PM2.5,78,70,61,69,74,79,74,,,79,35,69,59,51,62,43,65,57,67,40,48,41,19,52,23,36,39,80,66,46,72,,81,39,41
20180703,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,13,PM10,,,,,,,,,,,38,,,,,,,,,47,,,,,60,,56,,,,86,,,66,54
20180703,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,13,AQI,104,94,83,93,99,105,99,,,105,50,93,80,70,84,60,88,78,90,56,66,58,68,71,55,51,55,106,89,64,96,,108,58,58
20180703,14,PM2.5,85,64,74,68,79,79,76,67,,67,21,65,63,48,54,64,66,52,58,34,52,44,23,47,39,39,29,68,62,68,69,78,84,38,46
20180703,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,14,PM10,,68,,,,,,,,,34,,,63,,,,,,,,,24,,67,,43,,,,,,,68,63
20180703,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,14,AQI,113,86,99,91,105,105,101,90,,106,58,88,85,76,74,86,89,71,86,101,71,61,70,65,59,55,49,91,84,91,93,104,111,59,64
20180703,15,PM2.5,77,67,67,63,81,71,76,75,,64,26,66,56,45,51,65,65,58,58,35,45,35,27,43,39,39,48,63,58,61,68,70,84,34,42
20180703,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,15,PM10,,,,,,,,,,,48,,57,58,,,,,,57,,,28,,,,69,,,,,,,78,64
20180703,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,15,AQI,103,102,108,93,108,95,101,104,,115,70,96,84,85,70,102,101,84,104,119,68,58,78,60,55,55,79,85,79,90,91,94,111,64,59
20180703,16,PM2.5,69,56,62,56,66,63,68,86,,58,13,57,61,41,53,57,73,68,58,40,51,46,41,58,49,38,46,66,77,54,68,62,76,31,36
20180703,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,16,PM10,,70,,,,,,,,,41,,,55,,,,,,57,,,57,,77,,71,,,,,63,,71,62
20180703,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,16,AQI,103,95,111,80,107,101,102,114,,109,68,95,83,89,73,100,111,104,106,130,78,96,75,91,68,75,101,89,103,99,91,84,101,61,58
20180703,17,PM2.5,64,58,63,60,59,60,57,72,,56,3,54,59,40,47,53,55,74,55,43,59,60,53,70,56,52,39,61,55,51,59,66,64,31,32
20180703,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,17,PM10,66,66,68,,64,63,58,,,,54,,60,61,,57,,,,44,,,57,,,61,71,,,,67,,78,83,79
20180703,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,17,AQI,94,84,101,81,101,89,90,111,,104,68,84,86,101,65,96,108,105,99,133,101,109,91,110,76,103,103,83,75,101,80,89,86,67,65
20180703,18,PM2.5,58,47,56,53,58,61,54,62,,53,14,58,56,41,42,57,57,82,52,37,65,63,69,78,65,66,33,63,63,52,,58,60,28,32
20180703,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,18,PM10,,,,60,,,,,,,50,,64,61,,64,64,,60,47,69,,,,79,80,55,77,,,,,,88,75
20180703,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,18,AQI,90,88,89,73,95,89,74,104,,101,63,79,85,100,64,103,109,109,94,125,102,114,108,111,88,113,88,85,85,102,,79,81,69,63
20180703,19,PM2.5,51,46,53,52,52,52,51,57,,42,11,59,59,42,45,56,54,74,58,33,,64,87,81,80,69,30,70,68,54,54,57,54,30,33
20180703,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,19,PM10,68,55,,64,58,52,69,,,62,60,63,71,52,57,71,69,77,64,47,,,,,93,86,52,109,,62,66,,,71,77
20180703,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,19,AQI,94,84,86,74,89,88,70,78,,104,63,80,80,101,63,96,95,99,79,113,,115,116,108,106,113,73,94,91,80,74,78,74,61,64
20180703,20,PM2.5,55,44,49,59,51,55,53,60,,58,17,63,59,46,46,53,56,74,55,33,67,61,89,69,83,75,34,52,55,59,60,58,59,34,30
20180703,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,20,PM10,75,63,75,81,58,72,79,99,,78,62,68,79,91,59,76,66,,76,59,85,62,89,76,104,93,55,78,,93,72,63,91,83,78
20180703,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,20,AQI,86,61,90,80,79,75,73,81,,95,56,85,80,90,64,95,76,99,75,108,90,111,118,93,110,106,53,71,75,80,81,79,80,67,64
20180703,21,PM2.5,56,51,57,58,53,54,59,64,,54,22,64,61,50,52,60,59,73,60,29,74,79,97,70,100,75,35,45,60,62,65,62,62,38,30
20180703,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,21,PM10,84,66,88,84,69,74,89,87,,73,60,66,79,101,66,87,71,,75,57,89,84,,,121,97,63,57,,92,87,75,104,84,64
20180703,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,21,AQI,76,70,78,79,73,74,80,86,,74,55,86,83,76,71,81,80,98,81,101,99,105,128,94,131,100,57,63,81,84,88,84,84,67,57
20180703,22,PM2.5,62,50,57,65,61,58,59,75,,68,20,63,65,50,55,40,62,78,60,32,70,92,96,71,90,77,26,38,65,62,73,68,70,38,31
20180703,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,22,PM10,88,70,70,75,82,75,73,79,,,64,68,80,80,69,72,72,78,71,51,,,,,,88,56,68,,105,78,71,,87,66
20180703,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,22,AQI,84,69,78,88,83,79,80,100,,91,57,85,88,69,75,61,84,104,81,61,94,121,126,95,119,103,53,59,88,84,98,91,94,69,58
20180703,23,PM2.5,68,49,56,59,63,60,57,77,,70,38,69,66,49,42,36,56,80,62,24,63,84,83,74,28,77,36,42,65,57,63,68,66,43,36
20180703,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,23,PM10,91,73,,75,71,99,62,,,70,82,83,77,69,54,62,75,,70,42,,,,,,79,42,,,62,94,70,,88,98
20180703,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180703,23,AQI,91,68,76,80,85,81,78,103,,94,66,93,89,68,59,56,76,106,84,44,85,111,110,99,40,103,51,59,88,78,85,91,89,69,74
