date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181208,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,3,PM10,46,38,29,28,40,39,24,31,,36,32,20,43,37,34,69,56,42,,14,27,31,28,33,40,33,37,64,47,83,20,23,28,42,39
20181208,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,3,AQI,46,38,29,28,40,39,24,31,,36,32,21,43,37,34,60,53,42,,18,27,31,103,33,40,33,37,57,47,67,24,23,28,42,39
20181208,4,PM2.5,2,2,5,3,2,7,3,4,,2,3,5,1,4,2,5,4,6,7,,3,1,6,3,9,4,,9,14,30,,5,6,4,2
20181208,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,4,PM10,20,21,20,14,26,24,20,16,,20,17,13,34,26,18,47,40,36,71,13,21,25,15,33,39,24,34,52,43,97,12,17,16,38,48
20181208,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,4,AQI,20,21,20,16,26,24,20,16,,20,21,21,34,26,18,47,40,36,61,13,21,25,28,33,39,24,34,51,43,74,12,17,16,38,48
20181208,5,PM2.5,6,2,4,4,2,4,2,4,,5,3,6,1,3,3,12,3,8,4,1,1,1,6,2,6,3,7,7,6,35,,3,6,4,1
20181208,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,5,PM10,16,18,17,11,32,23,16,20,,20,16,13,28,24,16,47,32,33,33,13,18,27,14,28,46,23,32,42,30,114,10,14,20,19,48
20181208,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,5,AQI,19,21,19,18,32,23,20,20,,20,21,21,28,24,16,47,32,33,33,17,18,27,21,28,46,23,32,42,30,82,24,18,20,19,48
20181208,6,PM2.5,2,7,4,2,2,2,8,7,,8,2,2,2,4,5,18,5,3,6,2,2,2,7,5,7,1,7,8,5,23,,4,5,4,3
20181208,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,6,PM10,22,21,18,15,72,26,17,19,,22,17,14,20,22,14,44,27,31,30,21,17,25,19,29,56,22,29,57,17,81,18,16,19,27,46
20181208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,6,AQI,22,21,18,18,61,26,20,19,,22,20,21,20,22,14,44,27,31,30,21,17,25,22,29,53,23,29,54,25,66,24,17,19,27,46
20181208,7,PM2.5,4,2,2,3,3,5,8,6,,7,4,4,4,3,5,8,4,16,2,2,1,2,9,1,6,4,2,10,7,37,,5,6,5,5
20181208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,7,PM10,35,21,24,24,46,37,21,22,,25,18,17,23,29,21,43,25,30,29,14,17,25,24,30,85,29,37,41,23,111,21,24,21,24,46
20181208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,7,AQI,35,21,24,24,46,37,21,22,,25,19,20,23,29,21,43,25,30,29,18,17,25,24,30,68,29,37,41,24,81,23,24,21,24,46
20181208,8,PM2.5,2,4,8,7,2,4,6,3,,6,3,5,4,3,6,4,5,3,3,2,6,4,5,2,7,5,6,7,3,44,,6,8,5,6
20181208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,8,PM10,24,32,26,9,31,26,21,18,,23,16,20,20,30,25,34,28,33,27,25,22,33,29,29,98,45,31,39,28,100,22,23,20,30,30
20181208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,8,AQI,24,32,26,16,31,26,21,18,,23,20,20,20,30,25,34,28,33,27,25,22,33,29,29,74,45,31,39,28,75,22,23,20,30,30
20181208,9,PM2.5,4,9,5,3,2,2,6,6,,2,4,2,2,3,5,10,2,9,6,5,2,3,12,5,14,,12,11,7,54,,7,6,6,7
20181208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,9,PM10,19,41,22,15,23,33,14,19,,28,15,24,28,31,24,45,31,37,25,14,44,46,27,35,69,,32,38,36,109,13,20,23,26,29
20181208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,9,AQI,19,41,22,16,23,33,18,19,,28,19,24,28,31,24,45,31,37,25,17,44,46,27,35,60,,32,38,36,80,22,20,23,26,29
20181208,10,PM2.5,2,2,6,5,6,3,5,7,,9,3,5,3,3,8,4,5,8,5,1,10,1,8,4,12,2,7,12,10,56,,5,9,5,7
20181208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,10,PM10,29,24,22,37,35,43,25,16,,30,16,19,22,34,22,46,36,46,20,6,36,39,36,32,79,23,19,30,24,114,10,24,27,19,29
20181208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,10,AQI,29,24,22,37,35,43,25,17,,30,20,20,22,34,22,46,36,46,20,19,36,39,36,32,65,23,19,30,24,82,23,24,27,19,29
20181208,11,PM2.5,4,2,5,4,4,6,1,8,,5,4,5,1,4,2,9,7,8,6,4,,2,13,4,15,5,10,7,2,28,,6,10,5,7
20181208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,11,PM10,28,13,22,17,30,24,30,22,,28,10,18,15,22,17,53,31,50,28,,,3,37,30,171,,15,41,19,,8,18,28,27,23
20181208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,11,AQI,28,19,22,18,30,24,30,22,,28,21,21,20,22,17,52,31,50,28,20,,17,37,30,111,23,17,41,25,40,24,18,28,27,23
20181208,12,PM2.5,4,2,3,11,2,14,4,6,,7,3,6,1,4,8,11,6,13,2,3,2,1,10,2,17,3,2,11,8,25,,7,9,5,8
20181208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,12,PM10,18,16,16,12,31,23,14,26,,21,4,16,12,17,12,43,30,49,27,,10,5,76,32,173,11,10,34,14,40,,13,18,31,18
20181208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,12,AQI,19,20,18,18,31,23,22,26,,21,21,21,20,17,14,43,30,49,27,20,16,17,63,32,112,23,17,34,25,40,24,18,18,31,18
20181208,13,PM2.5,7,5,4,4,6,11,5,,,3,3,6,6,4,8,17,10,9,5,2,3,2,11,8,18,4,2,9,14,13,5,26,11,5,6
20181208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,13,PM10,26,21,14,12,21,25,10,42,,19,6,12,16,17,12,38,34,37,21,,15,9,97,32,181,26,9,25,27,26,,,17,29,10
20181208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,13,AQI,26,21,19,18,21,25,22,42,,19,21,22,20,17,15,38,34,37,21,20,15,17,74,32,116,26,17,25,27,26,24,37,17,29,18
20181208,14,PM2.5,6,4,9,12,9,11,1,5,,5,10,6,10,4,8,8,10,10,6,2,4,2,16,6,16,6,2,8,15,14,5,21,8,6,4
20181208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,14,PM10,14,16,13,13,22,18,6,9,,18,12,14,24,21,15,33,44,27,22,,27,15,58,27,119,,12,26,37,26,7,,13,41,15
20181208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,14,AQI,19,20,19,18,22,18,22,18,,18,20,22,24,21,15,33,44,27,22,20,27,17,54,27,85,84,17,26,37,26,24,30,17,41,19
20181208,15,PM2.5,8,3,6,9,4,4,2,5,,3,12,6,8,10,9,17,10,11,6,7,4,2,10,8,11,4,3,12,10,18,2,27,10,7,3
20181208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,15,PM10,21,19,14,19,23,20,14,13,,22,18,17,24,35,23,25,44,28,24,14,33,15,73,27,92,,15,24,35,34,21,,19,34,9
20181208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,15,AQI,21,21,19,19,23,20,22,17,,22,19,21,24,35,23,25,44,28,24,20,33,17,62,27,71,25,16,24,35,34,22,39,19,34,18
20181208,16,PM2.5,6,2,4,4,8,5,10,4,,10,10,8,10,19,7,9,10,9,5,2,8,2,7,6,11,3,7,12,14,17,9,21,9,8,3
20181208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,16,PM10,20,23,16,27,18,24,24,18,,25,28,22,30,50,19,25,39,25,27,12,36,14,74,26,56,8,27,24,37,32,15,24,19,34,19
20181208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,16,AQI,20,23,18,27,19,24,24,18,,25,28,22,30,50,19,25,39,25,27,20,36,17,62,26,53,26,27,24,37,32,23,30,19,34,19
20181208,17,PM2.5,10,5,3,7,6,8,4,5,,18,18,8,17,15,6,7,8,5,8,4,6,5,14,1,12,5,22,18,20,15,4,20,12,12,4
20181208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,17,PM10,16,14,19,23,22,36,39,20,,25,33,21,46,48,25,22,33,28,23,4,37,19,47,19,49,17,36,32,50,41,20,,24,35,22
20181208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,17,AQI,18,17,19,23,22,36,39,20,,26,33,21,46,48,25,22,33,28,23,19,37,19,47,19,49,25,36,32,50,41,21,29,24,35,22
20181208,18,PM2.5,9,11,4,7,6,11,8,11,,28,21,15,22,17,15,11,12,16,7,5,9,15,12,4,15,2,13,61,29,35,7,30,15,23,4
20181208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,18,PM10,28,35,28,33,26,43,30,23,,53,49,35,58,51,49,31,35,49,24,30,50,40,51,24,53,30,33,,71,81,44,51,28,57,41
20181208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,18,AQI,28,35,28,33,26,43,30,23,,52,49,35,54,51,49,31,35,49,24,30,50,40,51,24,52,30,33,83,61,66,44,51,28,54,41
20181208,19,PM2.5,20,17,21,24,11,17,23,19,,25,25,24,24,29,18,19,15,19,11,13,16,32,17,9,16,8,9,37,32,37,22,38,21,31,10
20181208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,19,PM10,52,50,48,47,37,34,51,43,,61,59,44,66,63,55,58,39,56,41,43,52,67,53,25,50,25,29,66,78,102,57,56,59,60,48
20181208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,19,AQI,51,50,48,47,37,34,51,43,,56,55,44,58,57,53,54,39,53,41,43,51,59,52,25,50,25,29,58,64,76,54,54,55,55,48
20181208,20,PM2.5,27,24,25,29,22,28,22,29,,28,31,31,24,35,24,21,17,19,19,18,20,20,23,17,17,5,5,46,40,50,14,44,29,35,23
20181208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,20,PM10,61,57,58,50,86,63,65,88,,69,64,56,67,77,67,67,47,51,59,29,45,50,48,69,49,33,33,61,89,111,54,55,62,69,64
20181208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,20,AQI,56,54,54,50,68,57,58,69,,60,57,53,59,64,59,59,47,51,55,29,45,50,48,60,49,33,33,64,70,81,52,61,56,60,57
20181208,21,PM2.5,29,23,24,27,33,27,29,20,,29,33,32,30,39,35,26,26,12,23,22,20,22,21,11,24,10,12,26,38,59,23,45,33,34,29
20181208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,21,PM10,63,51,56,53,121,61,65,85,,66,74,56,78,89,78,69,55,36,92,39,36,43,52,63,50,27,28,67,76,145,61,57,62,77,66
20181208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,21,AQI,57,51,53,52,86,56,58,68,,58,62,53,64,70,64,60,53,36,71,39,36,43,51,57,50,27,28,59,63,98,56,63,56,64,58
20181208,22,PM2.5,28,23,31,27,32,27,33,26,,41,41,33,41,45,35,32,28,11,37,31,16,21,21,15,21,11,2,49,44,77,27,50,34,41,30
20181208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,22,PM10,55,53,63,58,114,60,69,75,,76,83,62,88,91,72,76,62,30,148,55,45,42,44,48,50,23,24,72,81,153,65,62,64,77,60
20181208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,22,AQI,53,52,57,54,82,55,60,63,,63,67,56,69,71,61,63,56,30,99,53,45,42,44,48,50,23,24,68,66,103,58,69,57,64,55
20181208,23,PM2.5,33,35,34,34,32,34,34,48,,46,39,40,49,49,38,36,28,11,35,31,17,16,21,14,22,9,3,28,47,90,23,56,38,49,37
20181208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,23,PM10,65,53,67,60,106,69,80,79,,80,78,67,98,98,71,81,58,31,129,48,36,40,50,38,48,23,28,74,82,193,62,69,67,79,59
20181208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181208,23,AQI,58,52,59,55,78,60,65,66,,65,64,59,74,74,61,66,54,31,90,48,36,40,50,38,48,23,28,62,66,122,56,76,59,68,55
