date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180710,0,SO2,2,5,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,5,2,3,3
20180710,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,0,NO2,23,20,20,23,26,24,18,25,,19,20,32,26,29,28,13,15,24,33,13,13,10,25,22,40,13,15,29,,27,38,32,33,51,60
20180710,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,0,O3,39,43,37,39,38,40,50,14,,48,24,29,33,34,22,51,52,20,28,61,46,59,54,25,47,48,56,29,,31,36,29,32,18,11
20180710,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,0,CO,0.9,0.6,0.6,0.6,0.5,0.6,0.5,0.8,,0.6,0.5,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.6,0.1,0.6,0.8,0.1,0.5,0.6,0.8,0.5,0.6,,0.6,0.5,0.4,0.3,0.5,0.6
20180710,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,1,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,,2,2,6,2,2,4
20180710,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,1,NO2,20,16,22,20,20,17,18,20,,19,15,23,28,27,22,10,13,19,34,20,12,9,14,20,44,9,20,24,,34,38,29,27,48,66
20180710,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,1,O3,46,47,31,27,45,52,46,14,,48,30,37,26,35,29,58,55,29,25,46,48,57,54,38,26,55,40,31,,18,36,31,33,14,10
20180710,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,1,CO,0.8,0.5,0.6,0.6,0.5,0.6,0.5,0.8,,0.6,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.1,0.5,0.9,0.2,0.5,0.5,0.9,0.6,0.5,,0.6,0.5,0.4,0.3,0.5,0.5
20180710,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,2,SO2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,,2,2,6,2,2,4
20180710,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,2,NO2,18,16,17,18,18,20,17,22,,23,13,31,22,31,20,12,15,22,33,23,12,15,11,23,33,9,24,20,,26,35,23,24,38,65
20180710,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,2,O3,50,48,41,29,52,48,49,14,,36,29,28,31,30,31,54,49,24,26,35,47,45,55,25,24,47,38,35,,19,40,32,41,15,8
20180710,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,2,CO,0.8,0.5,0.5,0.6,0.5,0.6,0.5,0.8,,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.9,,0.5,0.5,0.7,0.8,0.5,,0.6,0.5,0.3,0.2,0.5,0.5
20180710,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180710,3,SO2,3,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,6,2,2,2
