date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181005,10,SO2,16,7,14,8,10,17,6,1,,8,4,7,5,4,7,1,2,,1,7,5,3,4,7,3,3,12,7,6,3,4,9,3,12,13
20181005,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,10,NO2,44,59,58,49,50,51,58,35,,59,38,36,44,55,54,55,32,,24,16,29,43,46,32,44,12,22,57,55,27,97,57,74,67,77
20181005,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,10,O3,34,40,30,28,34,27,22,37,,31,37,55,41,23,12,25,44,,74,84,57,44,56,40,59,82,64,18,23,78,23,23,16,18,12
20181005,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,10,CO,1.5,1.8,1.4,1.5,1.4,1.6,1.2,1.1,,1.4,1.2,1.3,0.9,1.7,1.8,1.7,0.9,,0.9,1.3,0.8,0.9,1.2,1.1,1,0.7,1.4,1.6,1.1,0.9,1.6,1.4,1.5,1.5,1.6
20181005,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,11,SO2,15,9,15,11,11,17,10,3,,10,8,8,8,7,10,1,9,,3,12,9,6,7,13,2,4,13,14,10,6,8,13,5,13,16
20181005,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,11,NO2,51,57,52,45,50,57,49,32,,46,28,34,45,51,53,52,24,,24,16,25,13,18,21,41,10,20,55,49,21,93,57,66,66,73
20181005,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,11,O3,46,62,48,51,49,39,43,58,,57,60,66,53,46,35,49,74,,87,101,91,87,106,81,62,96,80,48,53,100,37,42,32,34,33
20181005,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,11,CO,1.4,1.6,1.4,1.3,1.4,1.6,1.3,1.3,,1.4,1.1,1.3,1,1.4,1.6,1.5,1.1,,0.9,1.4,1.2,0.9,0.9,1.2,0.9,0.7,1.3,1.5,1.1,0.9,1.5,1.3,1.4,1.5,1.4
20181005,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,12,SO2,15,10,17,13,11,18,13,5,,12,9,10,10,11,13,1,13,,7,,11,8,8,12,3,5,14,19,12,8,10,16,8,15,18
20181005,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,12,NO2,58,69,47,49,47,40,36,27,,46,34,35,48,54,44,47,28,,31,,28,14,16,19,29,8,20,46,43,22,100,64,58,76,65
20181005,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,12,O3,55,71,73,66,70,83,73,83,,73,73,86,66,66,68,80,86,,92,,105,103,126,109,86,111,102,94,86,112,43,52,57,44,56
20181005,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,12,CO,1.4,1.6,1.3,1.3,1.3,1.4,1.3,1.4,,1.4,1.1,1.3,1,1.4,1.4,1.3,1.2,,1,,1.2,0.9,0.9,1.1,0.9,0.7,1.2,1.3,1.1,0.9,1.5,1.3,1.3,1.5,1.4
20181005,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,13,SO2,15,11,17,13,11,19,14,6,,14,11,12,11,14,14,1,17,,8,16,12,9,8,11,3,6,,17,13,10,11,18,10,15,18
20181005,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,13,NO2,50,66,52,59,48,37,40,22,,46,42,30,45,50,45,42,28,,34,18,31,15,16,19,23,8,,45,38,23,102,69,67,90,64
20181005,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,13,O3,84,96,92,70,83,113,89,109,,92,85,121,89,95,97,111,115,,109,152,122,112,148,115,104,122,,114,112,147,53,69,64,55,77
20181005,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,13,CO,1.3,1.6,1.2,1.3,1.3,1.4,1.3,1.3,,1.4,1.2,1.3,1,1.3,1.3,1.2,1.3,,1.1,1.4,1.2,1,0.9,1.2,0.9,0.7,,1.2,1,0.9,1.5,1.2,1.3,1.4,1.3
20181005,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,14,SO2,16,11,16,13,11,17,14,7,,14,11,12,12,13,13,1,19,,9,15,12,9,8,13,3,7,12,16,12,11,11,18,10,14,17
20181005,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,14,NO2,40,59,54,55,50,41,39,22,,47,40,33,40,50,50,42,29,,33,20,32,18,15,20,23,9,17,41,31,27,95,59,73,95,66
20181005,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,14,O3,123,127,114,95,101,121,112,129,,115,112,144,121,114,110,124,138,,133,184,138,123,161,138,112,138,144,132,149,160,75,104,79,77,92
20181005,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,14,CO,1.3,1.5,1.2,1.3,1.4,1.4,1.3,1.3,,1.4,1.2,1.3,0.9,1.2,1.2,1.2,1.4,,1.1,1.3,1.1,1,0.9,1.2,0.9,0.8,0.9,1,0.9,0.9,1.5,1.1,1.2,1.4,1.3
20181005,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,15,SO2,14,10,15,12,11,16,14,6,,13,10,11,12,12,11,1,17,,10,15,12,12,7,14,4,7,11,14,12,11,11,18,7,12,16
20181005,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,15,NO2,44,51,55,49,51,45,44,26,,46,40,40,33,35,48,42,33,,39,21,34,20,18,20,26,9,19,31,29,30,93,58,68,92,78
20181005,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,15,O3,135,151,128,121,115,136,126,134,,138,126,147,154,149,121,144,148,,152,193,158,150,170,157,118,147,149,161,171,171,90,118,99,96,98
20181005,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,15,CO,1.2,1.4,1.2,1.3,1.4,1.4,1.2,1.2,,1.3,1.1,1.3,0.8,1,1.1,1.1,1.3,,1.1,1.3,1,1.1,0.9,1.2,1,0.8,1,0.9,0.8,0.9,1.4,1.1,1.2,1.3,1.3
20181005,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,16,SO2,13,8,14,10,10,14,12,6,,12,9,11,11,9,9,1,14,21,9,14,11,12,7,13,4,9,10,14,13,10,9,16,7,11,13
20181005,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,16,NO2,41,44,49,41,48,42,53,30,,37,31,44,31,28,35,42,37,5,51,24,38,27,20,22,32,12,22,27,28,29,86,60,81,103,77
20181005,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,16,O3,155,168,154,138,135,157,127,138,,169,150,158,167,166,142,154,163,140,144,198,157,153,154,166,120,162,152,178,181,184,107,133,106,96,114
20181005,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,16,CO,1.1,1.2,1.1,1.1,1.3,1.2,1.2,1.3,,1.1,0.9,1.2,0.7,0.9,1,1,1.1,4.1,1.1,1.3,1,1.3,1.1,1.2,1.2,0.9,0.9,0.9,0.8,0.8,1.2,0.9,1.2,1.2,1.2
20181005,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,17,SO2,10,5,13,8,9,13,8,4,,9,6,9,9,8,7,1,11,10,8,10,10,9,7,10,3,11,8,10,10,7,7,14,7,9,11
20181005,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,17,NO2,38,36,41,33,52,44,55,33,,36,34,38,30,29,35,42,43,27,48,32,38,31,24,26,39,19,21,28,32,31,87,58,78,92,89
20181005,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,17,O3,167,172,175,152,140,157,115,131,,178,145,185,173,175,139,164,161,150,168,196,157,152,151,158,115,172,149,153,164,174,112,151,120,113,109
20181005,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,17,CO,0.9,1,0.9,0.9,1.1,1.1,1.2,1.3,,0.9,0.9,1,0.6,0.8,1,1,1,2.1,0.9,1.1,1,1.3,1.1,1.2,1.1,1.1,0.9,0.9,0.8,0.9,1.1,0.8,1.1,1,1.1
20181005,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,18,SO2,10,1,9,5,7,10,5,2,,7,4,7,7,5,4,1,6,7,6,7,7,5,5,5,2,8,6,2,5,4,5,11,5,6,8
20181005,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,18,NO2,35,32,46,34,64,42,86,45,,54,38,41,49,44,44,51,52,31,59,41,43,42,30,23,55,20,19,36,36,50,106,69,107,75,112
20181005,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,18,O3,181,162,161,136,117,151,72,84,,158,139,177,147,151,119,151,121,140,157,182,134,123,142,113,98,163,146,70,143,135,101,121,93,120,71
20181005,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,18,CO,0.9,0.9,0.9,0.8,1.2,1.1,1.4,1.5,,0.9,0.9,1.1,0.7,0.9,,1,1.1,1.8,1,1.2,1.2,1.4,1.2,1.2,1.2,1.1,0.8,0.9,0.8,0.9,1.1,0.8,1.1,0.9,1.2
20181005,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,19,SO2,9,3,7,3,6,9,3,1,,6,4,5,4,,2,1,4,6,2,4,6,2,4,3,1,4,3,1,3,3,3,7,3,6,5
20181005,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,19,NO2,55,38,96,40,79,57,101,52,,117,49,94,136,,63,84,66,36,70,48,49,96,39,25,52,18,18,69,71,49,142,151,101,165,91
20181005,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,19,O3,127,98,74,108,72,115,46,38,,86,126,93,44,,77,99,87,116,107,139,117,50,128,104,104,139,121,13,81,111,50,3,69,28,60
20181005,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,19,CO,1.2,1,1.3,1,1.5,1.3,1.4,1.5,,1.1,0.9,1.4,1.1,,1,1.1,1.2,1.8,1.1,1.3,1.2,1.6,1.2,1.2,1.2,1.1,0.7,1,1,0.9,1.4,1.1,1.4,1.3,1.2
20181005,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,20,SO2,,,6,3,6,9,3,,,4,3,3,3,2,,1,,4,,,5,1,,2,,2,3,3,2,2,3,6,2,5,3
20181005,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,20,NO2,,,121,63,75,72,96,,,100,50,130,168,187,,138,,30,,,38,98,,23,,16,18,79,67,35,105,150,97,158,96
20181005,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,20,O3,,,27,65,66,73,37,,,59,104,33,4,2,,25,,108,,,109,28,,90,,121,119,2,35,98,53,2,59,16,35
20181005,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,20,CO,,,1.6,1.4,1.5,1.6,1.4,,,1.5,1,1.6,1.3,1.5,,1.6,,1.7,,,1.1,1.7,,1.1,,1.1,0.7,1,1.5,0.9,1.5,1.4,1.3,1.5,1.3
20181005,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,21,SO2,10,3,6,3,6,9,2,1,,4,1,3,2,2,1,1,4,3,3,2,5,1,3,2,1,1,3,3,1,1,3,6,2,5,3
20181005,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,21,NO2,65,64,116,63,69,87,110,49,,94,68,141,141,183,139,166,51,25,52,25,31,65,53,24,81,13,16,48,99,46,106,128,135,104,108
20181005,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,21,O3,79,59,26,51,71,49,19,14,,49,59,17,9,1,,2,74,99,78,122,106,50,82,89,44,114,117,17,6,58,49,8,15,35,20
20181005,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,21,CO,1.5,1.6,1.6,1.5,1.4,1.6,1.4,1.5,,1.6,1.1,1.4,1.1,1.7,1.7,1.5,1.3,1.6,1.1,1.2,1.1,1.5,1.2,1.1,1.2,1,0.7,1,1.2,0.9,1.6,1.6,1.5,1.6,1.4
20181005,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,22,SO2,7,3,7,5,5,9,2,1,,4,3,3,3,2,2,1,3,3,1,1,4,3,2,1,1,1,3,3,1,2,2,6,1,5,5
20181005,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,22,NO2,75,79,69,62,85,65,104,46,,77,56,72,93,139,136,149,70,63,40,29,28,46,65,23,44,11,15,42,101,55,101,97,90,102,123
20181005,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,22,O3,55,57,69,68,38,71,20,8,,65,62,71,38,16,2,5,52,53,92,105,102,57,47,79,45,106,118,11,3,51,46,32,46,44,13
20181005,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,22,CO,1.6,1.7,1.4,1.4,1.5,1.6,1.4,1.5,,1.5,1.1,1.3,1,1.6,1.6,1.3,1.3,1.7,1,1.3,1.1,1.3,1.2,1,0.3,1,0.8,1,1.1,0.9,1.5,1.5,1.3,1.5,1.4
20181005,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,23,SO2,6,3,6,4,4,8,1,1,,3,3,3,2,2,2,1,2,3,3,3,4,3,1,2,3,2,2,3,1,2,2,5,1,5,4
20181005,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,23,NO2,71,68,77,51,76,81,100,46,,115,63,66,69,79,99,105,62,29,48,31,29,51,64,16,24,12,15,77,103,63,91,78,72,94,112
20181005,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,23,O3,51,66,44,70,45,42,8,5,,21,54,73,54,55,21,26,53,76,75,76,83,40,34,68,60,110,112,2,6,23,47,40,53,44,8
20181005,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181005,23,CO,1.5,1.6,1.5,1.4,1.4,1.6,1.4,1.4,,1.5,1.1,1.2,0.9,1.5,1.5,1.3,1.2,1.3,1,1.3,1.1,1.3,1.1,0.6,0.3,1,0.8,1.1,1.1,0.9,1.5,1.3,1.3,1.4,1.3
20181005,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
