date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,6,SO2,1,6,4,3,2,3,4,1,,2,1,2,1,1,2,1,2,4,1,1,3,1,4,3,6,1,3,3,3,1,2,4,3,4,8
20181227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,6,NO2,8,10,10,12,11,7,13,3,,12,3,6,6,16,12,9,3,9,7,2,11,1,9,2,19,2,2,10,10,16,21,2,18,16,20
20181227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,6,O3,50,64,53,44,47,53,55,53,,50,60,59,72,43,49,50,63,51,59,64,50,52,54,63,46,70,53,64,65,35,86,57,52,48,46
20181227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.3
20181227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,7,SO2,2,7,6,4,2,3,4,1,,3,3,2,1,2,3,1,3,5,1,1,3,1,5,2,6,1,3,1,1,1,3,2,4,5,8
20181227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,7,NO2,14,17,11,13,12,8,13,4,,14,4,6,7,17,15,11,5,13,7,2,11,1,16,5,17,2,2,10,10,10,16,5,22,24,18
20181227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,7,O3,45,57,52,44,47,52,55,51,,47,59,59,71,41,46,47,61,45,58,61,50,51,47,54,47,68,51,64,63,45,86,53,48,41,48
20181227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,7,CO,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.3
20181227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,8,SO2,3,8,6,4,4,4,5,,,3,1,2,1,2,3,2,2,6,1,1,3,1,7,2,7,1,3,1,1,1,3,5,4,6,9
20181227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,8,NO2,17,21,16,17,16,12,21,,,18,5,9,10,19,17,13,6,13,7,5,13,3,13,6,19,2,3,9,11,16,18,4,28,32,22
20181227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,8,O3,40,53,45,39,41,46,46,,,42,58,53,66,39,43,46,58,45,58,57,47,49,51,53,44,66,49,63,62,30,86,49,41,36,42
20181227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,8,CO,0.6,0.6,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,1.1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.3
20181227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,9,SO2,3,8,5,4,4,5,4,,,3,3,2,1,2,3,2,2,7,1,1,4,1,7,3,9,1,3,1,1,1,3,4,4,6,10
20181227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,9,NO2,14,18,16,17,14,16,17,,,19,4,6,10,20,17,11,6,12,7,5,18,4,15,6,18,2,5,10,11,14,22,5,27,31,21
20181227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,9,O3,44,56,45,39,44,42,49,,,41,59,58,67,38,43,47,57,46,58,56,42,47,49,52,44,67,47,61,61,39,86,49,43,36,42
20181227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,9,CO,0.6,0.6,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,1.1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.3
20181227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,10,SO2,3,7,5,3,3,4,3,3,,2,3,2,1,1,3,2,2,7,1,1,3,1,7,4,10,1,3,3,3,1,3,3,4,5,10
20181227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,10,NO2,13,16,13,13,13,10,11,2,,16,4,6,9,17,13,9,9,12,6,2,15,2,8,6,15,2,2,10,10,12,20,2,29,27,14
20181227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,10,O3,44,57,48,42,45,49,55,52,,44,58,60,67,40,46,48,54,46,57,58,46,49,57,52,47,66,48,61,61,45,87,51,41,38,48
20181227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,10,CO,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1.1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.3
20181227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,11,SO2,2,5,4,2,3,4,2,1,,2,1,2,1,1,3,3,3,7,1,1,3,1,8,4,6,1,3,2,3,1,2,3,3,5,9
20181227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,11,NO2,10,11,9,10,12,8,9,3,,14,3,4,7,14,12,8,2,9,6,2,14,1,8,5,11,2,2,9,8,10,21,2,22,21,12
20181227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,11,O3,46,61,52,45,45,51,57,51,,46,59,62,69,43,47,48,60,48,57,59,48,49,57,53,51,66,49,62,63,49,89,55,47,43,49
20181227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,11,CO,0.5,0.5,0.3,0.3,0.2,0.4,0.3,,,0.3,0.2,0.4,1.1,0.7,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.1,0.9,0.7,0.3,0.4,0.1,0.3,0.3,0.3
20181227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,12,SO2,3,7,5,3,3,4,3,1,,2,3,2,1,1,3,2,2,7,1,1,3,1,6,2,5,1,3,3,3,1,3,4,4,6,9
20181227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,12,NO2,9,11,7,8,13,8,7,2,,12,3,4,6,11,11,6,1,9,6,2,14,1,5,4,9,2,2,8,4,8,17,,19,24,11
20181227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,12,O3,47,62,54,45,,50,59,52,,48,59,62,71,45,47,48,62,49,57,59,49,50,60,55,53,66,49,63,,52,91,55,49,42,49
20181227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,12,CO,0.6,0.5,0.3,0.3,0.3,0.4,0.4,,,0.3,0.2,0.4,1.1,0.7,0.2,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.9,0.6,0.3,0.4,0.1,0.3,0.4,0.4
20181227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,13,SO2,2,7,4,3,,4,3,1,,3,3,2,1,1,3,3,2,6,1,1,3,1,5,1,2,1,3,3,3,2,3,4,4,6,9
20181227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,13,NO2,8,10,6,7,,7,7,3,,11,2,5,5,11,9,5,2,8,5,2,16,1,4,2,6,2,1,9,5,8,12,7,19,22,10
20181227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,13,O3,47,63,56,47,48,52,60,52,,49,61,61,75,46,50,50,62,51,59,59,48,50,61,56,56,68,50,,,54,92,57,49,43,51
20181227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,13,CO,0.6,0.5,0.3,0.3,0.1,0.4,0.4,0.1,,0.3,0.2,0.4,1.1,0.8,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.8,0.6,0.3,0.4,0.1,0.3,0.4,0.4
20181227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,14,SO2,2,8,5,3,4,3,4,2,,2,3,2,1,1,3,3,2,6,1,1,3,1,5,3,3,1,,3,3,2,3,4,5,6,9
20181227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,14,NO2,7,10,8,7,13,8,8,3,,12,3,5,5,12,8,5,1,9,6,2,14,2,4,1,6,2,1,11,5,9,12,5,18,21,9
20181227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,14,O3,48,63,55,47,51,52,60,52,,49,61,61,75,45,51,50,63,49,58,60,50,49,60,57,56,69,50,,,54,92,58,50,44,53
20181227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,14,CO,0.6,0.5,0.3,0.3,0.3,0.4,0.4,,,0.3,0.2,0.4,1.1,0.8,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.8,0.7,0.3,0.4,0.2,0.3,0.4,0.3
20181227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,15,SO2,2,7,5,3,3,3,4,2,,3,3,2,1,1,3,2,,5,1,3,3,1,5,3,3,1,3,2,3,2,3,4,5,5,8
20181227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,15,NO2,7,11,8,8,12,8,9,3,,11,3,5,5,12,8,5,,9,6,2,10,2,5,1,7,1,2,11,4,9,10,3,20,20,10
20181227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,15,O3,48,62,54,46,51,52,58,52,,50,59,61,74,45,51,50,,48,57,61,52,50,60,57,56,71,50,74,53,53,93,58,50,44,51
20181227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,15,CO,0.6,0.5,0.3,0.3,0.3,0.4,0.4,,,0.3,0.2,0.4,1.1,0.8,0.1,0.4,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.8,0.7,0.3,0.4,0.2,0.3,0.4,0.4
20181227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,16,SO2,2,7,4,3,4,,3,1,,3,3,,1,1,3,3,2,5,1,1,3,1,5,3,3,1,3,2,3,2,3,4,4,5,9
20181227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,16,NO2,8,12,9,10,12,,12,5,,12,4,6,5,15,9,6,3,9,7,3,12,2,6,2,8,1,2,13,3,9,12,5,21,19,10
20181227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,16,O3,47,60,52,44,50,37,54,51,,48,59,57,74,42,49,49,63,48,56,62,51,50,58,57,55,73,50,68,53,54,90,56,47,44,50
20181227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,16,CO,0.6,0.5,0.3,0.3,0.3,0.4,0.4,0.3,,0.3,0.2,0.4,1,0.8,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.8,0.7,0.3,0.4,0.2,0.3,0.3,0.4
20181227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,17,SO2,2,7,4,3,4,5,3,1,,2,3,4,1,1,,3,2,5,1,3,3,1,4,3,3,1,3,3,3,1,3,3,3,5,9
20181227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,17,NO2,12,16,11,11,13,11,10,6,,19,4,,8,19,11,9,5,10,8,4,13,3,5,2,9,1,3,16,4,9,16,8,22,23,12
20181227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,17,O3,44,57,49,43,47,,55,49,,41,58,,69,39,42,45,61,48,54,61,50,49,60,56,53,74,50,63,51,54,87,52,46,40,48
20181227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,17,CO,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.3,,0.3,0.2,,1.1,0.8,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.8,0.7,0.2,0.4,0.2,0.3,0.4,0.4
20181227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,18,SO2,2,7,4,3,4,5,3,2,,2,1,4,2,1,,4,2,4,2,3,3,1,4,1,2,1,3,2,3,2,3,4,3,,10
20181227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,18,NO2,13,21,14,14,15,13,11,8,,19,4,13,11,17,15,13,6,14,8,6,12,9,8,1,10,1,4,18,6,13,18,7,34,,16
20181227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,18,O3,42,52,45,41,46,42,54,48,,42,58,,65,39,38,41,59,43,54,59,49,44,57,59,53,73,49,57,49,46,84,53,33,,46
20181227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,18,CO,0.6,0.6,0.3,0.4,0.3,0.3,0.4,0.3,,0.3,0.2,,1.1,0.8,0.1,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.9,0.7,0.3,0.4,0.2,0.4,,0.4
20181227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,19,SO2,2,7,4,3,5,5,3,1,,3,3,4,2,2,3,4,2,4,1,3,3,3,6,2,3,1,3,2,3,1,3,4,3,6,8
20181227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,19,NO2,15,22,19,17,18,16,12,5,,24,4,10,13,19,18,15,5,9,8,4,10,4,18,2,13,1,9,16,5,5,17,10,33,32,16
20181227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,19,O3,39,51,41,38,41,39,52,50,,36,57,44,61,37,41,39,60,48,54,60,50,49,46,61,51,71,45,58,52,58,85,47,37,34,45
20181227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,19,CO,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.2,,1.1,0.8,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.9,0.7,0.2,0.4,0.2,0.4,0.4,0.4
20181227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,20,SO2,2,6,4,3,3,4,3,1,,3,1,5,1,2,2,2,2,3,2,3,3,3,10,2,3,1,2,2,3,1,2,3,2,5,8
20181227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,20,NO2,14,14,13,15,14,12,10,4,,22,4,8,9,17,14,15,4,5,8,3,10,3,15,2,12,1,5,17,6,7,13,7,25,31,16
20181227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,20,O3,41,58,47,39,46,44,55,51,,40,57,52,67,40,44,42,59,53,54,61,49,50,48,61,51,70,49,54,52,51,89,51,44,35,45
20181227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,20,CO,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.2,0.2,1.1,0.8,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.9,0.7,0.2,0.3,0.1,0.3,0.4,0.4
20181227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,21,SO2,1,6,4,3,3,3,,1,,4,3,4,1,2,2,3,2,4,1,3,4,3,6,2,3,1,2,1,3,2,2,3,2,,8
20181227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,21,NO2,13,14,13,14,14,9,,6,,20,4,9,16,13,12,9,4,9,7,2,13,2,7,2,15,1,1,14,12,12,13,6,25,,16
20181227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,21,O3,41,58,46,40,45,46,,49,,40,57,53,58,43,46,47,58,48,55,62,47,50,56,59,48,68,51,37,43,43,89,52,43,,45
20181227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,21,CO,0.6,0.5,0.4,0.4,0.3,0.3,,,,0.4,0.2,0.2,1.1,0.8,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.8,0.7,0.3,0.4,0.1,0.3,,0.3
20181227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,22,SO2,2,6,5,3,4,4,3,2,,3,3,4,1,2,2,1,2,4,2,3,3,3,7,2,3,3,2,1,1,3,2,3,2,5,8
20181227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,22,NO2,13,15,11,11,16,9,10,6,,19,4,10,13,13,14,7,4,9,6,1,9,2,7,2,14,1,3,15,20,18,14,5,29,21,14
20181227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,22,O3,42,57,48,43,43,46,54,49,,40,57,53,61,43,44,48,59,49,56,62,50,50,57,60,48,66,50,55,35,35,89,54,39,41,46
20181227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,22,CO,0.6,0.5,0.4,0.4,0.3,0.3,0.3,,,0.4,0.2,0.2,1.1,0.8,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.8,0.7,0.4,0.4,0.1,0.3,0.4,0.3
20181227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,23,SO2,2,7,5,4,3,4,4,2,,3,3,4,2,1,2,3,2,4,2,3,3,3,8,2,6,1,2,1,3,1,2,1,3,6,8
20181227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,23,NO2,16,14,11,12,16,11,10,4,,18,3,9,8,11,14,8,3,8,6,1,8,2,8,2,16,1,2,17,15,9,12,5,27,23,17
20181227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,23,O3,39,58,47,42,43,45,54,50,,40,57,55,67,43,44,47,60,50,56,61,51,50,55,61,45,67,51,51,38,50,90,52,40,39,44
20181227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181227,23,CO,0.7,0.5,0.4,0.4,0.3,0.3,0.3,,,0.4,0.2,0.2,1.1,0.8,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.9,0.7,0.3,0.4,0.1,0.3,0.4,0.4
20181227,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
