date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180812,8,CO,1.6,1.5,1.2,1.2,1.1,1.6,1.2,1.1,,1,0.8,1,0.9,0.6,1.4,1.3,1.1,1.1,1,0.3,1.2,0.8,0.8,0.9,0.9,0.8,0.9,,0.7,0.8,1.6,1.3,1,1.4,1.5
20180812,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,9,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,2,2,,2,2,2,2,2,3,2
20180812,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,9,NO2,14,27,28,19,28,20,30,19,,33,5,16,13,23,20,17,12,19,10,10,21,2,,19,6,3,10,,11,5,61,40,45,56,47
20180812,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,9,O3,47,36,34,41,45,62,41,40,,42,50,78,79,53,28,78,100,59,57,93,69,57,69,60,56,82,84,,67,94,16,27,26,8,35
20180812,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,9,CO,1.7,1.6,1.6,1.5,1.1,1.5,1.6,1.4,,1.4,0.8,0.9,0.9,0.9,1.5,1.2,1.1,1.2,1,0.4,1.1,0.9,0.8,1.2,0.9,0.9,0.9,,0.7,0.8,1.7,1.4,1.3,1.7,1.4
20180812,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,6,2,2,2,2,3,,2,2,2,4,2,3,2
20180812,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,10,NO2,14,25,30,21,25,21,33,23,,34,9,31,16,24,17,17,13,21,21,9,18,2,,21,2,3,10,,6,5,58,41,46,52,55
20180812,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,10,O3,56,44,40,46,64,70,39,42,,36,46,39,74,42,40,81,96,58,38,101,63,60,94,58,58,94,84,,97,104,28,34,34,17,38
20180812,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,10,CO,1.6,1.5,1.5,1.5,0.9,1.4,1.7,1.6,,1.7,1.1,1.4,1,1.3,1.4,1.2,1.1,1.2,1.2,0.4,1.1,,0.8,1.2,0.8,0.9,0.8,,0.7,0.8,1.6,1.4,1.4,1.7,1.4
20180812,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,11,SO2,2,2,2,2,2,3,2,2,,2,,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,3,,2,2,2,2,2,3,2
20180812,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,11,NO2,13,24,31,20,28,21,35,22,,36,,29,22,17,14,16,12,20,26,,15,2,,21,6,3,10,,9,6,55,40,47,51,57
20180812,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,11,O3,62,53,47,62,58,78,43,44,,53,,43,46,83,75,100,106,67,26,,76,66,98,58,58,92,97,,98,106,34,46,37,31,37
20180812,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,11,CO,1.5,1.4,1.5,1.4,1,1.5,1.6,1.5,,1.6,,1.6,1.5,1.1,1.3,1.3,1.3,1.1,1.4,,1,,0.8,1.1,1,0.9,0.9,,0.8,0.8,1.6,1.3,1.3,1.7,1.5
20180812,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,12,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,3,,2,2,2,3,2,3,2
20180812,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,12,NO2,13,21,28,22,28,19,33,20,,31,9,29,13,12,16,14,12,16,22,7,14,2,,20,5,3,10,,10,4,44,32,43,63,49
20180812,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,12,O3,94,92,77,93,82,107,66,54,,95,69,59,101,113,100,139,124,76,38,142,78,68,90,70,60,95,113,,103,132,76,77,59,55,77
20180812,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,12,CO,1.3,1.4,1.4,1.3,1,1.4,1.6,1.4,,1.5,1.2,1.5,1.2,0.8,1.2,1.2,1.4,1.1,1.3,0.4,1,,1,1,1.2,0.9,0.9,,0.9,0.8,1.4,1.2,1.1,1.5,1.4
20180812,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,13,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,,,2,3,4,2,4,2
20180812,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,13,NO2,12,16,29,17,26,14,38,22,,27,4,30,10,9,18,11,9,16,18,8,13,2,,19,5,3,11,,,3,43,32,47,89,56
20180812,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,13,O3,131,134,104,117,110,151,68,59,,132,105,84,124,137,114,176,156,78,59,170,101,,89,82,65,103,127,,,149,108,109,86,65,107
20180812,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,13,CO,1.2,1.2,1.4,1.2,1,1.4,1.7,1.4,,1.3,1.1,1.5,1,0.7,1,1.1,1.3,1.1,1.3,0.4,1,1.1,1.1,1,1.2,0.9,0.9,,,0.7,1.3,1.1,1,1.2,1.4
20180812,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,14,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,,2,2,3,2,4,4
20180812,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,14,NO2,12,12,24,9,26,10,41,26,,19,2,25,7,8,14,9,9,16,13,,12,2,2,16,8,3,13,9,,2,47,25,46,100,67
20180812,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,14,O3,162,150,148,119,145,177,85,52,,166,103,129,132,140,111,184,175,71,62,,126,,108,67,77,123,131,146,,152,119,131,122,69,114
20180812,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,14,CO,1.2,1.1,1.3,1,1,1.3,1.7,1.3,,1.2,0.9,1.5,0.8,0.6,0.9,1,1.2,1.1,1.3,,1,1.1,1,0.9,1.2,0.9,0.9,1.3,,0.7,1.2,0.9,1,1.2,2.3
20180812,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,15,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2,3,3
20180812,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,15,NO2,11,11,36,9,24,8,32,25,,39,6,25,8,9,28,10,7,12,14,7,11,2,3,14,10,2,12,10,,2,52,29,61,80,74
20180812,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,15,O3,160,123,105,124,147,157,73,62,,117,70,128,136,145,110,173,173,83,52,189,136,,119,78,105,133,136,164,,150,109,116,78,74,103
20180812,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,15,CO,1.2,1,1.4,0.8,0.9,1.2,1.5,1.3,,1.4,1.1,1.5,0.9,0.7,1,0.9,1.2,1,1.3,0.4,1,1.1,0.9,0.9,1.1,0.9,1,1.3,,0.7,1.1,0.8,1.1,1.1,2.7
20180812,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,16,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
20180812,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,16,NO2,13,7,40,10,33,11,29,27,,43,13,26,8,11,15,9,9,11,13,8,10,,3,13,11,2,12,11,5,3,49,28,55,89,51
20180812,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,16,O3,137,131,67,132,108,160,74,53,,93,89,132,138,151,137,182,174,86,61,195,145,121,140,77,132,144,137,170,128,152,103,124,47,71,118
20180812,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,16,CO,1.1,0.9,1.4,0.8,0.9,1.2,1.4,1.3,,1.5,1.4,1.4,0.9,0.7,1,0.9,1.2,1,1.3,0.5,1,1,0.9,0.9,0.9,0.9,1,1.4,0.7,0.7,1.2,0.7,0.9,1,1.2
20180812,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,17,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5
20180812,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,17,NO2,22,44,42,36,37,20,31,24,,40,14,25,24,10,7,9,14,29,14,9,10,,7,14,21,2,12,11,4,3,58,40,59,74,32
20180812,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,17,O3,105,84,57,90,81,151,71,44,,101,74,138,109,149,138,197,148,50,64,194,108,100,141,61,105,138,136,172,133,150,73,86,44,78,113
20180812,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,17,CO,1.3,1.3,1.3,,0.9,1.3,1.5,1.4,,1.5,1.4,1.4,1.1,0.6,0.9,0.9,1.3,1.2,1.3,0.4,1,0.9,0.9,0.9,1.1,0.9,0.9,1.3,0.7,0.7,1.4,1,0.9,1.2,1.2
20180812,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180812,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,18,NO2,23,54,49,36,40,26,40,23,,46,15,33,39,24,9,14,18,44,12,10,10,,12,14,26,2,11,12,5,5,61,56,61,80,44
20180812,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,18,O3,83,45,43,73,68,109,63,36,,85,47,98,91,117,130,190,117,22,53,189,84,97,139,62,105,116,124,128,114,129,54,50,44,45,59
20180812,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,18,CO,1.3,1.4,1.4,1.2,0.9,1.4,1.4,1.4,,1.4,1.4,1.4,1.5,0.8,0.9,1,1.3,1.4,1.3,0.4,0.9,0.9,1,0.8,1.1,0.9,0.9,1.3,0.8,0.7,1.4,1.2,1,1.4,1.2
20180812,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180812,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,19,NO2,23,51,53,35,39,33,50,30,,58,17,39,44,59,19,40,28,42,18,15,12,6,20,13,26,2,12,16,6,6,58,62,74,74,52
20180812,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,19,O3,72,41,41,77,65,86,46,25,,68,41,84,83,70,108,114,96,12,36,176,74,105,133,66,115,118,135,130,82,111,69,48,33,49,43
20180812,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,19,CO,1.4,1.5,1.4,1.2,0.9,1.4,1.5,1.5,,1.5,1.4,1.5,1.7,1.2,1,1.2,1.2,1.4,1.3,0.5,1,1.1,1,0.8,1.1,0.9,1,1.3,0.8,0.7,1.4,1.3,1,1.4,1.3
20180812,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,20,SO2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180812,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,20,NO2,22,43,58,44,51,38,44,,,77,29,62,49,61,42,48,13,37,22,17,9,2,14,17,24,2,13,18,6,13,61,70,81,78,64
20180812,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,20,O3,64,45,34,56,46,69,39,,,39,25,33,58,63,76,81,149,12,26,141,72,95,124,38,98,112,140,93,107,83,58,40,23,38,31
20180812,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,20,CO,1.5,1.5,1.5,1.4,1.1,1.5,1.5,,,1.6,1.4,1.5,1.6,1.2,1.2,1.3,1.1,1.3,1.3,0.5,0.9,1.1,1,0.9,1,0.9,1,1.2,0.6,0.8,1.4,1.3,1.1,1.6,1.4
20180812,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180812,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,21,NO2,22,28,43,26,49,31,43,26,,39,28,52,33,12,11,29,7,39,22,10,15,2,15,17,27,3,12,18,6,9,52,43,66,65,75
20180812,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,21,O3,70,71,53,80,37,87,41,11,,90,10,39,67,120,105,103,141,20,23,181,108,136,110,32,93,115,119,86,88,69,68,74,34,59,36
20180812,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,21,CO,1.3,1.1,1.3,1,1,1.3,1.6,1.5,,1.2,1.4,1.6,1.4,0.5,0.8,1.2,0.9,1.3,1.3,0.5,0.9,1.1,0.9,0.9,0.9,1,1,1.2,0.5,0.8,1.2,0.9,1,1.2,1.3
20180812,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20180812,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,22,NO2,15,18,23,11,48,17,46,29,,21,32,52,46,21,35,24,10,51,26,8,12,2,12,16,28,3,12,22,4,13,46,43,60,60,90
20180812,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,22,O3,96,78,86,82,27,103,33,3,,108,7,34,40,90,61,111,146,3,9,186,138,143,112,49,93,141,100,90,77,64,70,64,35,56,29
20180812,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,22,CO,1,0.8,0.9,0.6,1.1,1,1.7,1.6,,0.8,1.4,1.5,1.5,0.6,0.9,1.1,0.9,1.4,1.3,0.5,0.8,1.1,0.9,0.9,0.9,1,0.9,1,0.6,0.8,0.8,0.7,1,0.9,1.2
20180812,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
20180812,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,23,NO2,14,23,30,20,46,20,43,28,,40,27,35,25,11,35,,11,47,16,6,12,2,13,34,40,2,8,41,3,3,48,33,66,50,82
20180812,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,23,O3,88,71,68,71,45,103,35,2,,86,8,49,68,113,67,,136,9,18,165,127,121,99,17,74,160,128,51,106,118,59,61,22,51,41
20180812,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180812,23,CO,1,0.9,1,0.7,0.9,1.1,1.5,1.6,,0.9,1.4,1.4,1,0.5,0.9,,0.9,1.3,1.2,0.2,0.8,1,0.9,1,0.9,0.9,0.6,1,0.6,0.6,1,0.7,1.1,0.9,1.2
20180812,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
