date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181030,7,PM2.5,5,17,18,2,5,15,13,6,,17,10,15,29,23,10,9,5,17,11,12,14,17,22,11,24,16,,4,46,,18,21,16,,
20181030,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,PM10,37,70,24,44,21,32,30,28,,51,13,24,52,96,15,45,28,36,51,35,35,34,70,41,21,17,16,52,99,,37,17,55,65,78
20181030,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,7,AQI,31,60,36,44,27,35,35,39,,54,29,15,62,78,34,42,31,33,48,29,29,39,62,46,26,22,20,58,83,,39,38,55,61,58
20181030,8,PM2.5,9,14,14,8,14,23,11,,,17,10,19,19,30,5,23,5,12,8,19,12,29,31,11,17,14,1,74,55,,10,34,27,,
20181030,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,PM10,53,60,45,30,41,34,39,,,70,22,48,62,105,53,52,38,31,57,33,41,64,86,36,30,24,6,71,,,33,100,69,70,64
20181030,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,8,AQI,53,63,48,35,41,34,34,,,68,25,51,50,83,47,46,32,42,54,33,41,68,73,30,30,24,17,94,80,,41,79,59,65,65
20181030,9,PM2.5,27,11,12,13,14,6,,18,,19,18,18,26,31,12,8,17,13,14,17,16,25,37,28,14,16,1,28,72,,23,24,12,,
20181030,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,PM10,42,41,51,51,38,51,26,47,,65,21,80,55,107,43,41,46,32,35,38,44,84,108,32,39,19,23,81,118,,41,62,36,105,36
20181030,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,9,AQI,53,38,48,54,38,54,31,55,,61,29,67,58,89,46,52,46,37,29,35,47,63,87,32,34,27,26,61,88,,36,64,31,78,31
20181030,10,PM2.5,19,15,10,13,22,22,6,12,,9,12,15,18,28,19,15,14,15,10,19,5,21,30,11,,14,17,25,53,,26,10,18,,
20181030,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,PM10,30,26,31,36,25,23,6,47,,41,,34,52,75,32,61,33,22,21,,29,51,64,27,,,,54,76,,,23,35,86,31
20181030,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,10,AQI,33,26,31,36,36,23,14,47,,35,19,37,52,68,29,55,33,30,32,20,29,51,56,22,13,18,21,48,59,,30,34,32,70,42
20181030,11,PM2.5,3,9,16,10,8,10,16,16,,,14,6,14,4,6,16,17,12,17,11,11,14,28,26,,10,6,30,29,,6,13,7,,
20181030,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,PM10,16,26,28,29,26,24,27,25,,22,,17,27,22,13,40,32,19,26,,32,,38,23,,,9,48,54,,14,,36,36,45
20181030,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,11,AQI,22,27,28,35,21,16,30,31,,29,25,24,38,27,21,37,35,17,29,25,24,22,30,30,22,17,21,48,54,,17,27,33,36,39
20181030,12,PM2.5,9,6,13,20,11,14,9,16,,10,4,7,14,15,,13,17,,9,9,7,1,11,13,7,11,9,13,23,,14,6,20,,
20181030,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,PM10,19,28,26,29,25,21,17,20,,26,19,15,31,18,22,25,26,12,17,,25,,37,20,,,1,50,,54,26,9,26,43,31
20181030,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,12,AQI,25,28,31,29,28,24,30,26,,24,29,23,23,25,18,25,25,17,25,20,25,28,34,30,24,20,22,39,31,57,26,26,29,32,31
20181030,13,PM2.5,13,6,18,21,12,1,12,16,,7,10,3,,11,6,17,9,1,12,13,14,8,8,10,17,10,13,9,18,22,14,6,11,,
20181030,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,PM10,17,26,,,8,11,15,23,,12,12,40,10,29,16,25,13,23,19,,15,5,36,23,58,6,28,26,22,33,,,20,36,31
20181030,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,13,AQI,27,21,34,32,27,29,35,33,,34,22,32,25,29,19,24,26,23,31,29,23,29,36,33,54,27,25,26,35,33,22,26,22,41,20
20181030,14,PM2.5,12,18,9,15,9,17,13,17,,6,12,18,11,9,1,5,9,22,12,13,,9,11,20,25,6,1,13,20,30,,16,10,,
20181030,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,PM10,14,19,19,8,17,20,14,22,,12,12,116,,10,,22,11,20,15,8,,,32,23,71,18,48,22,20,48,,,27,38,23
20181030,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,14,AQI,34,26,31,22,23,30,32,27,,24,27,88,29,24,29,20,33,31,27,33,,24,40,26,63,28,45,27,38,48,,24,26,49,31
20181030,15,PM2.5,14,10,16,16,15,11,20,15,,19,12,7,13,17,,7,10,8,15,2,16,11,23,3,16,17,,8,15,25,6,13,23,,
20181030,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,PM10,23,11,20,20,27,29,27,33,,20,17,27,,13,22,29,,39,22,2,25,11,25,25,61,20,65,26,29,56,28,21,26,36,24
20181030,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,15,AQI,31,29,31,21,31,32,36,36,,24,33,28,37,26,26,31,27,39,38,33,28,27,34,26,63,35,57,28,36,53,31,28,32,33,29
20181030,16,PM2.5,11,,14,17,8,17,19,24,,15,18,15,16,8,6,12,15,14,15,2,12,3,7,6,12,14,6,,16,21,26,14,9,,
20181030,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,PM10,28,25,22,28,32,35,17,32,,26,28,27,17,26,24,37,,38,21,,26,9,35,17,76,20,46,36,32,46,23,28,23,38,32
20181030,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,16,AQI,39,36,27,21,29,32,34,37,,30,23,34,38,25,32,37,22,33,26,30,31,27,29,28,57,34,49,33,39,51,23,31,28,41,38
20181030,17,PM2.5,8,26,18,27,13,18,9,12,,7,16,22,13,11,1,12,8,17,9,1,5,4,7,16,14,15,3,,14,23,27,20,17,,
20181030,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,PM10,36,31,36,28,40,39,51,41,,35,29,33,28,34,31,41,17,38,34,16,25,21,26,18,28,16,18,33,27,57,32,32,28,32,43
20181030,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,17,AQI,36,31,25,39,43,44,51,30,,27,26,25,35,31,37,41,17,32,36,19,26,17,25,23,36,28,26,39,32,49,34,29,28,43,35
20181030,18,PM2.5,14,11,23,27,18,15,16,26,,26,12,29,25,22,15,6,5,15,18,10,10,14,12,9,13,9,23,17,27,26,16,26,20,,
20181030,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,PM10,54,46,44,58,50,54,55,68,,41,44,50,48,52,48,54,20,44,42,33,46,49,46,23,40,17,22,78,85,91,63,47,58,61,58
20181030,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,18,AQI,48,49,41,58,39,57,55,64,,36,44,45,48,62,48,54,31,36,36,22,40,54,40,30,40,33,23,66,65,75,59,47,52,59,59
20181030,19,PM2.5,24,3,26,7,15,15,14,22,,15,24,31,35,34,7,26,17,24,22,17,11,35,26,29,5,7,19,38,,,24,31,29,,
20181030,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,PM10,58,56,55,37,47,49,57,72,,60,62,62,76,89,61,67,37,45,67,36,67,101,69,50,59,48,,91,164,171,50,70,61,64,67
20181030,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,19,AQI,51,48,55,40,47,49,60,66,,59,53,61,68,72,61,53,32,56,56,44,54,82,55,47,60,42,39,79,107,105,58,67,50,65,61
20181030,20,PM2.5,15,18,16,23,40,18,22,25,,23,36,34,29,38,13,37,19,28,32,17,22,52,26,60,12,19,8,39,49,51,33,35,24,,
20181030,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,PM10,51,46,50,52,62,52,74,79,,53,76,61,75,93,51,78,55,53,96,21,50,112,90,,76,21,28,113,123,167,75,94,55,72,63
20181030,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,20,AQI,57,54,45,56,56,56,64,67,,59,57,62,60,67,51,61,60,53,75,21,44,85,78,77,57,27,22,82,86,115,66,77,55,65,56
20181030,21,PM2.5,43,12,24,31,29,11,24,27,,27,30,34,32,20,10,19,20,8,32,9,20,49,23,12,15,2,17,50,44,57,32,38,41,,
20181030,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,PM10,56,53,57,60,67,56,94,72,,46,75,71,85,70,52,80,71,33,66,34,45,91,58,111,80,17,25,141,138,143,76,75,66,80,80
20181030,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,21,AQI,53,45,49,63,54,48,72,57,,46,69,60,63,65,46,59,66,28,58,37,45,77,59,78,59,27,28,90,90,97,59,62,65,67,73
20181030,22,PM2.5,41,20,29,27,26,12,30,38,,28,36,41,38,33,29,30,38,20,17,23,34,23,33,7,19,9,17,46,41,61,34,29,40,,
20181030,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,PM10,79,69,67,60,58,78,79,96,,59,59,110,110,58,64,63,73,34,105,38,69,54,70,67,36,15,36,88,119,146,62,43,79,77,97
20181030,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,22,AQI,67,62,58,57,59,72,72,69,,60,65,88,85,54,65,64,70,26,84,33,62,63,54,61,39,26,36,74,84,95,53,43,68,58,69
20181030,23,PM2.5,31,28,30,29,24,40,37,49,,31,32,49,38,34,26,29,29,16,26,22,35,27,23,10,15,16,36,52,53,54,31,43,26,,
20181030,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,PM10,64,67,70,63,72,72,83,108,,60,58,104,113,96,85,70,71,39,89,32,39,36,124,57,57,21,67,112,103,136,63,55,62,73,78
20181030,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181030,23,AQI,61,53,54,59,68,55,72,81,,55,62,85,85,70,70,60,67,42,75,27,50,47,83,60,56,23,62,82,85,95,57,61,56,62,69
