date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180612,3,CO,0.6,1.1,0.9,1.7,0.9,1.4,1,1,,1,,0.8,0.8,1.1,1.5,1.1,0.8,0.5,,0.8,0.6,0.7,,0.6,0.8,0.6,1.4,1.2,0.7,,1.4,1.3,1,1.3,1.2
20180612,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,4,SO2,2,3,2,2,2,3,2,2,,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,,2,2,2,3,4,3,6,6
20180612,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,4,NO2,87,28,53,42,67,101,73,51,,56,,70,103,96,29,46,55,27,,19,7,48,52,19,78,10,16,62,39,,97,76,105,90,121
20180612,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,4,O3,10,10,26,30,36,13,19,2,,43,,18,4,2,45,43,30,59,,111,66,36,26,57,9,94,70,7,12,,12,2,11,3,2
20180612,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,4,CO,0.5,1.2,0.9,1.7,0.8,1.2,1,1,,1,0.7,0.8,0.8,1.3,1.5,1.2,1.1,0.5,0.7,0.9,0.6,0.8,0.7,0.6,0.6,0.7,1.3,1.1,0.8,0.6,1.2,1.2,1.1,1.4,1.1
20180612,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,5,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,,2,2,2,4,3,,5,8
20180612,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,5,NO2,62,28,61,52,88,94,72,57,,53,,56,103,83,37,54,47,25,,22,8,61,63,19,81,10,15,63,49,,111,72,,85,127
20180612,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,5,O3,23,8,25,13,6,12,6,2,,33,36,34,2,2,29,26,34,58,75,92,50,16,4,47,2,85,62,2,2,62,2,2,,2,2
20180612,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,5,CO,0.5,1.3,0.9,1.6,0.8,1.2,1,1.1,,1,0.7,0.8,0.8,1.5,1.5,1.4,1.3,0.5,0.7,1,0.6,0.8,0.7,0.6,0.7,0.7,1.1,1.1,0.9,0.6,1.3,1.3,,1.4,1.1
20180612,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,6,SO2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,,2,2,2,3,5,4,5,6
20180612,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,6,NO2,89,39,89,59,89,106,80,57,,80,34,67,86,78,44,55,43,24,24,23,9,48,47,19,61,9,16,64,43,27,96,59,118,79,110
20180612,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,6,O3,7,2,7,10,8,7,5,2,,9,31,15,12,2,24,20,33,52,69,85,43,26,9,53,22,66,64,3,3,30,12,2,7,2,2
20180612,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,6,CO,0.5,1.4,1,1.6,0.9,1.2,1,1.2,,1.2,0.7,0.9,0.8,1.4,1.6,1.4,1.8,0.5,0.7,1,0.6,0.9,0.6,0.7,0.6,0.6,1.1,1.1,1,0.6,1.4,1.3,1.1,1.5,1
20180612,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,7,SO2,2,4,2,3,2,2,2,2,,2,2,2,2,2,2,5,2,2,,2,2,2,4,2,2,2,,2,2,2,4,4,3,6,5
20180612,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,7,NO2,81,62,66,69,78,84,88,61,,69,27,64,71,71,62,50,38,22,,25,16,46,48,21,49,9,14,55,51,36,104,89,98,86,111
20180612,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,7,O3,22,5,44,23,20,26,11,13,,33,51,19,28,13,18,31,40,70,,85,39,34,18,64,37,73,74,16,6,50,20,2,25,6,2
20180612,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,7,CO,0.5,1.4,0.9,1.5,0.8,1.1,1.1,1,,1.1,0.7,0.9,0.8,1.3,1.7,1.3,1.7,0.6,,1,0.7,1,0.7,0.7,0.6,0.6,1.1,1.6,1,0.7,1.3,1.4,1,1.6,1.1
20180612,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,8,SO2,2,6,2,4,2,3,2,2,,2,2,2,2,4,2,7,4,2,2,5,2,2,4,2,2,2,,2,3,2,3,4,3,7,4
20180612,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,8,NO2,64,78,54,61,78,73,82,77,,56,40,57,64,57,46,35,34,27,19,22,21,31,47,22,46,12,13,37,35,34,84,91,72,99,103
20180612,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,8,O3,51,32,72,52,28,47,40,25,,75,61,49,51,37,44,59,66,78,95,102,61,71,36,89,63,93,95,56,45,77,50,17,64,18,18
20180612,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,8,CO,0.5,1.2,0.9,1.5,0.9,1.2,1.1,1,,1,0.8,0.9,0.9,1.2,1.6,1.6,1.7,0.7,0.6,1.1,1.1,1,0.8,0.6,0.7,0.7,1.1,1.6,1.1,0.7,1.1,1.3,0.9,1.4,1.2
20180612,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,9,SO2,2,6,2,4,2,5,3,2,,2,2,2,2,6,4,10,7,2,2,10,2,2,5,2,2,2,,8,7,2,4,2,4,6,6
20180612,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,9,NO2,51,71,58,63,71,62,53,61,,49,42,38,63,46,45,28,30,27,27,18,21,17,33,28,41,13,17,34,28,25,79,80,82,103,89
20180612,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,9,O3,87,63,79,67,61,82,95,71,,106,82,88,77,73,66,91,94,93,117,133,97,110,84,110,68,109,106,84,79,119,72,44,68,30,50
20180612,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,9,CO,0.5,1.2,0.9,1.5,0.9,1.3,1.1,1,,1,0.8,0.8,1.1,1.2,1.5,1.5,1.5,0.9,0.7,1.1,1.2,1,0.7,0.7,0.7,0.8,1,1.4,1.1,0.7,1.1,1.1,1.1,1.4,1.3
20180612,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,10,SO2,2,8,2,3,2,6,3,2,,2,2,2,3,8,6,10,8,3,2,11,3,3,6,2,2,4,,8,7,2,5,4,5,6,6
20180612,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,10,NO2,54,58,58,56,58,57,44,40,,47,40,33,57,53,39,23,26,22,34,21,18,17,27,26,36,12,16,27,24,22,81,72,85,96,72
20180612,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,10,O3,115,96,102,104,111,113,134,121,,134,112,130,114,96,105,138,136,125,136,155,127,148,121,134,,131,132,128,125,158,93,76,76,70,93
20180612,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,10,CO,0.5,1.3,0.9,1.5,0.9,1.4,1.2,1.1,,1.1,0.8,0.8,1.2,1.2,1.4,1.2,1.5,0.9,0.8,1.2,1.1,1.1,0.7,0.8,0.7,0.9,0.9,1.2,1,0.8,1.2,1.2,1.1,1.3,1.2
20180612,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,11,SO2,3,9,3,5,2,6,2,2,,,2,2,3,8,6,8,7,2,2,11,3,4,8,2,2,,,8,6,3,6,4,,,7
20180612,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,11,NO2,49,39,48,47,50,47,45,47,,,30,38,37,40,32,18,22,14,26,20,16,17,21,26,28,,21,23,15,22,78,50,,,75
20180612,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,11,O3,148,151,148,145,155,155,163,134,,,160,157,182,148,153,183,184,168,187,188,155,174,156,160,,,146,169,172,191,123,124,,,125
20180612,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,11,CO,0.7,1.2,0.9,1.6,1,1.4,1.2,1.2,,,0.8,0.9,1.1,1,1.3,1,1.3,0.7,0.7,1.1,1,1.1,0.7,0.9,0.6,,0.9,1,0.9,0.8,1.3,1.1,,,1.2
20180612,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,12,SO2,5,9,5,6,3,6,3,2,,4,4,2,3,7,5,6,7,3,2,9,2,4,6,2,2,4,,6,5,4,8,4,6,6,7
20180612,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,12,NO2,40,28,37,35,38,30,46,36,,33,23,35,19,22,23,20,20,16,34,17,15,17,18,26,20,9,,25,13,14,62,47,69,80,63
20180612,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,12,O3,195,193,194,187,204,212,192,180,,212,194,190,230,203,199,216,220,189,202,230,177,191,170,185,,177,,,209,227,168,159,160,145,171
20180612,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,12,CO,0.6,1.1,1,1.5,1.1,1.4,1.3,1.1,,1.2,0.9,1,0.9,0.8,1,0.9,1.1,0.7,0.8,0.8,0.9,1.1,0.6,0.8,0.5,0.8,,1,0.8,0.8,1.2,0.9,1.3,1.1,1.2
20180612,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,13,SO2,4,8,6,5,4,6,5,2,,4,4,2,3,5,3,5,6,2,3,9,2,2,5,2,2,4,,6,5,4,7,6,8,6,6
20180612,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,13,NO2,38,19,28,28,24,24,34,31,,19,13,20,14,16,16,18,18,19,24,14,15,22,17,27,22,10,11,17,12,11,54,40,50,77,63
20180612,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,13,O3,221,220,218,213,246,240,222,221,,258,215,228,243,216,189,247,244,232,243,247,204,107,193,214,,197,169,206,228,245,194,187,190,169,205
20180612,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,13,CO,0.5,0.9,0.8,1.4,1,1.3,1.4,1.1,,1,0.8,0.9,0.8,0.8,0.9,0.9,1,0.7,0.9,0.7,0.9,1,0.7,,0.6,0.8,,0.9,0.8,0.8,1.1,0.8,1.2,1,1.1
20180612,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,14,SO2,4,8,5,5,3,5,,2,,3,4,2,3,5,3,4,5,2,3,6,2,2,5,,2,4,,8,5,4,6,6,7,4,8
20180612,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,14,NO2,32,13,20,21,21,18,,27,,13,11,16,12,15,15,17,17,23,17,14,17,14,17,23,30,12,11,15,9,11,62,29,47,71,47
20180612,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,14,O3,233,230,243,225,257,244,229,237,,259,212,234,247,230,213,262,262,243,246,255,232,234,209,249,177,224,183,219,231,253,195,198,212,169,222
20180612,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,14,CO,0.9,0.8,0.7,1.2,0.9,1.1,1.3,1.1,,0.9,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.9,0.9,0.7,0.8,0.6,0.9,0.6,1,0.8,0.7,0.9,0.7,1,0.9,1
20180612,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,15,SO2,4,7,5,4,3,5,4,2,,3,4,2,3,5,3,5,4,2,3,4,2,2,5,2,2,4,,9,6,4,5,6,7,4,2
20180612,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,15,NO2,48,13,20,21,19,18,,20,,14,11,18,14,15,13,18,19,25,22,18,19,16,18,,25,12,,15,10,13,59,44,64,86,57
20180612,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,15,O3,205,224,230,213,246,231,225,227,,257,216,212,268,235,222,266,270,269,222,263,246,243,,277,171,226,198,224,241,253,185,191,188,152,184
20180612,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,15,CO,0.9,0.8,0.6,1.2,0.8,1,,1,,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.9,0.6,0.8,0.6,1.1,0.7,0.7,0.9,0.7,1.1,0.9,1
20180612,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,16,SO2,4,7,5,5,,6,4,2,,3,3,4,3,5,4,5,3,2,3,4,2,2,4,2,2,2,,6,8,4,6,6,7,4,2
20180612,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,16,NO2,22,18,20,21,,17,31,20,,19,12,24,24,16,18,19,18,22,34,19,21,16,27,24,44,8,,16,11,19,114,36,33,76,70
20180612,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,16,O3,233,225,224,223,,231,,211,,263,217,207,258,232,233,272,263,232,199,269,232,236,,,95,162,,230,217,226,147,203,220,159,182
20180612,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,16,CO,0.9,0.8,0.6,1.2,,1,0.6,1,,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.9,0.7,0.7,0.9,0.9,0.5,0.6,0.4,0.6,0.6,0.8,0.7,0.7,0.9,0.7,0.9,0.9,1
20180612,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,17,SO2,2,6,2,2,,3,,2,,2,2,3,2,2,2,4,2,2,2,3,2,2,4,4,2,2,,4,4,2,4,3,5,2,2
20180612,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,17,NO2,33,34,33,25,,30,,21,,30,15,32,34,41,35,28,32,34,32,24,31,22,33,35,40,6,16,31,17,22,117,59,86,79,96
20180612,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,17,O3,196,173,183,158,,200,141,183,,215,133,180,220,162,197,258,228,168,168,257,199,179,,,127,128,,200,197,203,125,115,133,118,132
20180612,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,17,CO,1,0.9,0.8,1.3,,1.1,0.7,1,,1,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.6,0.9,0.5,0.5,0.6,0.9,0.8,0.7,1.1,0.9,1.3,1,1.2
20180612,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,18,SO2,2,4,2,2,,3,3,2,,2,2,3,2,2,2,2,2,,2,2,2,2,4,4,2,2,,4,4,2,3,4,4,2,2
20180612,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,18,NO2,28,26,29,28,,32,,24,,37,21,31,40,59,37,28,30,29,23,22,32,25,20,35,22,6,14,29,25,22,74,38,67,75,94
20180612,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,18,O3,130,153,158,148,,163,,149,,190,118,172,186,160,173,210,166,133,187,208,167,160,215,,143,116,161,196,207,196,119,117,129,109,109
20180612,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,18,CO,0.9,0.8,0.8,1.3,,1,,1,,1,0.8,0.8,0.9,0.9,0.8,0.7,0.5,0.6,0.7,0.6,0.9,0.8,0.6,0.7,0.5,0.5,0.4,0.9,0.8,0.7,0.9,0.7,1,1,1
20180612,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,19,SO2,2,3,2,2,,2,2,2,,2,2,3,2,2,2,,2,2,2,2,2,2,14,4,2,2,,3,4,2,,4,4,2,2
20180612,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,19,NO2,41,37,38,31,,38,43,27,,44,19,55,41,44,30,,42,,28,15,14,24,19,34,40,7,10,23,24,24,,43,86,80,67
20180612,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,19,O3,96,101,119,93,,128,,127,,157,126,131,179,167,140,,167,93,162,176,150,142,197,,148,99,129,180,210,209,,73,93,81,85
20180612,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,19,CO,0.9,0.9,0.8,1.3,,1,1.1,1.1,,0.9,0.8,0.8,0.9,0.7,0.7,,0.7,,0.7,0.4,0.7,0.8,0.6,0.6,0.6,0.5,0.3,0.9,0.9,0.7,,0.7,1.1,0.8,0.8
20180612,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,20,SO2,2,3,2,2,,2,2,2,,2,2,3,2,2,2,,2,2,2,2,2,2,14,4,2,2,,4,3,3,3,4,3,2,2
20180612,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,20,NO2,51,47,52,41,,72,,28,,54,21,53,45,56,54,,42,39,33,21,14,48,21,32,49,8,10,27,24,33,74,62,80,114,60
20180612,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,20,O3,110,65,104,73,,96,87,103,,136,116,113,161,127,73,,156,,122,158,132,111,187,,130,101,117,184,242,190,91,40,91,48,74
20180612,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,20,CO,1,1,1,1.4,,1.3,0.8,1,,1,0.7,0.8,0.8,0.7,0.8,,0.7,0.8,0.8,0.4,0.7,0.9,0.6,0.6,0.6,0.5,0.3,1.1,1.1,0.8,1.1,0.9,1.1,0.9,0.9
20180612,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,21,SO2,2,,2,2,,2,,2,,2,2,3,2,2,2,,2,4,2,2,2,2,14,4,,2,,5,2,2,3,4,,2,2
20180612,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,21,NO2,54,,48,48,,48,,27,,44,22,46,51,52,73,,44,36,51,23,15,58,25,32,,9,16,28,26,26,89,69,,93,96
20180612,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,21,O3,108,,97,70,,117,,99,,135,100,104,135,125,76,,149,66,98,145,149,73,174,,,73,130,166,208,167,64,39,,64,57
20180612,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,21,CO,1,,0.9,1.4,,1.2,,1,,0.9,0.8,0.8,0.9,0.8,0.8,,0.7,0.7,0.9,0.5,0.7,1,0.6,0.7,,0.5,0.3,1.1,1,0.8,1.2,1,,1,1.2
20180612,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,22,SO2,2,,2,2,,2,2,2,,2,2,3,2,,2,,2,4,2,2,2,2,15,4,2,2,,5,5,2,3,4,3,2,2
20180612,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,22,NO2,71,,75,58,,80,69,38,,75,17,65,60,,78,,38,22,50,38,16,33,32,30,49,9,30,28,23,25,94,78,114,103,107
20180612,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,22,O3,64,,48,42,,69,36,78,,87,127,96,116,,71,,135,88,84,105,133,140,162,,111,72,121,159,182,151,47,11,34,43,17
20180612,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,22,CO,1.2,,1.1,1.4,,1.4,1.1,1,,1,0.8,0.9,0.9,,0.9,,0.7,0.7,0.8,0.5,0.7,0.8,0.6,0.6,0.5,0.5,0.5,1.3,1,0.7,1.1,1,1.3,1.1,1.2
20180612,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,23,SO2,2,4,2,2,2,2,2,2,,2,2,3,2,2,2,,2,4,2,2,2,2,14,4,2,2,,4,2,2,3,3,4,2,2
20180612,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,23,NO2,74,56,60,55,55,78,70,40,,38,12,44,24,50,83,,45,25,37,40,23,25,40,28,40,11,19,31,18,8,97,80,94,111,104
20180612,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,23,O3,63,46,67,56,81,64,50,71,,160,150,133,193,115,55,,115,104,116,102,108,156,121,,84,67,112,132,157,154,48,28,49,40,25
20180612,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180612,23,CO,1.2,1.1,1,1.4,1.7,1.4,1.1,1,,1,0.8,0.9,0.8,0.9,1.1,,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.3,0.6,0.5,1.3,0.9,0.5,1.2,1,1.2,1.2,1.3
20180612,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
