date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180815,3,NO2,48,44,39,24,42,49,39,12,,44,12,36,36,46,40,51,34,30,4,12,8,15,14,6,17,6,9,31,14,21,54,56,55,45,56
20180815,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,3,O3,4,2,2,4,2,3,2,2,,10,22,17,2,2,2,2,2,8,26,7,10,24,2,21,2,44,3,2,6,2,2,2,2,2,2
20180815,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,3,CO,0.6,0.7,0.7,0.4,0.5,0.9,0.5,0.7,,0.8,0.5,0.6,0.8,0.7,1.2,1,0.8,0.5,0.5,0.1,0.5,0.8,0.5,0.4,0.6,0.7,0.6,1.5,0.7,0.6,0.7,0.7,0.4,0.7,0.7
20180815,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,5,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5
20180815,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,5,NO2,51,50,40,33,41,46,37,6,,53,18,50,37,49,39,50,26,21,4,19,16,6,12,6,20,2,9,42,23,12,53,55,52,53,52
20180815,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,5,O3,2,2,3,2,2,6,3,2,,5,7,2,2,2,2,3,15,33,26,9,6,47,2,44,2,58,4,2,2,3,2,2,2,2,2
20180815,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,5,CO,0.5,0.7,0.7,0.4,0.4,0.7,0.5,0.7,,0.8,0.5,0.7,0.8,0.5,0.7,0.8,0.8,0.5,0.5,0.1,0.6,0.6,0.6,0.4,0.6,0.5,0.5,1.1,0.8,0.5,0.7,0.7,0.3,0.6,0.7
20180815,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,6,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,3
20180815,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,6,NO2,47,49,43,33,41,36,30,9,,37,14,52,36,33,29,,14,20,4,17,9,4,9,8,16,2,9,42,27,13,53,57,55,50,48
20180815,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,6,O3,6,2,2,8,2,20,12,2,,21,14,2,3,22,13,,35,35,25,19,22,53,2,36,2,73,9,3,2,8,2,2,2,4,2
20180815,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,6,CO,0.5,0.7,0.7,0.4,0.4,0.7,0.4,0.7,,0.7,0.5,0.7,0.7,0.4,0.7,,0.7,0.5,0.5,0.1,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.9,0.7,0.5,0.7,0.7,0.3,0.5,0.6
20180815,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,7,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,4,2
20180815,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,7,NO2,42,47,42,33,40,31,32,17,,32,7,41,36,30,31,33,9,31,4,13,29,7,4,6,21,2,9,25,25,10,50,54,53,55,38
20180815,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,7,O3,11,4,5,11,4,26,12,3,,27,29,21,12,26,7,25,45,26,26,39,56,55,7,63,5,69,11,24,6,16,5,5,4,3,6
20180815,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,7,CO,0.6,0.8,0.7,0.5,0.5,0.8,0.5,0.7,,0.7,0.5,0.7,0.7,0.4,0.8,0.7,0.6,0.5,0.5,0.1,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.7,0.7,0.6,0.7,0.8,0.4,0.8,0.6
20180815,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,8,SO2,2,2,2,2,2,2,2,2,,2,2,,2,2,2,,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,4,3
20180815,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,8,NO2,39,47,30,23,39,35,18,5,,21,5,,28,29,26,,10,17,2,6,22,3,17,4,7,2,10,15,26,8,47,52,47,51,39
20180815,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,8,O3,28,13,27,34,15,31,45,36,,53,43,,33,35,18,,56,54,42,61,73,60,10,75,24,64,14,43,19,31,16,17,16,15,15
20180815,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,8,CO,0.5,0.8,0.7,0.4,0.4,0.8,0.4,0.7,,0.7,0.5,,0.7,0.5,0.8,,0.5,0.4,0.5,0.1,0.4,0.4,0.6,0.3,0.7,0.4,0.4,0.6,0.6,0.6,0.7,0.7,0.4,0.7,0.6
20180815,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,9,SO2,2,2,2,2,2,2,2,2,,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2
20180815,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,9,NO2,21,37,29,14,20,26,18,3,,,3,11,15,19,19,29,6,13,2,4,10,4,14,5,7,2,8,12,17,9,34,38,38,49,45
20180815,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,9,O3,62,42,45,57,56,60,59,54,,,56,88,59,61,44,50,72,64,65,75,82,67,27,76,27,84,19,56,46,71,45,44,40,34,32
20180815,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,9,CO,0.4,0.6,0.6,0.3,0.3,0.6,0.5,0.6,,,0.4,0.5,0.6,0.3,0.7,0.6,0.5,0.4,0.5,0.1,0.4,0.4,0.6,0.3,0.7,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.3,0.6,0.6
20180815,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2
20180815,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,10,NO2,13,21,17,9,15,15,14,2,,16,,10,8,15,17,17,2,9,,6,11,3,8,5,8,2,7,9,8,5,26,21,35,33,47
20180815,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,10,O3,88,78,79,86,76,90,80,74,,88,70,99,80,83,60,74,87,80,85,78,84,75,59,83,41,93,22,76,79,96,68,76,54,63,46
20180815,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,10,CO,0.3,0.5,0.5,0.2,0.2,0.5,0.4,0.5,,0.5,0.4,0.4,0.5,0.3,0.6,0.4,0.4,0.4,0.4,0.1,0.4,0.4,0.5,0.3,1.1,0.3,0.4,0.5,0.4,0.5,0.6,0.5,0.3,0.5,0.6
20180815,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,11,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
20180815,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,11,NO2,13,25,14,14,14,11,10,2,,11,2,9,8,11,13,16,3,9,2,4,13,4,2,5,2,2,9,8,8,3,24,24,26,33,41
20180815,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,11,O3,97,85,92,97,85,105,96,82,,108,79,109,90,102,72,81,88,90,98,83,89,80,89,92,56,98,47,80,96,104,78,84,70,72,63
20180815,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,11,CO,0.3,0.4,0.5,0.2,0.2,0.5,0.4,0.5,,0.5,0.4,0.4,0.5,0.2,0.5,0.4,0.4,0.4,0.3,0.1,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.6,0.5,0.3,0.5,0.6
20180815,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,12,SO2,,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,2,4,2,2,3
20180815,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,12,NO2,14,,12,11,14,13,10,2,,9,2,9,9,10,11,15,3,11,3,3,11,4,2,5,2,2,7,8,7,3,32,21,25,44,44
20180815,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,12,O3,95,78,93,95,85,99,100,87,,110,81,113,95,102,74,88,86,90,98,97,91,88,102,91,66,101,66,78,,110,68,82,72,59,59
20180815,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,12,CO,0.3,0.4,0.4,0.2,0.2,0.5,0.4,0.5,,0.5,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.6,0.5,0.3,0.5,0.6
20180815,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,13,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,4,2,3,2
20180815,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,13,NO2,,34,12,14,16,17,10,2,,10,2,9,8,13,8,7,3,11,4,2,11,5,2,5,2,2,6,8,,3,42,21,21,66,49
20180815,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,13,O3,89,,94,93,82,99,106,89,,111,79,120,99,93,82,100,92,93,102,105,93,90,104,95,67,104,73,94,,115,61,82,76,45,60
20180815,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,13,CO,,0.5,0.4,0.2,0.2,0.5,0.4,0.5,,0.5,0.4,0.5,0.4,0.2,0.5,0.4,0.4,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,,0.3,0.6,0.5,0.3,0.5,0.6
20180815,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,15,SO2,4,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2
20180815,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,15,NO2,16,23,14,7,,13,10,2,,13,5,12,11,12,8,12,4,10,9,6,13,8,2,8,,,10,9,8,9,30,19,28,,
20180815,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,15,O3,101,42,109,110,83,111,106,89,,127,79,116,112,107,88,102,99,95,103,96,96,94,100,92,58,103,65,101,95,118,81,97,83,55,65
20180815,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,15,CO,0.2,0.4,0.4,0.1,,0.4,0.3,0.5,,0.5,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.4,0.4,0.5,0.5,0.3,0.5,0.6
20180815,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,16,SO2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2
20180815,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,16,NO2,,23,14,5,,13,12,,,13,3,14,8,15,12,15,5,11,9,6,13,9,2,8,,2,7,11,8,9,33,22,30,,
20180815,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,16,O3,102,26,107,107,,114,116,95,,122,82,119,129,107,82,102,100,102,99,99,96,93,100,95,49,,69,82,96,133,78,92,85,47,65
20180815,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,16,CO,0.8,0.4,0.4,0.1,0.4,0.4,0.3,0.5,,0.5,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.6,0.4,0.3,0.5,0.5,0.2,0.5,0.6
20180815,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,17,SO2,4,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,
20180815,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,17,NO2,17,28,16,9,12,18,16,2,,12,5,18,13,22,10,9,6,13,14,7,13,10,2,11,,2,7,11,10,11,44,35,33,,
20180815,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,17,O3,,11,107,102,87,113,113,106,,118,81,125,118,100,88,111,109,113,111,97,94,92,98,96,49,104,66,82,105,130,73,82,89,43,
20180815,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,17,CO,,0.5,0.4,0.1,0.4,0.5,0.3,0.5,,0.5,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.3,0.6,0.6,0.2,0.6,
20180815,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,18,SO2,3,2,2,2,2,,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,2,4,2
20180815,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,18,NO2,20,27,19,11,15,19,19,2,,20,13,22,20,24,10,,9,13,19,15,15,12,2,6,,2,8,18,13,10,44,39,31,,
20180815,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,18,O3,115,55,105,107,91,111,114,98,,116,91,122,108,103,85,,101,100,103,84,91,91,95,89,57,106,52,74,83,120,82,87,95,40,62
20180815,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,18,CO,0.6,0.6,0.5,0.3,0.5,,0.4,0.4,,0.6,0.4,0.5,0.4,0.4,0.6,,0.6,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.7,0.7,0.3,0.8,0.7
20180815,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,19,SO2,3,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2
20180815,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,19,NO2,28,30,,16,18,,28,6,,24,19,32,19,27,12,16,17,16,24,18,18,14,8,6,11,3,9,25,17,21,58,44,42,68,83
20180815,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,19,O3,103,94,91,94,90,,101,74,,109,84,111,103,94,76,96,102,82,93,70,83,87,83,74,67,102,64,56,66,108,66,73,81,32,45
20180815,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,19,CO,0.7,0.5,0.5,0.3,0.5,0.6,0.5,0.5,,0.6,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.7,0.5,0.4,0.8,0.7,0.4,0.8,0.9
20180815,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2
20180815,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,20,NO2,40,36,,21,26,35,27,11,,33,23,53,27,38,20,18,39,19,33,20,22,13,8,8,18,3,8,25,21,19,66,46,51,57,100
20180815,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,20,O3,79,76,,76,73,79,93,38,,85,75,78,88,68,61,87,71,66,58,61,70,81,80,48,42,94,57,51,60,88,48,62,67,33,20
20180815,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,20,CO,0.9,0.5,,0.3,0.5,0.7,0.5,0.6,,0.7,0.5,0.7,0.5,0.4,0.7,0.6,0.6,0.4,0.5,0.1,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.7,0.5,0.4,0.8,0.7,0.4,0.8,1.1
20180815,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
20180815,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,21,NO2,40,45,36,25,35,41,26,32,,39,30,52,33,50,21,21,50,15,26,18,26,15,29,7,52,3,15,19,24,16,66,50,52,46,91
20180815,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,21,O3,70,58,70,59,56,58,84,7,,66,56,67,67,43,52,70,47,57,46,53,60,77,41,39,14,91,52,58,55,79,38,47,56,32,16
20180815,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,21,CO,0.9,0.7,0.7,0.5,0.6,0.8,0.4,0.7,,0.7,0.5,0.6,0.7,0.4,0.7,0.6,0.7,0.4,0.5,0.1,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.6,0.4,0.9,0.8,0.5,0.8,1.1
20180815,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5,2,4,2
20180815,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,22,NO2,34,33,41,18,34,32,37,34,,33,39,98,32,33,21,22,41,17,19,17,27,15,32,6,59,4,14,15,25,24,57,31,55,35,67
20180815,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,22,O3,64,58,52,60,48,59,63,8,,62,35,9,53,53,43,56,41,55,48,54,52,73,40,42,5,82,48,62,49,52,36,52,44,27,22
20180815,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,22,CO,0.8,0.6,0.8,0.4,0.6,0.8,0.6,0.7,,0.7,0.6,0.7,0.7,0.4,0.7,0.6,0.7,0.3,0.5,0.1,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.6,0.4,0.8,0.7,0.5,0.8,0.8
20180815,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,23,SO2,3,2,2,2,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,3,3
20180815,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,23,NO2,29,33,29,17,21,36,37,33,,27,25,84,28,35,28,27,40,22,10,17,21,13,50,6,39,5,9,19,28,24,62,32,40,22,72
20180815,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,23,O3,57,51,55,47,48,44,50,6,,57,38,14,47,46,30,47,29,48,54,57,56,74,12,43,9,76,42,55,36,47,23,43,46,33,8
20180815,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180815,23,CO,0.7,0.6,0.7,0.4,0.6,0.7,0.6,0.7,,0.7,0.6,0.7,0.7,0.4,0.7,0.6,0.8,0.3,0.4,0.1,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.6,0.6,0.4,0.7,0.7,0.4,0.7,0.8
20180815,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
