date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181230,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,3,O3,14,38,29,25,21,8,4,1,,,12,11,2,2,14,37,42,178,11,23,31,42,2,55,4,64,42,2,2,12,57,32,26,22,1
20181230,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,3,CO,0.6,0.5,0.2,0.3,0.3,0.4,0.4,0.7,,0.5,0.4,0.4,1.4,0.3,0.2,0.2,0.4,0.4,1.3,0.7,0.3,0.3,1.2,0.3,0.8,0.2,0.2,1.5,0.4,0.9,0.3,0.3,0.3,0.3,0.4
20181230,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,4,SO2,3,6,1,1,1,4,3,3,,1,3,7,3,3,2,2,2,11,,1,2,3,28,10,11,3,1,8,3,3,2,,1,2,14
20181230,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,4,NO2,40,43,26,34,44,53,38,45,,30,33,54,63,62,59,18,16,18,,15,20,5,59,18,57,7,6,72,53,36,35,,37,49,78
20181230,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,4,O3,13,34,29,23,,6,32,2,,,21,2,,2,5,36,44,65,,,,49,1,29,3,60,43,2,3,14,,,,18,2
20181230,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,4,CO,0.6,0.5,0.2,0.3,0.3,0.4,0.3,0.8,,0.4,0.4,0.6,1.7,0.2,0.2,0.2,0.4,0.6,,0.6,0.3,0.3,1.4,0.6,0.7,0.3,0.2,1.4,0.4,0.7,0.3,,0.3,0.3,0.4
20181230,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,5,SO2,3,6,1,1,1,4,2,3,,1,3,5,3,2,2,2,2,12,11,1,2,,28,12,10,3,1,10,3,3,2,4,1,3,16
20181230,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,5,NO2,31,37,29,32,38,42,32,46,,26,38,56,47,64,44,16,10,17,50,32,16,,51,21,57,4,5,77,51,40,33,21,35,47,77
20181230,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,5,O3,21,38,27,29,22,15,33,2,,,17,1,3,2,17,39,50,26,1,21,31,,1,31,2,64,46,2,2,6,62,36,30,13,2
20181230,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,5,CO,0.6,0.5,0.2,0.3,0.2,0.3,0.2,0.7,,0.3,0.4,0.5,1.6,0.2,0.3,0.2,0.4,0.7,1.6,0.5,0.3,,1.7,0.7,0.9,0.2,0.2,1.6,0.4,0.8,0.3,0.3,0.3,0.4,0.4
20181230,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,6,SO2,3,6,1,2,1,4,2,3,,1,4,4,3,3,3,2,3,11,8,1,2,3,25,12,14,3,1,10,3,3,2,4,2,3,13
20181230,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,6,NO2,23,39,29,24,32,39,40,47,,29,50,34,51,69,55,16,8,36,44,18,21,7,50,20,59,7,4,76,52,34,31,24,35,46,77
20181230,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,6,O3,28,39,30,37,30,20,24,2,,,4,24,2,2,7,41,55,17,2,35,26,45,1,31,2,57,47,2,3,8,70,33,36,20,2
20181230,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,6,CO,0.5,0.5,0.2,0.3,0.2,0.3,0.3,0.6,,0.3,0.4,0.2,1.5,0.4,0.3,0.2,0.4,0.9,1.7,0.5,0.3,0.4,1.7,0.7,1.1,0.3,0.2,1.6,0.3,0.6,0.4,0.3,0.3,0.3,0.4
20181230,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,7,SO2,3,5,2,2,1,4,2,3,,1,3,4,4,3,3,1,3,8,9,1,2,3,29,11,18,3,1,9,3,3,3,4,2,5,9
20181230,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,7,NO2,33,35,30,37,31,35,51,45,,31,41,35,56,73,60,28,12,59,40,19,21,8,49,22,51,10,4,71,52,33,37,36,46,58,71
20181230,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,7,O3,20,36,30,25,30,24,12,2,,,12,23,2,2,4,29,48,2,5,35,28,44,2,28,8,53,46,1,3,5,64,22,27,10,2
20181230,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,7,CO,0.6,0.5,0.3,0.3,0.2,0.4,0.3,0.9,,0.3,0.4,0.2,1.6,0.7,0.3,0.2,0.4,1,1.4,0.5,0.3,0.4,1.9,0.7,1.2,0.3,0.2,1.5,0.3,0.7,0.5,0.4,0.4,0.4,0.3
20181230,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,8,SO2,3,5,1,2,1,4,3,3,,2,3,5,3,5,3,3,3,8,7,1,2,1,31,9,19,3,1,11,3,3,2,4,3,5,8
20181230,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,8,NO2,34,45,27,34,31,31,56,44,,38,35,49,59,121,65,51,14,55,36,22,17,9,48,34,55,9,18,70,55,34,44,37,56,58,67
20181230,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,8,O3,19,27,33,28,30,26,7,1,,,17,7,3,2,1,11,45,3,8,32,31,42,3,14,4,54,35,2,3,7,59,17,19,11,1
20181230,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,8,CO,0.6,0.6,0.3,0.4,0.2,0.4,0.5,0.6,,0.3,0.4,0.4,1.5,1,0.5,0.4,0.4,0.8,1.1,0.6,0.3,0.4,2,0.8,1.1,0.3,0.2,1.9,0.4,0.6,0.4,0.4,0.5,0.5,0.4
20181230,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,9,SO2,1,6,2,2,2,5,4,3,,1,3,5,3,9,4,3,4,8,7,2,3,1,42,8,19,1,1,14,4,1,3,4,3,4,10
20181230,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,9,NO2,31,36,23,33,25,30,54,42,,34,36,49,50,157,60,45,15,47,25,20,34,12,48,28,47,9,15,72,48,30,45,28,40,57,61
20181230,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,9,O3,23,42,37,29,36,28,7,3,,,16,11,15,2,8,18,45,10,22,38,21,40,6,23,11,52,40,6,9,12,64,37,32,13,10
20181230,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,9,CO,0.6,0.6,0.3,0.4,0.3,0.4,0.6,0.6,,0.4,0.5,0.4,1.5,1.3,0.5,0.4,0.5,0.7,0.8,0.6,0.5,0.4,2.4,0.9,1.3,0.3,0.2,2.1,0.5,0.7,0.4,0.3,0.4,0.5,0.5
20181230,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,10,SO2,1,7,3,2,3,5,6,2,,3,4,8,3,3,5,4,3,9,7,3,4,1,36,9,24,1,2,10,4,3,3,5,5,4,10
20181230,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,10,NO2,29,32,20,29,25,22,30,40,,26,28,28,42,57,45,43,12,36,22,25,30,6,49,21,36,7,9,56,44,27,38,20,46,42,49
20181230,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,10,O3,24,45,42,33,38,36,38,13,,,29,34,26,20,24,22,49,21,29,36,29,46,13,32,24,57,41,14,13,22,71,44,29,26,21
20181230,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,10,CO,0.7,0.6,0.4,0.4,0.3,0.4,0.4,0.6,,0.4,0.5,0.4,1.3,0.5,0.4,0.4,0.5,0.8,0.7,0.7,0.4,0.4,1.7,0.7,1.3,0.3,0.2,1.4,0.6,0.7,0.6,0.4,0.6,0.5,0.5
20181230,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,11,SO2,1,8,4,4,2,4,8,4,,4,5,10,3,3,4,3,3,8,8,4,4,,30,9,21,2,2,7,3,3,4,6,6,6,9
20181230,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,11,NO2,26,30,22,21,25,25,24,28,,26,30,23,34,28,31,20,8,30,22,23,22,,45,12,27,6,14,25,34,26,28,21,41,36,39
20181230,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,11,O3,26,48,40,41,39,36,44,29,,,31,41,38,33,36,42,56,29,39,44,38,,20,45,35,62,39,43,27,37,68,46,35,32,29
20181230,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,11,CO,0.7,0.7,0.4,0.5,0.3,0.4,0.5,0.4,,0.5,0.5,0.5,1.2,0.3,0.4,0.3,0.4,0.6,0.6,0.7,0.3,,1.6,0.5,1,0.3,0.3,1.1,0.4,0.5,0.5,0.5,0.6,0.5,0.5
20181230,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,12,SO2,2,8,6,5,3,5,9,5,,5,6,11,3,3,4,2,3,9,9,3,3,1,33,7,22,2,4,6,2,2,5,6,6,7,9
20181230,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,12,NO2,21,31,21,23,24,19,24,19,,27,26,23,30,26,29,12,6,24,32,8,14,3,38,9,28,4,16,19,22,22,27,18,33,37,38
20181230,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,12,O3,29,49,43,41,41,42,45,39,,,37,42,46,35,39,50,61,35,34,61,47,53,29,51,37,68,42,51,39,44,46,48,41,32,34
20181230,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,12,CO,0.7,0.7,0.4,0.5,0.4,0.4,0.5,0.3,,0.5,0.5,0.5,1.2,0.3,0.5,0.2,0.4,0.7,0.6,0.3,0.2,0.3,1.4,0.4,1.1,0.3,0.3,1.1,0.3,0.4,0.5,0.5,0.5,0.5,0.5
20181230,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,13,SO2,1,9,5,5,4,5,9,4,,5,5,9,3,3,4,2,3,8,8,3,3,1,25,8,20,2,5,5,3,2,5,7,7,,9
20181230,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,13,NO2,20,27,19,24,23,17,27,18,,30,26,21,29,30,23,15,2,20,30,7,14,2,29,12,27,3,22,19,19,23,30,15,33,,37
20181230,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,13,O3,31,53,47,41,44,45,45,40,,,39,46,50,33,43,51,70,41,37,63,49,56,42,48,40,74,42,50,44,44,45,52,42,,37
20181230,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,13,CO,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.2,,0.5,0.4,0.4,1.1,0.3,0.4,0.2,0.4,0.6,0.5,0.2,0.2,0.3,1,0.5,0.9,0.3,0.3,1.1,0.3,0.3,0.5,0.5,0.5,,0.5
20181230,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,14,SO2,1,8,5,4,4,4,8,4,,4,4,8,3,3,4,4,3,8,8,3,3,1,16,7,15,2,4,4,,2,5,6,7,8,8
20181230,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,14,NO2,19,27,22,24,20,16,28,22,,31,24,25,30,33,27,21,2,23,28,7,15,3,21,20,22,3,15,18,,22,33,15,40,48,31
20181230,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,14,O3,31,55,44,41,48,48,46,39,,,42,43,51,31,41,48,72,38,41,65,50,56,57,41,46,77,51,51,,47,42,53,37,26,42
20181230,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,14,CO,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.2,,0.5,0.4,0.4,1.1,0.3,0.4,0.2,0.3,0.6,0.4,0.2,0.2,0.3,0.6,0.5,0.7,0.2,0.3,1,,0.3,0.5,0.5,0.6,0.6,0.4
20181230,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,15,SO2,1,8,4,4,3,5,6,6,,4,4,6,3,3,5,4,,7,7,3,3,1,19,6,11,1,3,4,,3,5,7,6,7,9
20181230,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,15,NO2,23,31,23,29,23,17,29,28,,31,25,28,32,36,29,26,,24,30,7,14,6,25,22,19,3,8,19,,21,37,17,41,47,31
20181230,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,15,O3,29,53,44,38,46,47,45,36,,,41,41,50,29,39,46,,38,40,66,51,55,49,39,52,82,56,50,,48,37,53,38,26,41
20181230,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,15,CO,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.3,0.4,1.1,0.3,0.4,0.2,,0.6,0.4,0.1,0.2,0.2,0.8,0.5,0.6,0.2,0.2,1,,0.3,0.5,0.5,0.6,0.6,0.4
20181230,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,16,SO2,1,8,3,4,3,4,5,4,,3,3,5,3,3,5,4,2,8,6,3,4,1,18,6,11,1,3,3,3,3,4,6,5,7,9
20181230,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,16,NO2,29,40,27,39,26,23,35,31,,37,30,28,34,39,38,27,3,25,38,8,17,7,29,22,24,2,7,21,27,24,37,30,47,58,39
20181230,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,16,O3,24,45,40,29,44,41,40,34,,,36,40,45,26,32,43,73,36,33,65,49,54,44,39,48,86,55,49,38,45,34,,32,17,36
20181230,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,16,CO,0.7,0.7,0.4,0.5,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,1.1,0.3,0.4,0.1,0.3,0.6,0.4,0.1,0.2,0.2,0.7,0.5,0.5,0.2,0.2,1,0.5,0.3,0.6,0.6,0.6,0.7,0.5
20181230,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,17,SO2,1,8,4,4,3,4,5,3,,3,3,5,3,3,5,3,2,8,5,3,3,1,17,6,10,1,2,3,4,4,4,6,5,7,10
20181230,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,17,NO2,41,56,43,54,39,32,52,41,,43,33,33,38,58,40,30,4,29,46,9,18,7,40,26,31,3,7,24,33,34,50,41,55,67,54
20181230,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,17,O3,15,29,22,16,30,31,22,24,,,31,33,42,12,28,37,72,33,24,64,46,53,27,34,41,87,54,47,33,38,21,,24,8,19
20181230,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,17,CO,0.7,0.7,0.4,0.6,0.4,0.5,0.5,0.3,,0.4,0.3,0.3,1.1,0.3,0.4,0.1,0.3,0.6,0.4,0.1,0.2,0.2,0.7,0.5,0.5,0.2,0.2,1,0.5,0.5,0.6,0.6,0.6,0.8,0.6
20181230,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,18,SO2,1,7,3,3,3,5,4,3,,3,3,4,4,3,4,3,3,8,6,3,3,,20,5,7,1,2,3,4,5,4,5,5,7,10
20181230,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,18,NO2,55,61,52,66,60,54,62,55,,56,38,48,47,62,53,45,18,32,63,19,33,,58,30,52,3,9,30,41,34,63,50,73,71,72
20181230,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,18,O3,4,20,12,4,10,10,12,8,,,24,15,30,6,14,21,56,27,10,51,31,,5,24,14,80,50,37,24,32,9,12,10,3,3
20181230,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,18,CO,0.8,0.7,0.5,0.6,0.5,0.6,0.5,0.5,,0.4,0.4,0.4,1.2,0.3,0.4,0.3,0.4,0.6,0.5,0.3,0.5,,1.1,0.6,0.5,0.1,0.2,1,0.6,0.5,0.7,0.6,0.7,0.8,0.8
20181230,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,19,SO2,1,6,2,3,3,5,4,3,,4,4,5,4,4,5,3,3,7,7,5,3,1,25,5,7,3,4,7,5,3,4,7,5,6,11
20181230,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,19,NO2,62,69,45,62,67,58,64,55,,68,48,54,62,55,58,55,25,38,65,24,28,58,62,35,53,5,20,79,53,45,67,55,72,76,77
20181230,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,19,O3,2,12,18,7,6,7,9,3,,,14,8,13,10,10,13,47,20,4,43,32,4,4,14,13,74,34,5,10,14,5,7,11,2,2
20181230,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,19,CO,0.7,0.7,0.4,0.6,0.5,0.6,0.5,0.5,,0.5,0.4,0.4,1.3,0.4,0.4,0.3,0.4,0.8,0.6,0.4,0.5,0.7,1.4,0.7,0.5,0.2,0.5,1.1,0.8,0.6,0.7,0.7,0.7,0.7,0.8
20181230,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,20,SO2,1,6,3,4,3,5,5,3,,5,5,5,5,3,4,3,4,6,9,7,3,2,20,5,8,1,4,8,8,3,5,7,5,7,9
20181230,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,20,NO2,61,76,50,64,66,50,65,55,,70,61,61,69,56,68,61,70,35,65,32,21,60,57,39,62,7,17,80,56,46,68,53,72,76,69
20181230,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,20,O3,2,6,14,6,6,13,8,2,,,2,2,4,8,1,7,5,18,2,31,34,4,4,10,4,72,37,2,10,8,6,6,9,2,2
20181230,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,20,CO,0.8,0.8,0.4,0.6,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,1.3,0.4,0.5,0.3,0.7,0.7,0.7,0.7,0.5,1.2,1.2,0.6,0.6,0.3,0.4,1.3,1.5,0.7,0.8,0.7,0.7,0.7,0.6
20181230,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,21,SO2,2,6,3,4,4,6,8,1,,5,6,6,6,4,4,4,5,6,9,5,3,1,25,4,16,3,2,8,9,3,5,6,5,9,10
20181230,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,21,NO2,56,73,55,63,74,53,71,56,,72,58,70,74,70,73,73,73,33,59,24,20,47,46,39,73,7,13,74,65,47,72,53,74,77,65
20181230,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,21,O3,2,5,9,6,2,10,4,2,,,4,1,3,1,2,2,4,16,2,35,33,7,11,7,2,65,41,6,5,6,4,7,8,2,6
20181230,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,21,CO,1,0.8,0.5,0.6,0.5,0.6,0.8,0.8,,0.6,0.5,0.7,1.6,0.4,0.5,0.4,0.9,0.7,0.9,0.7,0.4,0.8,1.4,0.6,0.9,0.3,0.3,1.7,1.6,0.8,0.8,0.6,0.7,0.8,0.5
20181230,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,22,SO2,1,6,4,4,4,6,5,1,,6,6,7,8,6,4,4,4,6,6,4,3,1,29,5,8,1,2,8,9,2,5,6,5,11,10
20181230,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,22,NO2,47,71,52,67,75,52,70,55,,77,55,72,80,100,74,77,59,35,50,29,17,45,44,31,63,10,22,81,69,44,76,54,71,85,65
20181230,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,22,O3,5,5,10,1,3,11,3,2,,,10,2,2,2,2,2,9,12,6,28,35,8,9,12,2,57,30,8,3,5,1,6,8,2,4
20181230,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,22,CO,0.8,0.9,0.4,0.6,0.5,0.6,0.8,0.7,,0.7,0.5,0.8,1.9,0.5,0.5,0.4,0.9,0.7,0.7,0.8,0.4,0.6,1.5,0.6,0.7,0.3,0.3,2.1,1.1,1,1.2,0.8,0.7,0.8,0.5
20181230,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,23,SO2,1,5,4,5,17,6,5,,,7,6,6,6,5,4,5,6,5,6,3,3,1,30,4,7,1,2,6,12,2,4,6,6,9,16
20181230,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,23,NO2,46,70,60,73,76,51,63,,,78,45,59,60,82,72,79,65,35,38,32,20,52,43,27,48,10,42,72,67,46,71,54,74,77,76
20181230,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,23,O3,5,5,3,2,4,11,3,,,,12,2,2,2,2,2,5,11,15,25,31,3,8,16,10,56,17,7,3,5,3,5,6,2,2
20181230,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181230,23,CO,0.8,0.8,0.5,0.7,0.9,0.6,0.9,,,1,0.5,0.7,1.7,0.6,0.5,0.6,1.1,0.7,0.6,0.9,0.4,0.8,1.5,0.6,0.7,0.3,0.3,2,1.3,0.8,0.8,0.9,0.8,0.8,0.9
20181230,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
