date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180917,22,PM2.5,18,12,25,24,21,17,17,12,,29,23,19,32,31,25,23,15,7,8,12,10,15,25,6,14,5,11,16,40,47,26,25,16,30,
20180917,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,22,PM10,60,49,57,61,55,56,63,58,,93,73,74,127,109,98,83,91,31,38,24,13,45,89,22,37,14,42,29,109,150,81,88,61,81,
20180917,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,22,AQI,55,49,54,56,53,53,57,54,,72,62,62,89,80,74,67,71,31,38,24,14,45,70,22,37,15,42,29,80,100,66,69,56,66,
20180917,23,PM2.5,28,27,30,30,27,31,18,10,,39,25,23,41,37,32,26,24,9,5,10,6,7,20,10,10,8,16,35,45,51,35,38,27,50,36
20180917,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,23,PM10,94,89,85,87,79,89,74,58,,110,88,88,116,101,90,90,71,27,33,21,21,29,59,26,25,,43,84,109,150,97,125,87,114,59
20180917,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180917,23,AQI,72,70,68,69,65,70,62,54,,80,69,69,83,76,70,70,61,27,33,21,21,29,55,26,25,16,43,67,80,100,74,88,69,82,55
