date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181218,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,4,AQI,94,86,89,67,95,87,73,75,,85,56,61,56,113,116,98,54,49,33,51,28,47,53,44,56,40,69,159,123,66,78,95,89,105,105
20181218,5,PM2.5,60,63,46,46,64,56,43,27,,60,23,37,45,69,76,59,29,41,18,34,18,25,19,20,27,31,45,114,89,56,65,70,57,55,71
20181218,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,5,PM10,106,95,71,79,121,111,89,103,,112,50,81,102,136,119,104,60,77,36,48,37,58,40,42,87,55,82,162,141,78,97,92,126,146,149
20181218,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,5,AQI,81,85,64,65,86,81,70,77,,81,50,66,76,93,101,80,55,64,36,49,37,54,40,42,69,53,66,149,118,76,88,94,88,98,100
20181218,6,PM2.5,42,57,20,21,36,54,40,29,,23,19,22,36,38,29,49,28,34,21,41,17,24,25,21,19,31,53,127,96,43,50,70,58,41,70
20181218,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,6,PM10,80,95,43,42,75,98,76,159,,57,47,53,92,105,72,95,53,62,47,58,47,60,46,48,111,57,73,156,148,72,59,86,125,99,145
20181218,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,6,AQI,65,78,43,42,63,74,63,105,,54,47,52,71,78,61,73,52,56,47,58,47,55,46,48,81,54,73,167,126,61,69,94,88,75,98
20181218,7,PM2.5,20,41,25,28,38,44,22,31,,28,17,31,31,16,26,38,31,24,23,53,19,27,24,19,13,28,40,56,103,47,29,51,33,32,50
20181218,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,7,PM10,62,70,55,91,83,82,59,115,,53,44,50,72,77,43,87,60,50,50,60,46,63,52,53,74,54,72,94,160,72,52,59,64,87,141
20181218,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,7,AQI,56,60,53,71,67,66,55,83,,52,44,50,61,64,43,69,55,50,50,73,46,57,51,52,62,52,61,76,135,65,68,70,57,69,96
20181218,8,PM2.5,24,28,18,29,39,35,30,12,,42,17,34,28,14,32,28,29,15,21,102,16,35,27,19,16,23,38,30,112,45,24,36,31,25,52
20181218,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,8,PM10,59,58,53,63,95,73,87,47,,66,40,56,72,49,67,75,65,50,50,,62,69,59,50,67,49,58,60,165,112,62,60,74,104,118
20181218,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,8,AQI,55,54,52,57,73,62,69,47,,59,40,53,61,49,59,63,58,50,50,134,56,60,55,50,59,49,54,55,146,81,66,55,62,77,84
20181218,9,PM2.5,28,29,22,23,29,31,25,18,,41,13,27,18,19,17,37,27,14,32,39,28,36,30,17,19,26,14,28,114,58,32,31,32,21,51
20181218,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,9,PM10,57,64,68,57,79,61,95,72,,73,43,61,56,65,43,82,67,53,73,50,75,92,75,49,71,46,44,64,177,134,55,60,71,96,184
20181218,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,9,AQI,54,57,59,54,65,56,73,61,,62,43,56,53,58,43,66,59,52,62,55,63,71,63,49,61,46,44,57,149,92,60,55,61,73,117
20181218,10,PM2.5,13,20,18,23,20,23,16,14,,37,23,24,20,20,20,30,21,13,31,36,31,32,26,13,16,22,28,38,142,48,23,25,26,17,25
20181218,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,10,PM10,48,56,58,54,67,60,75,76,,56,55,57,62,68,53,75,46,50,106,,80,74,64,40,62,43,31,73,232,118,30,49,47,65,137
20181218,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,10,AQI,48,53,54,52,59,55,63,63,,53,53,54,56,59,52,63,46,50,78,51,65,62,57,40,56,43,40,62,189,84,42,49,47,58,94
20181218,11,PM2.5,10,17,18,24,14,12,15,11,,23,19,22,22,15,16,24,16,15,18,8,32,14,21,8,13,20,22,23,149,51,14,21,23,12,10
20181218,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,11,PM10,42,43,66,36,43,51,49,47,,47,42,38,61,69,38,67,30,55,70,,64,34,61,32,68,34,39,50,237,99,29,31,36,60,64
20181218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,11,AQI,42,43,58,36,43,51,49,47,,47,42,38,56,60,38,59,30,53,60,16,57,34,56,32,59,34,39,50,199,75,34,31,36,55,57
20181218,12,PM2.5,16,19,12,19,,18,14,7,,15,17,16,19,15,15,19,17,11,19,7,19,5,14,9,16,10,7,25,93,59,15,18,21,11,11
20181218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,12,PM10,50,39,37,46,,34,38,35,,40,30,25,43,44,18,52,,49,55,,43,9,34,24,64,12,13,35,140,130,21,41,31,67,49
20181218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,12,AQI,50,39,37,46,,34,38,35,,40,30,25,43,44,21,51,24,49,53,21,43,17,34,24,57,21,16,36,123,90,28,41,31,59,49
20181218,13,PM2.5,16,21,,15,16,16,11,7,,,,16,15,,14,9,11,12,22,8,18,3,10,7,15,6,6,17,43,47,9,21,15,12,10
20181218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,13,PM10,38,52,1,43,55,39,41,44,,1,7,29,40,,17,46,15,32,44,39,24,11,26,21,62,8,12,33,75,89,28,34,38,64,53
20181218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,13,AQI,38,51,11,43,53,39,41,44,,17,19,29,40,,20,46,23,32,44,39,26,18,26,24,56,24,18,33,63,70,28,34,38,57,52
20181218,14,PM2.5,,16,,16,16,13,14,12,,14,8,19,16,,17,10,8,12,21,8,9,2,9,9,19,5,5,15,15,47,18,16,17,12,9
20181218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,14,PM10,12,35,2,37,42,36,40,40,,31,,27,42,33,30,38,15,32,37,,22,9,25,20,58,8,8,32,25,83,27,30,33,58,49
20181218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,14,AQI,22,35,18,37,42,36,40,40,,31,20,27,42,33,30,38,23,32,37,22,22,18,25,24,54,25,18,32,25,67,27,30,33,54,49
20181218,15,PM2.5,10,8,17,14,12,13,13,11,,11,20,20,17,,15,12,7,15,21,9,11,2,16,5,19,7,3,13,22,45,19,17,20,13,8
20181218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,15,PM10,,30,,37,37,29,36,43,,35,34,31,44,2,27,29,14,34,43,,22,12,54,21,59,9,5,32,38,81,29,36,37,64,45
20181218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,15,AQI,22,30,24,37,37,29,36,43,,35,34,31,44,15,27,29,23,34,43,23,22,18,52,25,55,26,5,32,38,66,29,36,37,57,45
20181218,16,PM2.5,10,17,17,15,14,12,14,14,,13,19,22,18,12,12,10,8,10,24,4,10,2,12,10,22,2,2,13,17,50,20,20,21,15,8
20181218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,16,PM10,,43,,42,34,34,38,49,,41,43,35,50,38,30,25,21,32,52,,23,17,53,25,66,10,9,28,70,94,36,43,38,65,44
20181218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,16,AQI,20,43,24,42,34,34,38,49,,41,43,35,50,38,30,25,23,32,51,22,23,18,52,25,58,27,19,28,60,72,36,43,38,58,44
20181218,17,PM2.5,14,12,13,15,24,9,20,11,,14,33,25,42,19,13,9,8,12,27,10,4,2,22,13,28,6,3,18,13,79,22,23,17,18,10
20181218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,17,PM10,,44,22,52,40,39,56,56,,57,59,48,81,61,50,34,26,41,61,10,29,14,61,50,95,9,12,29,73,137,41,54,36,80,48
20181218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,17,AQI,20,44,22,51,40,39,53,53,,54,55,48,66,56,50,34,26,41,56,19,29,17,56,50,73,27,17,29,62,105,41,52,36,65,48
20181218,18,PM2.5,12,7,11,12,22,14,13,10,,16,50,45,60,22,15,11,8,13,37,14,11,4,35,20,30,9,8,19,24,104,9,23,14,14,13
20181218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,18,PM10,18,42,12,53,43,37,51,58,,64,91,74,117,82,53,47,17,42,82,31,37,20,77,50,121,17,9,44,93,184,44,63,45,80,67
20181218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,18,AQI,18,42,22,52,43,37,51,54,,57,71,63,84,66,52,47,19,42,66,31,37,20,64,50,86,24,17,44,72,136,44,57,45,65,59
20181218,19,PM2.5,15,7,15,15,23,14,19,18,,20,56,61,69,22,15,13,13,16,58,39,17,14,47,21,24,8,9,59,21,110,17,27,20,18,18
20181218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,19,PM10,31,45,25,47,56,44,57,73,,56,97,89,129,73,37,46,31,46,145,120,51,45,115,42,89,21,30,109,110,227,46,78,49,76,83
20181218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,19,AQI,31,45,28,47,53,44,54,62,,53,76,83,93,62,37,46,31,46,98,85,51,45,83,42,70,23,30,80,80,144,46,64,49,63,67
20181218,20,PM2.5,22,13,22,17,24,16,19,17,,20,65,56,76,24,18,15,15,30,63,37,19,25,53,14,16,9,32,63,30,110,25,34,24,20,19
20181218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,20,PM10,39,48,43,50,60,49,93,73,,57,107,96,143,70,41,54,42,68,163,,33,67,126,36,55,18,47,132,111,192,55,101,42,84,78
20181218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,20,AQI,39,48,43,50,55,49,72,62,,54,88,76,101,60,41,52,42,59,107,53,33,59,88,36,53,22,47,91,81,144,53,76,42,67,64
20181218,21,PM2.5,20,13,38,19,24,22,26,47,,21,52,25,70,26,23,28,16,25,48,31,13,30,47,19,18,9,23,74,44,99,20,31,27,22,27
20181218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,21,PM10,39,50,42,51,49,51,89,117,,51,104,53,134,76,60,65,39,51,109,37,30,58,102,37,63,16,36,131,111,152,48,76,71,77,100
20181218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,21,AQI,39,50,54,51,49,51,70,84,,51,77,52,94,63,55,58,39,51,80,44,30,54,76,37,57,20,36,99,81,130,49,63,61,64,75
20181218,22,PM2.5,19,23,25,20,27,30,23,27,,32,61,50,72,27,29,28,22,29,38,26,10,18,61,14,23,13,19,111,59,94,22,33,29,27,29
20181218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,22,PM10,42,56,60,60,59,67,91,89,,66,114,102,133,64,66,66,45,54,78,28,27,48,94,36,96,19,35,191,111,136,52,70,64,73,108
20181218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,22,AQI,42,53,55,55,55,59,71,70,,58,83,76,96,57,58,58,45,52,64,37,27,48,83,36,73,19,35,145,81,124,51,60,57,62,79
20181218,23,PM2.5,35,23,20,26,20,29,23,34,,42,68,60,80,32,31,41,31,16,35,27,11,20,52,9,27,14,26,97,50,87,24,38,27,30,29
20181218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,23,PM10,65,58,54,56,57,64,98,85,,113,115,143,180,68,73,86,50,30,62,,28,47,81,26,74,18,37,170,98,130,53,85,67,91,111
20181218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181218,23,AQI,58,54,52,53,54,57,74,68,,82,91,97,115,59,62,68,50,30,56,39,28,47,71,26,62,20,37,128,74,115,52,68,59,71,81
