date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181021,4,SO2,6,6,3,4,3,6,3,3,,3,3,3,2,5,8,4,3,4,1,1,2,3,1,1,2,3,2,3,4,2,3,4,2,8,10
20181021,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,4,NO2,115,121,110,107,89,107,93,40,,78,96,117,103,136,110,122,73,87,52,29,12,71,70,43,82,25,21,49,90,55,162,114,92,111,113
20181021,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,4,O3,2,11,2,2,,2,2,2,,2,2,2,,2,,2,1,2,23,,,2,27,17,2,52,136,2,2,2,,,,2,2
20181021,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,4,CO,1.3,1.6,1,1.2,1.1,1.4,0.9,0.9,,1.1,0.8,1.1,0.7,1.3,1.5,1.4,0.9,0.7,0.7,0.8,0.5,0.8,0.7,0.6,0.8,0.7,1.4,1.4,1,0.7,1.4,1.2,1,1.4,1.2
20181021,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,5,SO2,8,5,3,4,2,6,3,3,,3,3,3,2,4,7,4,3,3,2,1,,3,1,1,2,1,3,3,4,2,3,4,1,7,8
20181021,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,5,NO2,100,100,97,103,83,90,88,39,,73,95,117,98,125,108,92,65,79,45,25,,68,95,52,95,19,21,71,83,63,156,106,104,110,95
20181021,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,5,O3,2,10,2,2,1,2,1,2,,2,2,2,1,2,,2,2,2,31,62,,1,8,12,1,62,55,2,2,2,12,2,2,2,2
20181021,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,5,CO,1.2,1.6,1,1.2,1,1.3,0.9,0.9,,1.1,0.9,1.1,0.7,1.4,1.4,1.3,0.9,0.7,0.7,0.8,,0.7,0.8,0.7,0.8,0.7,1.4,1.5,1,0.7,1.3,1.2,1,1.3,1.1
20181021,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,6,SO2,7,5,3,4,2,6,4,1,,4,3,3,2,4,7,3,3,3,2,1,2,3,1,2,3,1,2,3,3,2,2,4,1,7,9
20181021,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,6,NO2,93,93,98,99,80,89,87,44,,72,91,113,98,120,108,90,64,78,33,37,21,61,100,54,82,15,19,57,79,69,154,107,106,110,97
20181021,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,6,O3,2,10,2,2,2,2,4,2,,2,2,2,1,2,,2,1,2,41,50,32,9,1,8,1,64,53,2,2,2,15,2,2,2,2
20181021,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,6,CO,1.2,1.6,1.1,1.2,1,1.3,1,0.9,,1.1,0.9,1.1,0.8,1.4,1.4,1.3,0.8,0.8,0.6,0.9,0.7,0.8,1,0.7,0.8,0.7,1.3,1.4,1,0.7,1.4,1.2,1,1.3,1.2
20181021,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,7,SO2,6,5,4,4,2,6,3,1,,4,3,3,3,3,7,2,3,3,2,3,1,3,2,1,4,1,2,3,3,2,2,5,1,8,6
20181021,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,7,NO2,87,90,94,93,75,85,88,42,,71,83,108,97,116,101,84,61,79,35,59,24,62,107,50,90,14,18,41,71,70,141,105,99,103,88
20181021,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,7,O3,2,10,2,2,5,2,3,2,,1,4,2,1,2,,2,4,2,41,18,30,12,1,9,1,68,47,2,2,2,18,2,1,2,2
20181021,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,7,CO,1.1,1.6,1.1,1.2,0.9,1.3,0.9,0.9,,1.2,0.9,1.1,0.8,1.3,1.4,1.2,0.8,0.8,0.6,1,0.7,0.8,0.9,0.7,0.9,0.8,1.2,1.4,1,0.7,1.3,1.2,1,1.3,1.1
20181021,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,8,SO2,6,5,4,4,2,5,3,1,,4,4,4,3,3,7,3,3,3,1,1,2,3,2,2,2,2,1,3,3,2,2,5,1,8,6
20181021,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,8,NO2,70,90,78,80,75,77,57,44,,64,74,99,94,111,95,82,58,72,37,57,28,62,114,41,86,16,16,49,71,71,126,96,89,99,83
20181021,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,8,O3,8,12,14,6,7,2,3,2,,7,10,8,5,2,,2,3,3,36,26,26,11,2,22,3,70,35,2,2,4,23,2,11,1,2
20181021,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,8,CO,1,1.5,0.9,1.2,1,1.3,1,1,,1.2,1,1.2,0.8,1.4,1.5,1.2,0.9,0.9,0.7,1,0.8,0.8,0.9,0.7,0.9,0.8,1.2,1.5,1.1,0.8,1.3,1.1,0.9,1.4,1
20181021,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,9,SO2,7,7,6,5,3,6,5,3,,5,5,6,3,3,7,4,3,4,2,1,2,1,4,2,2,4,1,3,4,3,2,4,1,8,5
20181021,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,9,NO2,56,89,75,74,55,72,83,56,,53,69,86,88,106,93,94,50,57,55,67,44,59,123,35,75,21,37,62,99,68,111,87,84,90,81
20181021,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,9,O3,26,20,23,12,35,2,13,4,,25,16,27,10,2,,2,12,18,24,15,21,19,3,31,13,59,10,2,1,13,31,5,18,10,2
20181021,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,9,CO,1,1.5,1,1.1,0.9,1.2,1,0.9,,1.2,1,1.2,1,1.5,1.6,1.2,0.8,0.9,0.7,1.3,0.8,0.9,1,0.8,0.8,0.8,1.2,1.5,1.3,0.8,1.2,1,0.9,1.3,1
20181021,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,10,SO2,9,8,7,6,3,8,8,3,,7,8,8,6,3,8,4,4,7,5,1,2,1,4,6,2,5,3,3,5,5,2,5,2,7,7
20181021,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,10,NO2,55,88,75,74,55,71,65,68,,51,60,71,81,100,91,95,40,65,44,71,47,59,123,56,58,23,66,67,113,57,104,84,80,90,85
20181021,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,10,O3,38,31,30,21,39,15,43,7,,34,35,55,22,8,2,2,31,28,49,10,25,22,4,32,31,69,3,1,4,34,37,18,28,12,4
20181021,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,10,CO,1.1,1.5,1,1.2,0.9,1.3,1,1,,1.2,1.1,1.2,1,1.5,1.5,1.3,0.9,0.9,0.8,1.3,0.8,0.8,1,0.9,0.8,0.8,1.2,1.6,1.4,0.9,1.2,1.1,1,1.3,1.1
20181021,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,11,SO2,10,11,9,8,4,9,8,2,,10,11,8,7,4,9,5,8,9,7,2,4,2,4,9,7,5,4,4,9,7,3,7,3,9,9
20181021,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,11,NO2,51,82,66,65,60,73,68,63,,47,56,79,78,104,98,98,47,87,61,68,36,54,114,54,60,22,77,82,110,59,95,87,78,87,94
20181021,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,11,O3,55,50,54,40,44,22,48,41,,57,49,55,34,14,2,5,48,21,51,16,55,31,12,57,32,77,8,3,6,44,51,27,38,27,11
20181021,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,11,CO,1.1,1.7,1.1,1.2,1,1.3,1.1,1,,1.3,1.2,1.3,1.1,1.5,1.5,1.4,1.1,1.1,0.9,1.4,0.8,0.9,1.1,0.9,0.9,0.7,1.2,1.6,1.3,1.1,1.3,1.2,1,1.4,1.3
20181021,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,12,SO2,12,12,9,10,6,10,9,3,,11,14,9,8,5,9,6,10,10,8,3,8,4,4,10,7,5,3,9,15,10,4,9,4,11,9
20181021,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,12,NO2,59,88,67,56,56,69,83,65,,48,56,90,74,105,99,98,58,95,77,71,33,49,112,47,68,20,71,97,108,68,90,88,86,98,94
20181021,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,12,O3,59,55,64,61,63,38,42,51,,65,61,53,45,20,6,14,59,28,46,35,95,53,13,81,29,92,16,11,10,49,61,41,43,32,21
20181021,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,12,CO,1.2,1.7,1.2,1.3,1.1,1.4,1.2,1,,1.4,1.2,1.3,1,1.4,1.4,1.4,1.3,1.2,1,1.4,1.1,0.9,0.9,0.9,1,0.8,1.2,1.6,1.2,1,1.3,1.2,1.2,1.4,1.4
20181021,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,13,SO2,11,13,10,11,8,11,11,4,,11,16,11,11,6,9,7,10,10,9,4,8,7,7,9,7,7,6,10,17,13,5,12,6,13,11
20181021,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,13,NO2,65,88,67,57,56,65,70,57,,46,58,80,71,118,97,102,59,54,72,68,38,36,103,69,63,20,54,104,117,60,100,86,85,113,102
20181021,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,13,O3,56,65,73,71,72,52,67,71,,77,70,78,59,16,12,15,55,77,64,48,90,90,29,55,35,116,47,14,8,66,56,53,51,31,25
20181021,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,13,CO,1.2,1.7,1.2,1.2,1.2,1.3,1.1,0.9,,1.3,1.2,1.3,1,1.5,1.3,1.3,1.2,1.1,1,1.5,1.1,1,0.9,1,1,0.8,1.1,1.7,1.2,1,1.4,1.2,1.2,1.6,1.4
20181021,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,14,SO2,13,13,13,11,8,12,13,5,,13,17,13,12,7,10,8,12,9,11,7,9,8,11,9,9,9,10,13,22,16,6,13,7,13,12
20181021,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,14,NO2,61,98,58,76,63,87,61,58,,43,58,74,83,117,104,96,55,35,69,49,42,43,86,51,53,21,23,95,99,64,114,111,81,124,120
20181021,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,14,O3,72,62,96,55,71,43,90,86,,91,78,96,57,16,4,27,67,100,80,82,93,84,59,85,52,131,79,29,22,68,48,35,64,20,21
20181021,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,14,CO,1.2,1.8,1.1,1.4,1.2,1.4,1.2,1,,1.3,1.2,1.3,1.1,1.4,1.3,1.3,1.2,1,1.1,1.2,1.1,1,0.9,0.9,1,0.9,0.9,1.7,1.2,1,1.5,1.4,1.2,1.8,1.4
20181021,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,15,SO2,12,13,11,10,9,14,13,5,,11,15,14,11,10,13,12,16,9,13,9,10,13,15,9,9,10,12,16,20,20,6,13,6,13,13
20181021,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,15,NO2,88,113,79,98,77,95,64,55,,70,78,70,117,99,90,92,46,36,68,43,45,36,86,38,51,23,26,81,82,71,122,122,86,130,123
20181021,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,15,O3,48,50,79,36,61,41,93,93,,54,63,112,34,31,20,32,90,112,92,90,90,100,62,109,57,133,83,44,35,72,44,29,63,18,22
20181021,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,15,CO,1.3,1.8,1.3,1.5,1.2,1.7,1.2,1,,1.5,1.3,1.4,1.1,1.2,1.3,1.3,1.1,1.1,1.1,1.2,1,1,1.1,0.9,1,0.9,1,1.6,1.3,1.1,1.6,1.4,1.3,1.7,1.5
20181021,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,16,SO2,13,13,9,11,8,15,11,4,,12,12,11,13,10,14,15,15,9,12,16,10,15,14,10,8,10,13,18,20,22,5,12,5,14,13
20181021,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,16,NO2,102,124,110,114,95,99,88,53,,81,126,105,100,100,89,107,53,49,81,42,44,32,89,39,47,25,29,66,78,72,129,133,115,132,128
20181021,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,16,O3,30,36,41,18,39,32,69,95,,36,23,74,42,26,19,29,83,99,81,103,92,108,61,117,63,138,84,60,40,60,36,14,38,9,13
20181021,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,16,CO,1.4,1.7,1.5,1.4,1.4,2.9,1.4,1,,1.4,1.3,1.5,1,1.4,1.5,1.5,1.2,1.1,1.2,1.1,1,1,1.1,1,1.1,1,0.9,1.3,1.4,1,1.5,1.3,1.4,1.7,1.6
20181021,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,17,SO2,17,13,10,12,8,15,9,3,,13,13,9,14,8,11,11,13,8,8,12,9,9,11,9,3,15,9,15,17,18,4,13,4,15,14
20181021,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,17,NO2,103,111,122,103,107,101,126,66,,79,101,149,105,92,83,128,75,68,136,63,50,41,103,51,82,28,38,62,87,57,127,130,138,126,133
20181021,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,17,O3,24,36,19,18,19,22,22,78,,28,32,19,30,26,23,13,53,78,20,82,82,83,47,101,52,136,60,55,33,68,35,7,13,10,5
20181021,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,17,CO,1.4,1.7,1.3,1.4,1.4,2.1,1.4,1.1,,1.4,1.2,1.5,1.1,1.5,1.5,1.7,1.4,1.1,1.3,1.3,1.1,1.1,1.2,1.1,1,1,1.1,1.3,1.4,1,1.5,1.4,1.4,1.7,1.8
20181021,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,18,SO2,19,6,12,8,9,14,9,1,,12,9,10,10,4,8,11,9,6,9,7,5,4,5,5,2,12,5,3,8,10,4,8,4,12,11
20181021,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,18,NO2,101,101,120,102,116,110,128,91,,90,119,151,109,98,87,141,109,90,129,86,69,59,106,54,71,33,48,64,94,67,130,128,132,127,140
20181021,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,18,O3,19,25,12,8,6,7,8,31,,8,9,6,13,17,9,1,18,42,16,48,48,59,63,72,63,114,45,22,15,47,29,2,7,4,2
20181021,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,18,CO,1.6,1.9,1.5,1.6,1.6,1.8,1.4,1.4,,1.6,1.4,1.6,1.3,1.7,1.5,1.7,1.6,1.3,1.3,1.5,1.2,1.3,1.1,1.1,1,1.1,1.2,1.3,1.3,1.1,1.7,1.7,1.5,1.8,2.1
20181021,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,19,SO2,17,4,10,5,9,13,7,3,,11,8,9,8,3,7,8,5,4,7,5,3,2,4,2,1,9,4,1,4,4,4,5,3,10,8
20181021,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,19,NO2,109,93,118,107,112,103,129,96,,89,117,152,115,119,101,140,99,103,138,94,89,87,104,60,68,41,52,67,103,91,138,113,130,124,126
20181021,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,19,O3,7,14,3,2,5,10,1,5,,3,3,2,4,2,2,2,10,18,2,33,18,25,65,41,66,85,37,3,1,8,22,2,3,2,2
20181021,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,19,CO,1.6,1.9,1.6,1.7,1.7,1.9,1.7,1.4,,1.7,1.5,1.7,1.5,1.8,1.6,1.8,1.5,1.4,1.5,1.6,1.5,1.5,1.1,1.1,1.1,1.2,1.2,1.4,1.5,1.2,1.9,1.9,1.7,1.9,2.2
20181021,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,20,SO2,16,4,7,4,7,8,6,3,,11,7,7,7,3,6,5,4,4,5,3,3,1,3,2,1,6,3,3,2,3,4,5,3,11,9
20181021,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,20,NO2,112,87,119,108,112,100,121,82,,91,117,147,114,116,101,136,83,84,128,83,72,100,114,56,103,42,53,49,97,79,144,99,128,125,120
20181021,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,20,O3,2,13,2,2,5,4,1,2,,1,1,2,2,1,,2,8,28,1,28,16,2,45,40,25,67,29,2,2,1,19,2,2,2,2
20181021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,20,CO,1.7,2,1.7,1.8,1.9,1.9,1.8,1.4,,1.7,1.4,1.9,1.6,2,1.8,2,1.5,1.4,1.5,1.5,1.5,1.7,1.2,1.2,1.1,1.3,1.2,1.6,1.6,1.2,2.1,2,2.1,2.2,2.6
20181021,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,21,SO2,16,3,5,4,5,7,4,3,,9,8,5,5,4,6,4,3,3,3,3,2,1,2,3,1,5,3,2,2,3,4,5,3,12,10
20181021,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,21,NO2,114,91,114,105,110,108,114,78,,92,105,136,116,122,93,125,79,53,114,51,52,87,126,59,93,49,47,37,96,71,153,82,126,119,122
20181021,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,21,O3,1,14,2,2,5,2,1,2,,1,7,2,1,1,,2,4,42,1,50,27,1,19,35,26,51,28,2,2,2,15,2,2,2,2
20181021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,21,CO,1.9,2.1,1.7,2.1,2.1,2.3,1.8,1.4,,1.8,1.4,2.1,1.8,2.3,1.9,2.2,1.5,1.2,1.5,1.4,1.3,1.8,1.3,1.1,1.2,1.4,1.1,1.4,1.6,1.2,2.2,2,2.3,2.8,2.6
20181021,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,22,SO2,13,4,4,3,4,7,3,3,,7,7,4,4,6,6,4,3,2,2,2,2,1,2,2,2,2,3,3,3,3,4,5,4,11,11
20181021,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,22,NO2,114,72,108,102,109,113,108,71,,89,101,129,116,126,98,120,84,59,108,49,36,83,122,48,100,42,43,34,91,61,157,75,123,118,117
20181021,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,22,O3,2,14,2,2,5,2,1,1,,1,6,2,1,1,,2,3,28,1,43,41,1,16,32,15,44,27,2,2,1,13,2,1,2,2
20181021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,22,CO,2.1,2.2,2,2.5,2.4,2.5,1.7,1.6,,1.9,1.4,2,1.8,2.7,1.8,1.8,1.6,1.2,1.4,1.3,1.2,1.8,1.4,1.1,1.2,1.4,1,1.5,1.6,1.2,2.3,2.2,2.4,2.6,2.6
20181021,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,23,SO2,11,4,4,3,3,6,3,3,,6,6,4,4,6,6,3,3,2,2,2,2,1,1,1,2,1,3,3,3,3,4,6,6,10,13
20181021,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,23,NO2,110,70,114,101,108,109,103,62,,92,111,123,107,116,89,114,69,64,100,51,35,71,111,47,105,38,41,34,80,62,165,59,128,117,113
20181021,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,23,O3,1,14,2,2,4,2,2,1,,1,1,2,1,1,,2,1,17,1,31,37,1,13,28,5,36,25,2,2,2,11,2,2,2,2
20181021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181021,23,CO,2.3,2.3,2.2,2.4,2.4,2.8,1.8,1.6,,2,1.4,1.9,1.7,2.6,2,1.7,1.6,1.3,1.3,1.3,1.1,1.6,1.3,1.2,1.3,1.4,0.9,1.4,1.7,1.1,2.3,2.3,2.3,2.4,2.5
20181021,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
