date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181015,4,NO2,132,64,135,93,104,100,104,68,,124,119,129,104,93,85,107,81,63,38,43,14,70,72,60,85,22,22,39,57,49,171,82,130,115,119
20181015,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,4,O3,2,2,2,2,,2,2,2,,2,1,2,,2,,2,2,11,41,,,19,39,16,1,89,,2,2,2,,,,2,2
20181015,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,4,CO,1.7,1.6,2,1.3,1.6,1.6,1.2,1.2,,1.4,1.2,1.5,1,1.1,1.2,1.3,1.2,1.1,1,1,0.7,1,0.9,0.8,1.1,0.9,0.9,1.2,1.1,1.2,1.4,1.2,1.8,1.3,1.5
20181015,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,5,SO2,4,3,2,3,3,4,1,3,,5,1,1,3,2,5,2,3,3,3,1,1,3,3,1,4,3,4,2,3,1,5,5,5,6,12
20181015,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,5,NO2,107,60,123,114,96,88,107,57,,125,106,126,106,84,88,95,73,103,39,27,26,66,97,49,77,18,20,39,52,63,182,72,115,106,100
20181015,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,5,O3,2,2,2,2,2,2,2,2,,2,2,2,1,2,,2,2,2,29,66,41,16,21,27,2,90,66,2,2,2,5,2,2,2,2
20181015,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,5,CO,1.6,1.7,1.7,1.5,1.5,1.5,1.3,1.2,,1.5,1.2,1.5,1,1.1,1.2,1.2,1.2,1.2,1,0.9,0.9,1,0.9,0.8,0.9,0.9,0.9,1.2,1.1,1.2,1.6,1.3,1.5,1.3,1.4
20181015,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,6,SO2,5,3,2,4,3,4,2,3,,3,3,1,3,2,5,2,2,3,3,3,1,3,3,1,3,4,3,2,2,1,5,6,4,9,10
20181015,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,6,NO2,100,56,117,114,89,86,104,55,,121,84,122,110,83,83,88,71,105,41,50,26,83,108,51,83,17,19,35,44,50,188,108,111,116,100
20181015,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,6,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,2,2,27,16,45,2,13,30,1,81,50,2,2,2,4,2,2,2,2
20181015,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,6,CO,1.4,1.7,1.5,1.6,1.4,1.6,1.4,1.2,,1.6,1.1,1.6,1.1,1.2,1.2,1.3,1.2,1.1,1,1.1,1,1,0.9,0.9,1,1,0.9,1.2,1.1,1.1,1.6,1.6,1.5,1.6,1.4
20181015,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,7,SO2,5,3,2,3,3,4,2,3,,3,3,1,2,3,5,3,2,2,3,3,2,3,3,1,2,5,3,2,2,1,4,5,2,10,8
20181015,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,7,NO2,93,69,105,109,88,80,96,46,,116,81,118,110,107,84,86,68,92,43,59,24,77,103,34,86,18,22,36,55,47,186,105,108,115,91
20181015,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,7,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,2,2,17,11,44,3,8,41,2,74,40,2,2,2,6,2,2,2,2
20181015,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,7,CO,1.4,1.8,1.5,1.5,1.4,1.5,1.4,1.2,,1.6,1.2,1.6,1.1,1.2,1.3,1.5,1.2,1.1,1,1.1,1,1.1,0.9,0.9,1,1,0.9,1.3,1.1,1.1,1.6,1.5,1.4,1.7,1.5
20181015,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,8,SO2,5,3,2,3,2,4,2,3,,4,1,2,2,3,6,3,3,1,3,3,1,3,3,1,1,8,2,2,3,1,3,5,2,8,8
20181015,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,8,NO2,92,83,95,100,82,77,92,49,,102,80,104,106,110,87,86,65,79,44,60,45,79,96,35,74,18,49,37,62,44,177,98,102,112,89
20181015,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,8,O3,2,2,2,2,4,2,1,2,,2,4,4,3,2,,2,6,6,19,11,30,3,4,32,8,82,2,2,2,2,9,2,3,2,2
20181015,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,8,CO,1.5,1.8,1.5,1.4,1.5,1.6,1.3,1.2,,1.6,1.2,1.6,1.1,1.3,1.4,1.6,1.2,1.1,1,1.2,1.2,1.2,1,0.9,1.1,0.9,0.9,1.3,1.2,1.2,1.5,1.5,1.5,1.6,1.5
20181015,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,9,SO2,7,2,3,4,3,5,3,3,,5,2,2,3,2,5,3,3,1,1,3,1,2,3,1,1,4,2,3,4,1,3,5,1,6,8
20181015,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,9,NO2,82,106,81,91,78,89,96,61,,82,64,90,87,114,84,91,52,59,44,62,39,80,89,30,54,16,53,69,74,80,163,94,89,101,105
20181015,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,9,O3,4,2,5,2,7,2,3,1,,8,20,17,12,1,,2,25,20,32,18,27,10,19,41,14,75,5,2,2,1,13,2,10,1,2
20181015,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,9,CO,1.4,1.8,1.3,1.5,1.3,1.7,1.3,1.2,,1.5,1.2,1.5,1,1.4,1.6,1.5,1.1,1,1.1,1.3,1.2,1.3,1,0.9,1.1,1,0.9,1.4,1.2,1.2,1.6,1.6,,1.6,1.6
20181015,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,10,SO2,11,9,,7,5,11,4,3,,8,4,,4,3,7,5,5,2,2,1,2,6,3,2,1,5,2,5,7,1,3,6,2,8,9
20181015,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,10,NO2,87,104,,83,78,85,89,75,,69,51,,79,104,83,84,39,46,37,49,46,57,68,33,48,17,57,84,88,93,147,96,89,103,101
20181015,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,10,O3,7,8,,11,16,10,13,5,,21,33,,20,6,2,13,49,38,59,33,40,40,45,52,39,81,12,6,8,2,20,3,13,4,5
20181015,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,10,CO,1.5,2,,1.5,1.4,1.6,1.3,1.2,,1.4,1.2,,1,1.4,1.6,1.4,1,1.1,1,1.2,1.1,1.2,0.9,1,1,1,0.9,1.3,1.2,1.3,1.6,1.6,,1.7,1.6
20181015,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,11,SO2,22,18,15,13,9,19,9,3,,13,7,7,5,5,10,11,11,3,4,3,2,5,3,3,2,9,15,5,9,1,5,12,3,17,13
20181015,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,11,NO2,73,95,80,88,62,68,73,66,,78,54,66,87,92,83,78,41,41,49,49,35,25,51,32,41,,58,91,89,82,136,,,105,100
20181015,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,11,O3,33,24,30,19,47,37,30,21,,26,38,50,19,17,4,32,61,58,57,52,57,75,66,74,44,82,41,11,19,14,29,15,24,11,15
20181015,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,11,CO,1.8,2.3,1.6,1.7,1.4,1.8,1.3,1.2,,1.6,1.3,1.5,1,1.3,1.9,1.7,1.1,1.1,1.1,1.4,1,1.1,0.9,1.1,,1,2.2,1.2,1.2,1.2,1.9,1.8,1.5,2,1.7
20181015,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,12,SO2,27,20,21,18,13,20,19,1,,18,8,14,6,7,11,17,23,9,11,9,3,9,3,11,1,7,21,6,11,3,6,14,5,21,16
20181015,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,12,NO2,62,98,70,81,51,68,61,,,84,75,84,87,95,81,85,28,40,49,52,28,29,46,29,24,2,62,97,93,49,120,99,84,110,107
20181015,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,12,O3,62,33,52,33,74,48,59,48,,31,29,43,26,18,13,34,92,68,66,63,77,75,71,103,76,85,51,17,27,54,41,23,43,16,23
20181015,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,12,CO,2,2.4,1.9,2,1.4,1.9,,1.2,,1.9,1.5,1.8,1.1,1.6,2.1,2.5,1.1,1.2,1.3,2.1,1,1.2,0.9,1.1,0.9,1,3,1.2,1.3,1,2,2,1.8,2.3,2
20181015,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,13,SO2,24,18,19,16,14,23,,3,,19,11,15,9,8,10,19,19,11,15,22,3,10,3,12,1,13,24,9,12,4,5,11,6,19,20
20181015,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,13,NO2,73,95,68,79,58,65,,46,,72,78,81,95,90,78,98,27,59,62,57,23,29,37,35,20,2,66,100,94,56,116,96,82,115,107
20181015,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,13,O3,56,42,62,42,75,57,73,67,,50,33,55,27,27,19,30,99,55,63,81,90,76,90,92,70,90,53,29,37,51,44,29,52,16,26
20181015,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,13,CO,2,2.5,1.9,2,1.6,2.2,1.7,1.4,,2.1,1.8,1.9,1.3,1.9,2.1,3.3,1.1,1.3,1.7,2.9,1.1,1.2,0.9,1.2,0.9,1,3,1.4,1.4,1,2,1.9,1.8,2.2,2.4
20181015,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,14,SO2,27,15,13,12,12,23,10,1,,14,5,13,8,6,10,20,16,4,9,17,4,9,3,6,1,14,17,8,10,2,4,10,3,15,20
20181015,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,14,NO2,69,90,74,76,65,68,,42,,72,66,74,93,96,85,100,28,44,66,66,25,28,44,44,21,2,,102,103,68,105,91,91,108,114
20181015,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,14,O3,56,47,59,45,72,49,,51,,52,42,67,28,27,18,35,95,45,61,78,85,73,77,55,74,88,,33,30,36,50,37,40,23,23
20181015,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,14,CO,2.4,2.7,1.9,2.1,1.7,2.6,1.5,1.5,,2.1,2,1.9,1.6,1.9,2.5,3.7,1.2,1.3,1.7,2.9,1.1,1.2,0.9,1.3,1,1,3.1,1.3,1.4,1.1,2.1,2.1,1.8,2.4,2.8
20181015,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,15,SO2,19,10,5,7,5,13,3,3,,9,1,7,5,3,10,16,9,1,4,10,2,4,3,2,1,11,6,5,12,1,3,8,1,9,13
20181015,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,15,NO2,66,94,68,70,57,64,72,49,,70,54,82,93,100,97,110,30,42,64,40,27,31,55,42,19,2,69,102,102,71,103,87,75,102,116
20181015,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,15,O3,56,42,52,41,62,45,,37,,53,41,52,27,20,12,30,81,28,44,64,73,62,56,40,69,89,35,26,24,32,42,31,41,22,13
20181015,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,15,CO,2.1,3.1,1.5,2.4,1.4,2.6,1.3,1.5,,2,1.9,1.8,1.7,2.1,3.3,4,1.2,1.5,1.5,3.3,1.1,1.2,1,1.3,1,0.9,3.2,1.4,1.7,1.3,2.4,2.4,1.3,2.6,2.7
20181015,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,16,SO2,10,4,3,4,3,7,2,3,,5,3,5,3,2,7,8,6,1,3,5,2,1,3,2,1,5,5,5,,1,3,5,3,5,6
20181015,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,16,NO2,61,94,69,61,50,56,68,56,,60,56,80,86,99,99,96,29,40,65,63,30,33,49,33,22,2,57,102,105,75,96,91,70,94,104
20181015,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,16,O3,50,34,46,44,66,45,37,34,,56,42,46,29,16,5,30,67,28,45,60,59,52,66,57,64,77,27,31,13,27,43,23,39,25,15
20181015,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,16,CO,1.4,2.2,1.3,1.4,1.3,1.7,1.2,1.5,,1.5,1.5,1.6,1.5,2.4,3.4,3.3,1.2,1.4,1.4,2.9,1,1.1,1,1.2,1,0.9,2.8,1.4,2.2,1.5,1.8,1.6,1.3,1.9,1.7
20181015,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,17,SO2,10,4,3,5,4,9,2,3,,5,1,4,2,1,6,3,4,1,2,1,1,3,3,2,1,3,2,3,8,1,2,6,3,5,6
20181015,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,17,NO2,54,80,60,50,47,56,59,57,,50,55,76,71,85,90,71,27,37,53,46,25,25,53,26,26,2,42,112,104,57,90,74,68,91,87
20181015,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,17,O3,49,43,50,54,60,45,43,25,,63,42,47,35,25,7,36,59,20,59,54,55,60,58,55,46,83,18,9,12,43,45,33,37,29,24
20181015,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,17,CO,1.4,1.8,1.3,1.3,1.3,1.6,1.2,1.5,,1.4,1.5,1.6,1.1,2,2.5,1.8,1.1,1.4,1.3,1.8,1,0.9,1,1.1,1,0.8,2.6,1.5,2.2,1.6,1.6,1.3,1.3,1.5,1.5
20181015,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,18,SO2,10,4,3,5,3,8,2,3,,5,3,,1,3,4,2,4,2,2,1,1,3,3,1,1,3,2,4,4,1,2,6,3,5,5
20181015,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,18,NO2,40,65,50,43,44,51,48,52,,49,45,,68,65,71,65,20,65,41,59,25,26,60,34,47,2,37,110,78,53,80,62,50,79,71
20181015,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,18,O3,54,47,51,57,57,38,47,19,,56,43,,32,30,13,31,72,9,64,35,47,57,49,39,31,85,26,1,25,37,50,39,45,35,27
20181015,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,18,CO,1.3,1.7,1.3,1.3,1.2,1.5,1.2,1.5,,1.4,1.4,,1.1,1.4,1.7,1.5,1,1.5,1.2,2.3,1,1.1,1,1.1,1,0.8,2.3,2.2,1.9,1.5,1.5,1.3,1.2,1.5,1.4
20181015,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,19,SO2,6,1,1,3,2,5,2,3,,2,3,2,1,3,4,1,,2,1,3,1,3,3,1,1,1,3,6,2,3,2,4,3,3,4
20181015,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,19,NO2,37,54,45,41,44,43,52,57,,41,30,41,54,70,59,61,,58,33,54,28,22,72,31,59,2,31,84,56,53,73,47,47,68,62
20181015,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,19,O3,51,47,49,45,51,39,36,9,,54,40,72,37,19,11,30,,19,73,19,41,56,36,27,22,72,26,15,29,26,46,42,44,32,27
20181015,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,19,CO,1.2,1.6,1.2,1.3,1.2,1.4,1.2,1.5,,1.3,1.4,1.5,1,1.4,1.6,1.3,,1.6,1.2,1.8,1,1,1,1.1,1.2,0.9,2.1,2.7,1.5,1.4,1.4,1.1,1.1,1.3,1.2
20181015,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,20,SO2,5,1,1,2,2,4,1,3,,2,3,1,1,3,3,1,3,2,2,3,1,3,3,1,2,1,2,3,1,3,2,5,3,2,4
20181015,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,20,NO2,36,48,49,34,46,36,62,51,,44,31,63,53,61,48,61,14,40,31,30,30,22,63,26,55,2,30,47,49,56,75,54,51,65,70
20181015,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,20,O3,57,59,39,51,44,44,16,4,,47,31,38,37,25,20,31,83,23,73,50,32,52,36,31,20,72,23,36,24,15,45,36,32,31,21
20181015,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,20,CO,1.2,1.5,1.2,1.2,1.2,1.3,1.2,1.5,,1.3,1.4,1.5,1,1.2,1.4,1.2,0.9,1.5,1.2,1.3,1.1,1,1.1,1.1,1.2,0.8,1.9,2,1.4,1.3,1.4,1.1,1.1,1.2,1.3
20181015,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,21,SO2,5,1,1,2,2,3,1,3,,2,3,1,3,3,3,1,3,1,1,3,1,3,3,1,1,1,1,2,3,3,2,4,3,2,4
20181015,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,21,NO2,48,56,62,42,53,44,67,45,,54,32,70,57,54,38,40,14,32,30,28,29,35,61,23,46,2,22,37,52,49,82,54,65,69,78
20181015,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,21,O3,29,40,18,35,25,24,9,2,,33,24,26,25,35,35,52,69,19,56,49,33,32,26,33,27,73,25,39,19,16,35,27,14,24,4
20181015,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,21,CO,1.3,1.6,1.3,1.3,1.3,1.4,1.2,1.6,,1.4,1.4,1.6,1,1.1,1.2,1.1,0.9,1.3,1.2,1.2,1,1,1.1,1.1,0.8,0.8,1.2,1.6,1.4,1.3,1.4,1.2,1.3,1.3,1.4
20181015,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,22,SO2,5,3,1,2,2,3,1,3,,3,3,1,3,3,3,3,2,3,1,3,1,3,3,1,1,1,2,1,3,3,2,4,3,2,5
20181015,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,22,NO2,57,66,69,45,55,60,64,41,,52,35,71,60,60,45,29,18,28,26,26,20,44,52,24,43,2,18,38,43,36,87,58,76,73,81
20181015,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,22,O3,18,26,11,27,22,4,9,2,,34,10,27,17,21,22,65,54,22,52,39,41,20,26,30,35,67,20,31,30,21,28,13,6,13,2
20181015,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,22,CO,1.4,1.6,1.3,1.3,1.4,1.5,1.3,1.5,,1.5,1.4,1.6,1,1.2,1.1,1,1,1.3,1.3,1.2,0.9,1,0.8,1,0.7,0.8,1.1,1.3,1.3,1.2,1.5,1.2,1.4,1.4,1.5
20181015,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,23,SO2,5,1,1,2,1,3,1,3,,3,3,1,3,3,3,3,2,1,3,3,1,3,3,1,1,1,2,3,1,3,1,5,3,2,6
20181015,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,23,NO2,64,59,71,48,65,62,64,41,,54,47,73,67,72,50,29,24,14,29,25,18,35,40,30,42,2,17,42,39,43,91,63,80,71,83
20181015,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,23,O3,12,36,8,25,5,2,12,1,,29,4,24,13,7,18,56,47,39,35,32,32,23,38,32,28,63,19,21,37,11,24,13,4,14,2
20181015,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181015,23,CO,1.4,1.7,1.4,1.3,1.5,1.5,1.3,1.5,,1.5,1.5,1.6,1.1,1.2,1.1,1,1,1,1.3,1.1,0.9,1,0.6,0.9,0.6,0.8,1,1.2,1.2,1.3,1.5,1.3,1.4,1.4,1.5
20181015,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
