date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180821,7,PM2.5,5,11,9,7,8,12,3,5,,7,8,12,8,6,7,15,5,7,9,5,6,5,9,4,23,9,5,11,13,13,18,11,10,11,12
20180821,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,7,PM10,16,16,35,,24,15,32,57,,29,41,26,33,37,18,47,21,31,33,15,18,19,22,25,79,9,15,14,20,66,23,30,38,42,46
20180821,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,7,AQI,24,26,35,18,24,21,32,54,,29,41,26,33,37,18,47,21,31,33,28,18,23,22,25,65,27,15,16,20,58,26,30,38,42,46
20180821,8,PM2.5,4,20,13,10,8,16,6,5,,3,6,11,8,8,11,17,6,7,11,6,8,8,15,3,21,4,4,3,17,19,13,11,15,12,11
20180821,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,8,PM10,29,49,39,32,29,,39,55,,41,42,17,30,46,35,45,37,25,32,17,19,42,66,26,66,16,17,33,31,96,34,37,34,37,20
20180821,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,8,AQI,29,49,39,32,29,23,39,53,,41,42,28,30,46,35,45,37,25,32,25,19,42,58,26,58,24,17,33,31,73,34,37,34,37,20
20180821,9,PM2.5,4,12,5,11,10,13,10,6,,5,6,10,13,9,10,16,6,8,8,7,6,6,13,3,23,8,5,9,11,11,10,12,12,11,11
20180821,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,9,PM10,31,56,37,36,40,38,33,31,,40,20,18,25,44,30,54,30,25,24,,19,44,43,12,61,20,12,36,34,50,33,37,37,37,20
20180821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,9,AQI,31,53,37,36,40,38,33,31,,40,20,27,25,44,30,52,30,25,24,27,22,44,43,23,56,24,18,36,34,50,33,37,37,37,20
20180821,10,PM2.5,8,13,11,11,13,8,9,5,,5,7,10,12,8,6,13,5,8,6,4,9,7,15,5,16,3,10,3,9,5,22,14,11,10,10
20180821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,10,PM10,28,43,39,,37,41,26,32,,37,23,19,19,34,26,50,21,20,19,11,20,21,52,22,57,15,14,31,37,32,34,27,47,39,26
20180821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,10,AQI,28,43,39,19,37,41,26,32,,37,23,28,23,34,26,50,25,24,24,28,23,21,51,24,54,25,20,31,37,34,34,27,47,39,26
20180821,11,PM2.5,4,6,11,,6,11,,5,,,7,10,11,8,6,12,3,10,7,4,6,4,11,6,18,6,11,3,10,11,6,10,15,10,11
20180821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,11,PM10,24,26,32,,21,17,6,28,,12,18,17,19,26,28,31,19,18,21,6,16,18,38,,45,9,16,23,31,22,25,21,26,36,20
20180821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,11,AQI,30,27,32,,23,30,26,28,,27,23,30,25,26,28,31,30,25,27,29,24,23,38,25,45,27,21,29,31,30,25,23,26,36,20
20180821,12,PM2.5,7,8,10,7,4,6,7,7,,,9,,11,6,3,9,4,6,12,3,3,4,18,3,18,8,5,13,9,5,3,12,19,,11
20180821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,12,PM10,16,30,19,16,10,27,,19,,6,24,6,,27,25,24,12,10,19,6,6,,31,8,39,,6,,,30,20,19,22,31,27
20180821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,12,AQI,32,30,28,27,23,34,30,27,,33,25,34,27,31,27,32,33,26,29,29,24,23,34,27,39,28,21,31,31,32,22,28,27,31,27
20180821,13,PM2.5,3,15,7,16,10,9,3,6,,,7,,10,9,8,10,9,11,8,4,3,4,15,14,21,9,7,5,10,7,8,12,17,11,12
20180821,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,13,PM10,20,26,18,21,14,24,20,16,,6,16,6,,15,20,32,,21,13,10,9,8,31,18,,,10,8,20,33,17,15,21,25,23
20180821,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,13,AQI,33,32,29,28,23,36,31,30,,35,26,37,28,35,30,34,31,31,33,31,26,24,40,30,30,28,22,31,36,35,25,30,24,25,23
20180821,14,PM2.5,6,17,12,11,14,19,12,7,,10,6,4,6,8,5,10,5,3,6,5,8,6,15,6,14,7,10,8,13,3,6,9,14,12,12
20180821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,14,PM10,17,17,20,14,,22,,24,,25,17,11,13,15,12,21,7,20,16,29,,,40,25,31,,,25,24,37,13,12,21,30,21
20180821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,14,AQI,32,31,32,30,23,36,35,31,,38,31,42,33,36,31,35,32,34,35,32,28,25,43,34,31,28,23,30,40,37,23,26,23,30,21
20180821,16,PM2.5,3,7,12,10,8,12,13,8,,26,6,8,14,5,11,11,9,13,10,5,7,4,12,7,16,7,3,3,12,3,7,11,15,,10
20180821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,16,PM10,18,27,26,24,19,20,27,24,,,11,18,42,21,14,26,18,27,19,,15,12,40,32,37,8,12,25,39,36,18,24,26,35,22
20180821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,16,AQI,41,41,42,36,31,42,42,34,,43,38,45,42,40,35,44,35,38,36,31,33,26,44,37,37,29,23,33,46,43,29,28,26,35,32
20180821,17,PM2.5,8,13,10,,15,10,10,5,,11,9,8,15,8,3,10,7,7,9,10,5,4,17,11,18,7,6,9,14,7,14,9,17,14,12
20180821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,17,PM10,16,48,26,,24,33,34,32,,24,39,21,24,36,32,26,19,38,15,,28,19,52,38,41,13,16,14,57,40,27,15,23,31,19
20180821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,17,AQI,46,48,42,,33,43,43,36,,43,39,44,40,43,37,40,19,38,35,31,36,26,51,38,41,30,21,30,54,42,31,35,31,34,28
20180821,18,PM2.5,11,9,12,17,12,13,10,11,,4,10,13,16,13,14,13,7,10,11,3,9,4,15,9,21,8,6,11,8,25,23,13,19,16,13
20180821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,18,PM10,26,31,40,47,30,32,46,86,,23,26,24,29,50,27,30,19,37,25,90,25,19,62,52,61,13,29,42,51,94,23,38,40,42,41
20180821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,18,AQI,42,44,40,47,32,40,46,68,,45,34,43,40,50,32,39,34,37,33,70,35,26,56,51,56,30,29,42,51,72,34,38,40,42,41
20180821,19,PM2.5,14,9,16,15,13,9,13,14,,3,12,17,13,12,15,15,9,14,14,9,9,10,23,10,,7,7,9,11,9,22,17,21,18,15
20180821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,19,PM10,41,23,39,,35,44,49,114,,50,40,41,61,64,45,39,40,51,45,28,31,44,119,51,,45,26,75,56,142,49,58,48,49,46
20180821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,19,AQI,41,33,39,29,35,44,49,82,,50,40,41,56,57,45,39,40,51,45,35,31,44,85,51,31,45,26,63,53,96,49,54,48,49,53
20180821,20,PM2.5,15,12,17,14,16,18,13,13,,19,,20,7,13,9,18,10,18,16,11,8,19,21,9,29,8,9,13,17,14,17,15,22,17,16
20180821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,20,PM10,57,37,58,54,51,50,55,91,,78,,53,64,76,40,58,42,45,62,39,48,83,91,37,103,22,26,40,118,128,51,57,61,50,58
20180821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,20,AQI,54,37,54,52,51,50,53,71,,64,,52,57,63,40,54,42,45,56,39,48,67,71,37,77,22,26,40,84,89,51,54,56,50,54
20180821,21,PM2.5,13,16,16,17,14,19,17,11,,23,19,23,25,17,14,17,11,10,17,10,9,20,17,12,24,7,19,15,18,24,31,20,24,19,15
20180821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,21,PM10,62,56,56,60,51,61,67,58,,76,67,62,61,88,58,69,51,54,60,53,31,82,65,43,81,18,29,57,90,136,58,57,64,62,42
20180821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,21,AQI,56,53,53,55,51,56,59,54,,63,59,56,56,69,54,60,51,52,55,52,31,66,58,43,66,18,29,54,70,93,54,54,57,56,42
20180821,22,PM2.5,13,20,15,17,19,14,17,11,,23,21,20,17,20,17,18,12,20,20,11,11,15,20,11,26,10,5,15,20,23,20,18,24,20,15
20180821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,22,PM10,52,35,68,62,53,55,70,64,,77,70,46,66,83,59,68,64,40,61,27,27,51,80,48,88,20,22,53,76,102,51,47,77,56,40
20180821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,22,AQI,51,35,59,56,52,53,60,57,,64,60,46,58,67,55,59,57,40,56,27,27,51,65,48,69,20,22,52,63,76,51,47,64,53,40
20180821,23,PM2.5,14,20,16,18,19,18,17,,,24,18,22,28,18,20,20,17,18,14,12,10,15,20,10,32,10,3,19,26,24,25,20,24,23,
20180821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,23,PM10,61,40,59,55,57,54,57,,,79,56,46,65,84,67,78,66,44,37,24,22,50,68,20,129,15,22,61,76,93,56,57,60,65,33
20180821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180821,23,AQI,56,40,55,53,54,52,54,,,65,53,46,58,67,59,64,58,44,37,24,22,50,59,20,90,15,22,56,63,72,53,54,55,58,33
