date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181019,6,SO2,1,4,1,1,3,3,2,3,,1,1,3,2,5,8,3,2,1,1,3,1,3,1,3,1,3,3,3,2,3,1,5,1,1,5
20181019,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,6,NO2,54,49,65,52,46,56,60,31,,63,62,82,71,86,78,70,36,55,57,50,15,49,43,22,71,16,18,21,44,27,110,62,66,60,65
20181019,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,6,O3,2,1,2,5,13,2,2,2,,2,6,2,2,2,,2,17,8,6,1,26,2,2,31,5,38,35,2,2,1,18,2,4,3,2
20181019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,6,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.7,,0.3,0.3,0.7,0.3,1.1,0.9,0.7,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,1,0.7,0.3,0.7,0.3,0.3,0.3,0.3
20181019,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,7,SO2,3,3,1,1,3,3,2,3,,3,1,3,2,6,7,2,3,1,1,3,1,3,3,1,1,3,3,2,1,3,1,4,2,3,4
20181019,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,7,NO2,48,48,72,44,44,54,62,24,,61,44,80,72,84,64,65,38,51,56,46,17,49,48,18,73,17,21,25,54,25,96,67,74,61,61
20181019,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,7,O3,6,1,2,9,16,2,2,2,,4,13,2,1,2,,2,16,10,7,1,21,2,1,40,2,36,28,2,2,3,23,2,2,3,2
20181019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,7,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.8,0.7,,0.3,0.3,0.9,0.3,1.1,0.8,0.5,0.3,0.3,0.7,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.9,0.8,0.5,0.7,0.3,0.6,0.5,0.3
20181019,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,8,SO2,1,4,2,1,3,3,3,3,,1,1,1,2,4,6,2,3,1,1,3,,1,4,3,1,3,3,3,1,3,1,5,1,4,2
20181019,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,8,NO2,48,48,80,50,41,46,65,24,,71,40,81,69,85,60,64,44,35,44,47,,47,51,19,63,15,27,36,51,25,90,65,74,62,57
20181019,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,8,O3,10,4,2,5,19,6,1,2,,5,18,2,3,2,,2,9,24,22,8,,5,1,39,5,41,16,2,2,2,26,2,4,4,2
20181019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,8,CO,0.5,0.6,0.7,0.3,0.3,0.3,1,0.7,,0.9,0.5,1.3,0.6,1,0.8,0.3,0.3,0.3,0.6,0.7,,0.3,0.8,0.3,0.7,0.3,0.3,1,1,0.6,0.6,0.5,0.6,0.6,0.3
20181019,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,9,SO2,1,4,2,2,3,3,3,3,,2,2,2,2,1,6,4,3,2,1,3,2,1,3,3,1,3,1,4,2,3,1,5,1,4,4
20181019,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,9,NO2,46,66,72,56,44,42,68,45,,70,36,84,54,60,54,63,27,55,33,41,29,41,59,24,54,12,44,61,77,32,86,61,67,63,58
20181019,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,9,O3,19,18,8,8,18,15,4,4,,9,29,1,17,10,2,2,28,12,38,21,18,12,5,42,14,47,18,1,4,23,30,6,12,6,6
20181019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,9,CO,0.5,0.7,0.7,0.6,0.5,0.3,0.9,0.7,,0.9,0.6,1.1,0.3,0.5,0.7,0.5,0.3,0.7,0.5,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.3,1,0.9,0.6,0.6,0.3,0.6,0.6,0.6
20181019,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,10,SO2,1,5,2,2,1,3,3,3,,2,2,2,3,1,6,5,4,3,,3,2,1,1,1,1,2,1,2,4,3,1,6,2,4,5
20181019,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,10,NO2,44,59,66,55,51,44,70,55,,74,38,82,52,56,41,63,19,58,,42,22,27,51,20,51,11,50,66,86,20,84,58,66,69,59
20181019,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,10,O3,29,34,18,18,23,24,9,13,,15,38,10,29,21,17,10,40,18,,30,27,31,16,61,17,52,18,4,8,64,34,17,15,12,15
20181019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,10,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.6,,0.9,0.3,0.9,0.3,0.5,0.3,0.5,0.3,0.8,,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.8,0.8,0.3,0.7,0.3,0.6,0.8,0.6
20181019,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,11,SO2,1,5,3,3,3,4,3,3,,2,3,2,3,2,6,6,4,3,,1,2,1,1,1,3,1,1,3,4,1,2,6,2,5,5
20181019,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,11,NO2,37,59,53,43,37,40,61,48,,55,50,72,46,53,40,63,17,75,,41,15,22,29,21,35,10,44,76,80,23,,,,69,58
20181019,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,11,O3,48,42,41,41,47,38,30,28,,39,40,33,44,34,29,23,50,15,,44,42,40,43,73,29,61,35,14,27,80,38,28,33,20,27
20181019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,11,CO,0.6,0.8,0.6,0.3,0.5,0.6,0.7,0.6,,0.7,0.3,0.7,0.3,0.6,0.6,0.3,0.3,0.8,,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.3,0.7,0.3,0.6,0.8,0.5
20181019,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,12,SO2,2,6,3,3,1,3,3,,,2,3,2,3,2,7,6,5,2,3,2,2,1,1,2,1,1,2,4,5,2,2,7,2,5,5
20181019,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,12,NO2,43,61,50,45,37,34,44,,,55,52,65,47,61,47,64,19,46,55,26,14,16,26,44,,7,34,68,44,17,,,,75,60
20181019,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,12,O3,53,56,63,51,53,57,61,,,51,56,58,58,44,38,37,76,47,60,82,56,56,58,55,40,69,54,49,78,102,41,45,42,32,35
20181019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,12,CO,0.6,0.8,0.6,0.5,0.5,0.6,0.6,,,0.7,0.5,0.7,0.3,0.6,0.6,0.5,0.3,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.7,0.5,0.7,0.3,0.6,0.8,0.6
20181019,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,13,SO2,2,6,3,4,1,4,3,1,,2,3,2,3,2,7,5,6,2,3,3,2,2,1,2,2,1,3,4,5,3,2,8,2,5,4
20181019,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,13,NO2,42,51,47,43,35,38,39,45,,42,48,56,35,55,46,57,22,34,51,18,14,15,19,23,23,9,17,49,34,14,80,56,58,89,45
20181019,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,13,O3,70,79,77,65,75,66,83,67,,76,61,83,79,58,56,56,108,70,72,114,77,74,88,92,54,78,89,80,99,114,59,57,53,36,62
20181019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,13,CO,0.7,0.8,0.6,0.6,0.6,0.7,0.7,0.5,,0.6,0.5,0.7,0.3,0.6,0.6,0.5,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.6,0.7,0.5,0.6,0.9,0.5
20181019,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,14,SO2,2,6,,3,1,4,3,1,,2,1,1,4,2,6,4,5,2,2,2,2,2,1,2,2,1,2,3,5,4,1,8,2,4,5
20181019,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,14,NO2,30,37,,36,29,37,39,32,,35,26,40,24,32,39,32,26,13,44,15,16,13,17,22,17,8,11,44,34,16,73,46,49,86,75
20181019,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,14,O3,88,92,86,72,87,78,86,86,,84,80,96,100,83,61,89,109,108,80,118,94,87,96,102,74,94,92,87,96,120,67,71,70,40,49
20181019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,14,CO,0.5,0.6,0.3,0.3,0.5,0.7,0.6,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.5,0.7,0.3,0.5,0.8,0.8
20181019,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,15,SO2,2,5,,3,1,4,2,3,,1,2,1,5,3,5,2,6,2,2,2,3,2,1,2,3,1,2,3,5,5,1,7,2,3,4
20181019,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,15,NO2,31,46,35,37,31,34,36,36,,20,22,28,21,21,43,32,32,15,32,18,16,15,26,17,23,6,13,42,28,16,72,52,55,87,66
20181019,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,15,O3,85,84,,69,81,84,87,83,,101,97,114,113,110,59,91,106,112,98,113,97,89,97,112,87,108,88,88,104,121,68,64,65,43,58
20181019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,15,CO,0.3,0.8,,0.3,0.3,0.6,0.5,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.5,0.5,0.6,0.3,0.5,0.7,0.6
20181019,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,16,SO2,1,5,5,3,1,3,2,3,,2,2,2,5,3,5,2,5,1,3,2,3,2,1,2,3,3,2,3,5,3,1,7,1,4,4
20181019,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,16,NO2,38,42,43,30,37,40,35,38,,19,22,28,21,24,36,39,32,23,32,18,18,15,31,17,32,5,19,37,23,15,68,56,55,99,67
20181019,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,16,O3,78,91,,82,73,76,87,80,,114,104,127,111,120,74,81,105,104,114,116,97,96,101,120,83,111,82,103,114,121,71,68,63,40,54
20181019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,16,CO,0.3,0.6,0.5,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.7,0.3,0.5,0.6,0.3,0.3,0.8,0.6
20181019,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,17,SO2,2,5,6,3,3,3,3,3,,3,3,3,5,3,5,2,5,1,3,2,3,2,1,2,2,1,2,3,4,3,1,7,2,4,4
20181019,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,17,NO2,34,30,32,26,47,47,40,32,,28,26,32,31,37,30,51,36,25,39,40,21,19,36,21,48,9,22,32,24,17,66,60,72,85,104
20181019,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,17,O3,92,111,115,94,65,69,87,80,,112,93,132,103,95,81,67,94,97,109,95,89,93,101,110,64,117,73,104,109,121,78,77,50,60,21
20181019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,17,CO,0.3,0.7,0.5,0.3,0.3,0.5,0.5,0.3,,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.7,0.3,0.5,0.7,0.3,0.6,0.8,0.9
20181019,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,18,SO2,,4,6,2,1,4,2,3,,3,2,2,5,2,5,3,3,1,3,1,2,2,1,1,2,1,1,3,3,2,1,7,1,3,4
20181019,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,18,NO2,45,39,43,41,62,51,83,30,,66,42,50,51,50,60,88,65,36,86,66,48,61,49,23,59,13,27,33,36,24,82,112,90,98,121
20181019,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,18,O3,90,77,103,75,57,71,48,53,,64,73,103,77,73,45,42,45,76,59,65,55,55,82,82,55,117,62,54,89,108,65,18,43,40,8
20181019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,18,CO,,0.7,0.6,0.6,0.6,0.7,0.8,0.3,,0.6,0.5,0.7,0.3,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.3,0.3,0.7,0.5,0.6,0.8,0.7,0.8,0.8,1
20181019,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,19,SO2,4,4,6,2,1,4,3,3,,3,1,2,4,1,4,3,3,1,2,1,1,1,1,1,3,2,1,3,2,3,1,6,1,3,4
20181019,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,19,NO2,69,44,66,83,94,76,125,60,,100,66,91,67,70,90,131,92,60,106,62,49,112,90,26,105,17,33,46,72,64,108,115,97,119,112
20181019,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,19,O3,,40,67,21,26,43,6,19,,29,49,55,57,53,16,5,8,45,20,55,35,2,34,68,18,104,54,21,43,44,36,2,25,10,11
20181019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,19,CO,0.7,0.8,0.8,0.8,0.8,0.9,1,0.5,,0.8,0.7,0.8,0.5,0.8,0.8,0.7,0.6,0.8,0.9,0.7,0.8,1,0.7,0.3,0.7,0.3,0.3,0.8,0.6,0.7,0.9,0.9,1.1,1,1.1
20181019,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,20,SO2,6,4,6,2,3,5,3,3,,4,1,2,4,1,4,3,3,1,1,3,1,2,1,3,3,1,1,3,2,3,2,6,2,4,6
20181019,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,20,NO2,86,70,80,84,107,77,120,60,,123,88,121,94,61,113,116,98,37,104,82,22,96,113,27,110,19,26,42,73,66,127,109,117,133,127
20181019,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,20,O3,,18,51,22,10,40,6,4,,8,28,17,31,58,2,15,2,54,8,24,60,2,4,62,5,91,49,5,41,18,21,2,10,1,2
20181019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,20,CO,0.9,0.9,0.8,0.8,0.9,0.9,1,0.6,,0.8,0.7,1,0.6,0.8,0.9,0.7,0.8,0.7,0.9,0.8,0.5,1.2,0.9,0.3,0.9,0.3,0.3,0.9,0.7,0.7,1.3,1.1,1.1,1,1.4
20181019,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,21,SO2,6,4,7,2,3,5,2,3,,3,1,2,4,1,4,3,3,1,1,3,1,1,1,3,2,1,3,3,1,3,2,6,2,5,10
20181019,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,21,NO2,101,94,77,58,109,86,119,57,,125,91,129,123,67,103,126,85,25,105,40,24,90,99,26,95,16,19,43,91,63,136,103,120,142,130
20181019,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,21,O3,22,7,51,40,8,31,2,2,,2,21,9,3,47,2,3,2,62,1,50,52,3,12,57,12,74,50,2,20,1,17,2,4,2,2
20181019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,21,CO,0.9,1.1,0.8,0.7,0.9,0.9,1.2,0.6,,0.8,0.7,1,0.8,0.8,0.8,0.8,1,0.6,0.8,0.7,0.5,1,0.8,0.3,0.7,0.3,0.3,0.9,0.7,0.8,1.4,1.2,1.2,1.2,1.9
20181019,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,22,SO2,6,4,6,2,2,5,3,3,,3,1,2,4,1,5,6,3,1,1,3,1,1,3,3,2,1,3,3,1,3,2,7,2,8,14
20181019,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,22,NO2,112,93,92,73,113,91,123,60,,114,48,129,116,109,99,135,71,21,92,40,14,75,70,22,90,10,20,34,109,54,140,95,116,137,135
20181019,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,22,O3,10,6,32,25,3,24,1,2,,5,45,2,1,13,4,2,1,62,7,43,62,1,24,52,10,75,50,2,6,1,15,2,5,2,2
20181019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,22,CO,0.9,1.2,0.9,0.7,0.9,1,1.1,0.7,,0.8,0.6,1.2,0.9,0.8,0.7,0.8,1,0.5,0.8,0.7,0.3,0.7,0.7,0.3,0.6,0.3,0.3,0.9,0.7,0.8,1.4,1.4,1.1,1.3,2.1
20181019,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,23,SO2,9,4,7,2,3,6,2,3,,3,2,2,3,1,5,4,3,1,1,3,1,3,3,3,3,1,3,4,1,3,3,6,2,7,11
20181019,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,23,NO2,92,100,79,80,115,100,108,53,,111,32,119,97,114,92,131,70,20,76,39,15,64,42,24,86,10,21,29,103,55,146,88,107,132,124
20181019,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,23,O3,27,6,38,18,3,15,1,2,,6,63,2,1,4,6,2,2,58,21,37,55,4,41,52,7,75,47,1,1,2,13,2,10,2,2
20181019,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181019,23,CO,0.9,1.2,0.8,0.7,1,1,1.1,0.7,,0.9,0.6,1.2,0.7,0.8,0.8,0.9,1,0.5,0.7,0.6,0.3,0.7,0.6,0.3,0.6,0.3,0.3,1.1,0.7,0.7,1.4,1.4,1.1,1.2,1.9
20181019,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
