date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180814,9,PM2.5,25,32,,34,29,26,36,15,,38,30,35,36,37,41,35,14,29,26,11,14,21,31,28,48,37,6,8,52,36,29,26,39,18,15
20180814,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,9,PM10,,,,,,,,48,,,42,,49,40,,,22,48,27,,14,32,37,45,,39,9,,54,62,30,,43,28,45
20180814,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,9,AQI,36,46,,49,41,37,51,48,,54,43,50,51,53,58,50,24,48,37,16,20,32,44,45,66,53,10,11,71,56,41,37,55,28,45
20180814,10,PM2.5,20,25,,35,27,24,27,18,,50,33,29,40,27,23,35,17,33,31,8,19,30,37,30,44,36,4,5,40,42,26,26,27,12,13
20180814,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,10,PM10,,,,,,,,47,,,42,,45,28,,,34,57,32,11,25,,42,44,,,7,13,44,66,,,,23,28
20180814,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,10,AQI,29,36,,50,39,34,39,47,,69,47,41,56,39,33,50,34,54,44,12,27,43,53,44,61,51,11,13,56,59,37,37,39,23,28
20180814,11,PM2.5,22,29,,33,26,21,14,20,,19,23,25,32,18,24,34,20,35,21,12,25,31,40,33,48,40,4,4,,40,19,22,29,11,16
20180814,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,11,PM10,,,,63,26,24,15,41,,20,32,,50,19,30,41,37,62,,15,30,,47,55,54,44,14,13,,59,31,26,51,23,40
20180814,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,11,AQI,31,41,,57,37,30,24,41,,27,33,36,50,26,34,49,37,56,30,17,36,44,56,53,66,56,14,13,,56,31,31,51,24,40
20180814,12,PM2.5,23,,,33,31,29,,20,,27,21,24,35,19,30,27,24,33,24,9,22,30,42,31,44,40,3,3,,29,17,22,37,12,16
20180814,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,12,PM10,42,,,40,36,34,6,46,,,22,,,,34,,27,55,,22,33,47,,45,,47,6,8,6,,43,40,60,33,46
20180814,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,12,AQI,42,,,47,44,41,27,46,,39,30,36,50,27,43,39,34,53,34,22,33,47,59,45,61,56,11,17,6,41,43,40,55,33,46
20180814,13,PM2.5,29,,,39,39,26,21,22,,27,28,30,35,25,22,5,22,36,30,7,35,43,37,32,42,47,4,3,7,27,35,27,42,18,17
20180814,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,13,PM10,36,,,40,42,31,24,39,,61,35,36,,44,,,29,52,,10,54,,,49,,51,,6,,,53,40,58,47,38
20180814,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,13,AQI,41,,,55,55,37,30,39,,56,40,43,50,44,31,15,31,51,43,20,52,60,53,49,59,65,11,15,10,39,52,40,59,47,38
20180814,14,PM2.5,14,,,19,27,16,36,22,,23,31,37,38,16,6,8,,34,31,3,30,30,35,36,35,51,5,3,12,28,15,14,37,7,4
20180814,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,14,PM10,15,,,,,,40,44,,24,43,39,50,,,,,37,,,44,39,38,50,,60,,,,51,,,,39,27
20180814,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,14,AQI,21,,,27,39,23,51,44,,33,44,53,54,23,13,17,,49,44,16,44,43,50,51,50,70,11,13,17,51,22,20,53,39,27
20180814,15,PM2.5,5,5,,11,9,5,14,23,,3,14,27,14,6,5,5,,45,40,3,22,6,33,,33,28,,4,7,35,3,9,13,3,5
20180814,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,15,PM10,,,,,,12,,44,,6,20,,,,,,6,61,43,,,8,41,6,52,32,,8,14,67,6,10,,20,12
20180814,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,15,AQI,21,19,,19,18,22,25,44,,24,20,39,23,22,13,16,6,63,56,17,31,16,49,37,51,40,11,13,14,59,25,13,19,26,14
20180814,16,PM2.5,3,9,,9,8,7,11,12,,3,6,,8,5,7,5,5,19,16,7,9,4,33,13,32,17,3,4,8,15,7,8,14,3,6
20180814,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,16,PM10,9,,,14,11,,12,51,,18,22,6,13,8,,,,32,29,,26,36,49,20,53,18,,,10,26,,10,20,28,21
20180814,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,16,AQI,18,17,,16,17,20,21,51,,22,22,27,21,17,10,17,18,32,29,20,26,36,49,20,52,24,13,16,13,33,21,11,20,28,21
20180814,17,PM2.5,6,5,,9,12,13,10,4,,3,4,5,15,7,7,12,,8,6,8,7,7,24,11,35,19,8,9,8,3,4,12,14,4,10
20180814,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,17,PM10,,,,,13,,12,11,,21,14,,16,,,,,,11,,,14,41,,48,,95,,,32,,,,31,16
20180814,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,17,AQI,16,15,,14,17,19,18,18,,21,15,7,21,15,11,20,,18,20,24,18,18,41,23,50,27,73,13,14,32,19,17,20,31,16
20180814,18,PM2.5,10,6,,24,14,14,16,3,,3,3,7,5,6,7,10,8,9,6,10,4,7,26,4,28,14,17,9,7,8,9,13,12,7,9
20180814,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,18,PM10,11,,,,25,,,,,,10,,,10,,15,9,,7,31,15,,28,,,,57,14,21,10,,,,27,29
20180814,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,18,AQI,18,16,,34,25,20,23,16,,19,12,15,15,13,10,15,19,17,15,31,17,14,37,18,40,24,54,14,21,18,23,19,17,27,29
20180814,19,PM2.5,7,3,,11,15,8,14,10,,3,5,13,9,7,6,11,9,11,10,13,5,5,27,10,23,9,5,7,13,6,3,7,14,5,5
20180814,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,19,PM10,8,,,19,21,11,21,28,,18,11,,14,13,,18,12,,,35,8,8,30,17,38,11,45,22,27,20,9,17,14,23,21
20180814,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,19,AQI,16,12,,19,21,18,21,28,,18,11,19,14,13,9,18,18,16,16,35,15,14,39,17,38,21,45,22,27,20,24,17,20,23,23
20180814,20,PM2.5,10,3,,15,12,8,12,9,,6,7,11,,7,11,12,10,12,11,13,13,6,20,8,27,15,9,12,15,12,20,13,12,7,7
20180814,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,20,PM10,18,8,,18,19,20,21,32,,13,20,,,,,27,19,24,17,36,22,25,42,47,48,,40,33,22,26,,,19,23,35
20180814,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,20,AQI,18,11,,21,19,20,21,32,,14,20,16,,12,16,27,19,24,17,36,22,25,42,47,48,21,40,33,22,26,29,19,19,23,35
20180814,22,PM2.5,15,16,,17,17,18,11,7,,16,10,11,11,,16,19,,18,10,14,6,11,21,6,18,10,9,11,7,8,13,19,15,12,9
20180814,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,22,PM10,30,32,,37,28,31,34,33,,,28,,25,,30,43,,29,24,33,23,28,27,11,50,21,34,26,21,18,23,32,26,29,52
20180814,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,22,AQI,30,32,,37,28,31,34,33,,23,28,19,25,,30,43,,29,24,33,23,28,30,11,50,21,34,26,21,18,23,32,26,29,51
20180814,23,PM2.5,18,19,,19,21,20,16,9,,20,12,17,11,15,17,19,16,9,13,17,8,12,27,6,23,14,11,11,8,8,10,16,15,13,
20180814,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,23,PM10,33,,6,32,30,32,28,25,,21,28,,31,45,31,41,33,25,,24,16,36,51,13,68,15,27,19,18,32,37,32,25,34,
20180814,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180814,23,AQI,33,27,19,32,30,32,28,25,,29,28,24,31,45,31,41,33,25,19,24,16,36,51,13,59,20,27,19,18,32,37,32,25,34,
