date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180628,3,AQI,28,27,25,37,21,27,26,24,,21,15,13,31,16,33,26,23,17,20,21,14,16,21,20,58,23,15,33,12,52,32,28,34,31,57
20180628,4,PM2.5,8,12,4,4,5,5,3,3,,3,3,10,4,3,3,7,3,3,3,3,3,3,4,3,12,5,3,16,9,3,12,10,8,3,6
20180628,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,4,PM10,29,14,27,29,20,17,13,42,,20,24,15,30,19,19,31,34,7,8,9,6,6,27,6,48,8,6,60,13,62,22,,25,25,39
20180628,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,4,AQI,29,25,27,29,20,17,21,42,,20,24,17,30,19,22,31,34,16,17,21,13,20,27,19,48,23,16,55,13,56,37,35,33,25,39
20180628,5,PM2.5,10,4,6,4,5,3,4,3,,3,3,7,4,3,8,3,15,3,3,4,3,4,4,5,15,4,3,18,3,13,8,5,8,3,4
20180628,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,5,PM10,28,21,25,18,23,16,30,34,,23,26,15,27,32,17,23,,6,8,8,11,,35,,59,,6,,35,47,19,,23,22,23
20180628,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,5,AQI,28,27,25,18,24,16,30,34,,23,26,17,27,32,29,23,21,13,18,20,11,22,35,19,55,24,19,29,35,47,30,25,23,22,29
20180628,6,PM2.5,5,10,6,12,4,5,8,6,,3,4,8,5,3,7,7,3,3,4,4,3,4,19,3,15,3,3,18,4,7,5,8,12,5,4
20180628,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,6,PM10,35,30,38,50,33,32,45,61,,32,19,18,39,54,39,30,18,11,13,18,8,10,61,8,63,13,9,50,28,100,29,,51,38,42
20180628,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,6,AQI,35,30,38,50,33,32,45,56,,32,19,18,39,52,39,30,18,18,19,19,11,19,56,22,57,23,19,50,28,75,30,24,51,38,42
20180628,7,PM2.5,5,8,8,13,8,7,8,7,,3,3,5,3,8,11,4,3,6,4,6,3,4,21,3,14,8,4,18,19,3,4,9,7,5,7
20180628,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,7,PM10,36,42,40,43,28,33,46,33,,31,6,25,37,40,42,30,37,20,17,20,17,10,71,10,73,12,11,52,59,43,30,,43,56,56
20180628,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,7,AQI,36,42,40,43,28,33,46,33,,31,18,25,37,40,42,30,37,20,20,22,17,20,61,23,62,23,19,51,55,43,30,22,43,53,53
20180628,8,PM2.5,8,4,4,6,5,3,6,3,,6,3,7,3,6,8,5,10,5,3,3,5,3,17,4,18,6,3,20,3,3,3,9,10,3,5
20180628,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,8,PM10,28,32,32,56,24,19,39,43,,32,13,21,33,32,21,33,,18,17,6,11,,67,8,70,,7,28,42,37,25,,30,40,23
20180628,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,8,AQI,28,32,32,53,24,21,39,43,,32,20,21,33,32,21,33,17,20,24,30,17,25,59,24,60,27,25,29,42,37,25,20,30,40,23
20180628,9,PM2.5,11,6,5,7,3,3,3,,,7,3,10,6,3,3,6,8,8,4,5,3,7,8,4,13,4,7,16,13,3,3,5,5,3,3
20180628,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,9,PM10,28,42,30,76,20,33,16,,,31,6,17,26,36,32,31,,20,20,,10,,28,10,65,,,21,17,51,24,,31,31,16
20180628,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,9,AQI,28,42,30,63,24,33,22,,,31,23,25,26,36,32,31,25,23,28,33,23,29,28,26,58,30,27,23,24,51,24,18,31,31,20
20180628,10,PM2.5,12,4,3,7,7,4,3,,,8,3,7,6,3,4,9,8,5,3,3,6,3,3,3,12,9,3,15,,5,12,8,7,,3
20180628,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,10,PM10,20,28,17,37,13,40,15,,,23,24,11,29,26,30,19,,12,17,6,,,7,,40,55,6,,33,79,19,,18,27,23
20180628,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,10,AQI,24,28,24,37,28,40,28,,,28,25,28,30,26,30,27,30,26,30,34,25,30,31,28,40,53,28,26,33,65,25,24,22,27,23
20180628,11,PM2.5,11,7,9,8,6,4,4,3,,4,5,8,10,4,4,4,4,7,6,3,3,3,16,3,9,7,3,13,,5,8,5,9,4,
20180628,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,11,PM10,15,17,18,26,14,19,11,6,,21,25,10,31,27,8,13,,15,26,9,6,,17,,26,13,6,29,27,74,23,,13,20,24
20180628,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,11,AQI,28,30,27,29,30,34,33,28,,34,29,32,33,31,28,34,32,29,33,36,27,31,33,31,26,33,29,32,31,62,28,27,25,23,24
20180628,12,PM2.5,9,5,3,9,6,8,3,3,,10,3,9,10,6,5,6,3,6,6,3,5,3,18,9,22,8,3,8,10,8,10,7,11,5,4
20180628,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,12,PM10,14,20,16,21,15,13,10,20,,14,16,11,19,27,,10,,22,26,,10,6,,,69,,6,,32,52,20,,37,23,19
20180628,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,12,AQI,33,34,31,33,34,38,37,20,,37,31,33,37,35,32,37,33,33,36,37,29,32,36,34,60,33,30,32,32,51,28,30,37,27,26
20180628,13,PM2.5,18,14,11,6,5,3,11,9,,10,8,5,12,3,3,9,3,9,5,4,6,3,9,10,17,3,6,19,3,11,12,11,9,7,4
20180628,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,13,PM10,,,,18,,18,13,,,14,21,7,18,20,,,6,,13,6,12,,,,21,,,,22,16,15,,,30,31
20180628,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,13,AQI,35,38,34,36,34,39,41,28,,42,31,34,38,39,33,36,35,34,36,36,31,32,38,35,28,33,30,34,38,35,32,34,31,34,31
20180628,14,PM2.5,18,7,3,3,5,7,9,7,,17,6,12,13,3,8,3,5,3,4,3,6,7,9,8,20,4,3,21,9,8,11,10,9,9,5
20180628,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,14,PM10,,7,9,14,8,,15,22,,,,,,15,,8,,31,7,8,,,,,,,6,,17,17,,,,29,24
20180628,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,14,AQI,35,39,36,38,35,39,42,22,,44,32,36,38,43,35,37,35,35,38,36,32,33,39,36,29,35,30,36,40,38,33,35,33,46,29
20180628,15,PM2.5,12,11,16,8,7,3,13,17,,8,4,12,8,8,8,3,18,8,9,7,3,6,3,7,18,3,3,30,16,3,12,9,13,8,5
20180628,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,15,PM10,,11,,18,8,6,,,,11,10,17,18,19,,9,,44,15,,11,,,7,73,7,6,,19,26,16,,,32,19
20180628,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,15,AQI,37,39,37,38,34,40,42,37,,45,34,39,40,45,35,39,37,44,39,36,32,35,40,37,62,35,30,43,44,41,34,36,35,35,30
20180628,16,PM2.5,7,3,9,9,6,9,10,21,,18,6,11,9,5,11,4,3,8,6,3,11,6,21,5,8,5,3,21,9,16,9,10,12,9,6
20180628,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,16,PM10,10,7,,15,9,,,,,,9,,20,20,12,8,9,22,7,,17,,,17,18,,6,,20,42,13,,,28,17
20180628,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,16,AQI,38,39,38,39,9,43,43,38,,47,38,40,47,43,39,42,38,36,39,36,28,37,41,38,30,37,31,30,47,43,28,37,36,32,31
20180628,17,PM2.5,15,11,3,6,7,3,7,8,,20,7,12,13,8,8,7,14,7,5,3,8,6,10,7,11,6,3,13,3,6,14,12,13,12,6
20180628,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,17,PM10,16,13,12,19,10,16,17,21,,,,,20,25,,10,,24,10,11,18,,,12,,6,6,,52,24,,,16,30,14
20180628,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,17,AQI,42,41,39,38,40,44,47,39,,48,34,57,47,44,40,44,39,37,40,37,71,38,42,39,29,39,31,38,51,45,36,37,37,43,34
20180628,18,PM2.5,12,13,16,3,8,3,10,8,,13,6,9,8,13,6,6,26,4,7,6,9,4,7,11,7,5,6,14,3,6,10,13,14,13,
20180628,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,18,PM10,23,,,24,17,20,23,16,,,23,14,24,16,13,16,,20,11,,14,,,,23,6,6,19,45,23,21,,18,31,24
20180628,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,18,AQI,42,42,39,24,39,43,47,40,,47,34,38,46,44,40,47,41,37,41,39,14,39,41,39,29,41,32,38,49,46,38,38,37,49,31
20180628,19,PM2.5,21,11,18,,11,6,12,9,,10,4,13,13,6,16,11,14,9,7,6,7,6,9,6,7,9,4,14,16,6,12,13,14,15,8
20180628,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,19,PM10,28,21,27,6,17,10,37,40,,18,15,,45,37,27,21,36,19,13,6,27,7,,12,31,14,10,53,66,49,23,,23,37,22
20180628,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,19,AQI,42,42,37,33,39,10,37,40,,44,33,37,49,42,35,45,38,35,41,40,33,38,39,38,31,40,31,52,58,51,36,37,37,46,51
20180628,20,PM2.5,20,9,14,4,11,7,21,14,,6,12,16,14,7,12,11,13,11,12,4,11,11,15,6,12,10,3,23,28,5,14,14,18,18,9
20180628,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,20,PM10,31,38,48,,25,45,57,165,,25,48,22,78,54,36,38,41,36,23,44,24,,42,35,40,17,37,154,105,88,23,,81,41,38
20180628,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,20,AQI,38,38,48,29,37,45,54,108,,41,48,33,64,52,36,38,41,36,26,44,32,36,42,35,40,38,37,102,78,69,33,38,66,43,40
20180628,21,PM2.5,24,9,15,16,17,12,28,14,,17,15,18,18,11,16,17,18,15,17,8,11,14,26,22,22,11,6,23,20,33,3,16,25,18,9
20180628,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,21,PM10,54,41,46,,58,46,,102,,57,55,51,82,74,51,59,88,45,45,37,37,30,145,116,135,27,43,86,113,195,51,,47,45,59
20180628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,21,AQI,52,41,46,23,54,46,49,76,,54,53,51,66,62,51,55,69,45,45,37,37,30,98,83,93,33,43,68,82,123,51,37,47,47,55
20180628,22,PM2.5,22,9,13,24,22,15,18,19,,22,15,20,23,12,16,16,12,17,13,8,11,19,34,14,13,7,4,43,28,46,21,21,20,20,12
20180628,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,22,PM10,62,47,52,39,57,45,20,107,,70,60,49,79,78,50,71,91,41,50,36,20,41,87,63,65,34,35,84,143,171,75,,53,64,38
20180628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,22,AQI,56,47,51,39,54,45,40,79,,60,55,49,65,64,50,61,71,41,50,36,25,41,69,57,58,34,35,67,97,111,63,47,52,57,42
20180628,23,PM2.5,26,22,17,20,21,19,12,18,,22,16,27,16,16,24,15,16,10,12,6,8,18,31,22,17,10,3,30,31,30,27,20,18,22,14
20180628,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,23,PM10,69,42,51,46,62,56,36,44,,78,58,57,68,90,97,70,33,26,38,25,32,44,72,112,57,12,42,98,154,151,70,,56,65,43
20180628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180628,23,AQI,60,42,51,46,56,53,42,44,,64,54,54,59,70,74,60,44,26,38,27,32,44,61,81,54,28,42,74,102,101,60,34,53,58,43
