date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181010,9,AQI,30,30,34,30,25,41,33,30,,43,26,41,56,56,39,54,47,38,31,15,22,27,74,35,34,11,11,40,56,28,45,35,39,57,49
20181010,10,PM2.5,7,5,15,12,12,11,15,2,,2,5,12,11,9,9,11,8,4,7,1,1,2,12,1,21,7,1,9,16,19,12,14,8,10,
20181010,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,10,PM10,31,40,37,34,28,28,29,19,,33,,36,44,42,33,54,35,12,33,,19,,76,14,57,,10,28,41,59,40,34,25,49,41
20181010,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,10,AQI,31,40,37,34,28,28,29,19,,33,9,36,44,42,33,52,35,12,33,11,19,10,63,14,54,11,10,28,41,55,42,34,25,49,41
20181010,11,PM2.5,8,2,13,12,7,10,2,6,,4,8,10,13,9,8,10,5,3,7,2,4,4,12,2,22,6,1,7,10,18,8,7,11,7,
20181010,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,11,PM10,21,22,27,37,21,18,25,17,,32,18,29,29,40,25,37,15,11,24,,19,,50,8,35,,7,27,35,71,11,25,27,47,
20181010,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,11,AQI,21,22,27,37,21,18,25,17,,32,18,29,29,40,25,37,15,14,24,16,19,13,50,16,35,13,10,27,35,61,36,25,27,47,
20181010,12,PM2.5,5,5,10,3,2,4,6,1,,8,6,7,6,6,4,8,2,8,4,2,3,2,9,2,17,8,2,27,12,12,1,8,5,6,
20181010,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,12,PM10,19,18,21,23,18,21,13,21,,16,23,21,27,17,15,12,6,9,17,4,11,,40,14,20,12,3,39,36,60,17,18,19,34,28
20181010,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,12,AQI,19,18,21,23,18,21,13,21,,16,23,21,27,17,15,12,15,15,17,19,14,16,40,16,24,16,13,39,36,55,30,18,19,34,28
20181010,13,PM2.5,6,2,12,9,8,12,7,8,,2,5,7,9,6,6,1,1,6,2,2,3,1,6,4,8,6,7,7,13,13,2,9,6,7,
20181010,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,13,PM10,11,12,14,14,,,15,22,,16,11,9,20,20,14,,,10,9,3,4,,9,12,15,,,22,33,48,9,12,14,32,20
20181010,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,13,AQI,17,15,17,14,16,17,15,22,,16,13,16,20,20,14,12,17,15,17,21,17,17,18,15,15,9,15,22,33,48,26,13,14,32,20
20181010,14,PM2.5,2,1,8,12,5,1,16,1,,4,5,6,5,2,5,4,1,3,4,1,1,1,4,1,7,10,2,8,10,12,14,9,6,7,
20181010,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,14,PM10,17,33,20,14,15,13,18,27,,17,11,12,12,17,8,,4,15,12,5,6,3,5,7,,,7,17,24,33,,18,20,34,18
20181010,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,14,AQI,17,33,20,17,17,17,23,27,,17,14,17,15,17,12,13,17,17,16,22,17,18,18,19,16,21,16,17,24,33,24,18,20,34,18
20181010,15,PM2.5,4,,11,11,5,5,5,5,,7,5,7,4,7,1,1,3,1,8,6,2,2,,1,10,7,6,2,6,5,16,8,,7,
20181010,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,15,PM10,18,5,20,17,19,13,13,22,,20,12,21,13,16,13,6,6,8,15,,10,15,,8,16,,14,9,22,7,21,20,21,25,18
20181010,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,15,AQI,18,17,20,17,19,16,17,22,,20,15,21,16,16,13,13,18,19,17,22,18,18,,20,17,22,17,16,22,22,23,20,21,25,18
20181010,16,PM2.5,6,,11,3,2,6,7,1,,2,6,4,7,2,5,2,3,4,7,2,3,4,5,4,9,4,6,,3,7,2,4,,6,
20181010,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,16,PM10,12,10,14,16,12,12,17,20,,22,19,16,23,18,19,11,,12,16,11,10,13,20,15,19,11,14,24,21,47,8,14,15,25,17
20181010,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,16,AQI,19,10,18,16,18,18,18,20,,22,19,18,23,18,19,14,18,20,18,23,18,18,20,21,19,22,17,24,21,47,21,15,15,25,17
20181010,17,PM2.5,3,2,8,2,4,2,3,2,,6,5,3,9,5,4,8,3,7,3,3,2,5,4,4,6,5,2,14,4,2,3,9,2,5,
20181010,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,17,PM10,15,6,13,9,15,18,21,27,,19,23,15,16,22,16,13,,22,14,7,11,16,16,13,23,13,9,43,27,36,13,15,17,24,
20181010,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,17,AQI,20,17,19,17,18,18,21,27,,19,23,18,17,22,16,13,18,22,19,22,20,18,20,21,23,23,17,43,27,36,21,16,17,24,
20181010,18,PM2.5,4,,6,3,1,7,1,4,,2,4,4,6,6,5,5,3,2,5,5,2,1,2,2,6,9,1,12,12,21,4,6,5,7,
20181010,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,18,PM10,15,33,15,6,23,18,26,27,,18,26,17,26,23,28,13,11,7,17,24,15,17,20,15,17,14,18,87,49,52,15,18,20,24,14
20181010,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,18,AQI,18,33,18,17,23,18,26,27,,18,26,17,26,23,28,13,15,19,17,24,20,18,20,20,17,22,18,69,49,51,22,18,20,24,14
20181010,19,PM2.5,6,2,9,10,4,8,8,5,,1,6,11,5,1,8,10,6,8,9,8,4,3,1,2,7,9,4,8,30,21,2,7,9,8,
20181010,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,19,PM10,23,24,23,24,29,23,25,41,,20,27,25,37,27,36,27,15,19,33,20,24,20,24,21,28,12,15,61,93,142,20,22,23,23,20
20181010,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,19,AQI,23,24,23,24,29,23,25,41,,20,27,25,37,27,36,27,15,19,33,20,24,20,24,21,28,22,15,56,72,96,23,22,23,23,34
20181010,20,PM2.5,10,,15,4,8,6,11,5,,5,6,6,2,5,9,10,7,10,9,6,8,5,2,4,6,6,6,11,22,22,11,8,6,10,
20181010,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,20,PM10,29,32,26,29,37,42,44,46,,24,27,21,39,28,47,31,25,18,31,19,18,19,27,19,33,10,18,69,136,159,29,22,26,20,42
20181010,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,20,AQI,29,32,26,29,37,42,44,46,,24,27,21,39,28,47,31,25,18,31,19,19,19,27,20,33,22,18,60,93,105,29,22,26,23,42
20181010,21,PM2.5,12,,7,10,4,9,4,5,,3,7,4,7,10,11,12,6,3,7,8,3,4,5,2,8,7,11,17,25,33,14,10,11,11,
20181010,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,21,PM10,32,34,26,27,32,21,35,26,,23,33,18,45,37,58,41,25,10,23,18,11,15,15,12,32,11,16,66,149,157,25,30,30,25,
20181010,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,21,AQI,32,34,26,27,32,21,35,26,,23,33,18,45,37,54,41,25,18,23,18,19,15,19,19,32,22,16,58,100,104,32,30,30,25,
20181010,22,PM2.5,8,2,17,4,9,5,9,4,,9,7,3,9,4,9,6,4,14,5,6,3,1,4,1,10,7,8,21,13,32,2,9,10,7,
20181010,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,22,PM10,27,12,25,22,24,15,35,34,,22,41,16,41,16,33,36,20,,20,15,12,14,18,14,27,12,18,52,66,161,11,15,27,20,
20181010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,22,AQI,27,14,25,22,24,15,35,34,,22,41,16,41,20,33,36,20,20,20,15,17,16,18,19,27,22,18,51,58,106,25,18,29,21,
20181010,23,PM2.5,4,,13,6,5,5,13,4,,4,6,6,4,3,3,11,5,8,7,5,4,4,2,1,32,8,1,7,7,30,2,5,8,7,
20181010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,23,PM10,23,18,27,20,27,13,34,34,,23,34,18,42,21,16,37,19,21,19,14,16,15,23,14,112,12,15,53,55,185,23,17,33,20,19
20181010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181010,23,AQI,23,18,27,20,27,13,34,34,,23,34,19,42,21,16,37,19,21,19,16,16,15,23,15,81,21,15,52,53,118,27,17,33,22,30
