date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181031,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,4,AQI,67,48,59,71,73,61,63,78,,70,70,51,70,56,76,75,45,50,54,33,15,31,43,64,53,17,46,70,79,76,62,59,74,75,91
20181031,5,PM2.5,40,28,33,24,37,41,28,30,,27,34,39,34,37,43,34,20,19,21,24,8,18,22,12,19,14,36,48,49,30,45,44,49,,
20181031,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,PM10,67,54,82,56,81,66,65,83,,85,75,60,80,81,82,60,32,39,44,34,24,26,46,57,66,19,,82,105,107,74,58,88,74,132
20181031,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,5,AQI,58,60,68,61,76,58,57,72,,67,65,57,59,71,73,62,31,50,50,29,21,26,40,61,60,17,48,60,88,81,70,52,77,67,93
20181031,6,PM2.5,45,31,36,35,41,30,30,29,,32,36,36,38,41,28,24,11,17,14,19,11,18,26,22,26,11,28,35,45,33,38,40,46,,
20181031,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,PM10,84,57,74,71,77,73,64,73,,94,61,66,78,83,60,57,34,47,45,38,20,37,107,36,65,13,20,57,101,94,70,51,82,74,102
20181031,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,6,AQI,69,46,63,66,68,68,62,69,,74,60,60,58,70,56,49,37,41,34,41,17,37,86,44,52,11,40,58,81,79,68,50,73,67,70
20181031,7,PM2.5,27,45,36,30,28,27,29,18,,42,21,37,42,43,28,20,10,15,18,21,16,15,31,17,22,13,20,38,49,24,37,51,41,,
20181031,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,PM10,76,108,65,75,85,67,75,79,,81,43,62,71,77,63,67,31,46,32,48,20,36,92,45,58,21,34,70,84,72,55,66,70,92,82
20181031,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,7,AQI,57,75,57,62,73,64,69,64,,66,54,52,66,71,51,58,28,46,43,53,31,41,65,51,47,27,29,56,72,66,51,62,60,76,77
20181031,8,PM2.5,15,24,32,29,9,25,39,29,,28,26,35,33,33,27,28,7,28,17,18,14,15,35,13,30,15,34,55,43,37,28,40,26,,
20181031,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,PM10,43,84,67,54,31,56,67,102,,70,60,80,79,95,61,87,29,47,40,44,27,64,109,61,174,27,36,134,103,74,48,67,60,82,56
20181031,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,8,AQI,43,63,61,52,31,59,56,78,,57,63,64,70,78,66,68,26,58,40,47,38,54,79,53,108,27,44,97,79,70,42,66,57,62,58
20181031,9,PM2.5,14,11,16,16,15,10,19,33,,13,34,41,32,25,23,29,15,16,13,33,23,28,23,23,,8,19,51,41,36,12,30,28,,
20181031,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,PM10,45,28,46,41,26,46,43,98,,55,75,67,75,72,67,79,43,60,53,46,43,77,82,51,186,29,35,112,107,96,35,41,51,52,52
20181031,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,9,AQI,45,39,57,33,34,35,51,81,,52,65,56,70,58,69,72,43,66,53,43,37,67,63,54,120,29,43,89,79,73,36,52,51,46,49
20181031,10,PM2.5,20,10,27,6,17,20,18,29,,22,33,49,,24,20,38,7,21,20,17,24,14,40,26,33,7,27,56,43,35,17,21,21,,
20181031,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,PM10,34,35,39,37,39,44,39,64,,52,51,67,14,54,39,76,30,62,43,,25,22,120,33,40,,,123,100,128,24,24,47,38,54
20181031,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,10,AQI,31,41,50,34,36,44,45,62,,41,51,63,31,57,50,68,30,56,49,33,30,27,86,33,40,22,23,82,76,88,32,29,44,44,57
20181031,11,PM2.5,18,21,20,19,16,7,23,26,,15,24,28,16,21,16,20,6,31,17,11,14,3,37,43,31,7,,47,39,34,19,20,18,,
20181031,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,11,PM10,30,39,36,43,32,28,38,52,,31,31,52,,42,36,60,23,63,37,,17,,98,,84,,,80,73,72,36,36,37,44,47
20181031,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,11,AQI,30,39,36,43,32,28,38,51,,31,34,51,23,42,36,55,23,57,37,16,20,15,74,60,67,18,,65,62,61,36,36,37,44,47
20181031,12,PM2.5,14,17,22,14,14,24,24,24,,21,19,27,21,20,22,33,11,18,25,9,6,3,31,29,29,7,2,33,41,,11,15,16,,
20181031,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,12,PM10,25,35,32,33,27,28,36,43,,34,29,40,40,35,34,36,27,45,59,,14,,62,,34,,7,52,54,,21,20,29,49,49
20181031,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,12,AQI,25,35,32,33,27,34,36,43,,34,29,40,40,35,34,47,27,45,55,18,17,18,56,41,41,21,15,51,58,,21,21,29,49,49
20181031,13,PM2.5,20,9,21,16,14,16,18,29,,25,16,33,28,26,19,13,14,34,,10,7,15,44,43,34,10,12,,35,31,22,22,20,,
20181031,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,PM10,29,35,27,33,28,31,33,37,,32,30,50,46,37,26,26,,29,,,3,,62,,85,,,8,32,51,26,24,39,58,46
20181031,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,13,AQI,21,35,27,28,28,28,33,35,,26,33,39,40,34,23,19,31,49,,23,29,23,64,55,67,32,28,27,40,56,25,16,39,61,46
20181031,14,PM2.5,14,10,16,27,25,19,27,15,,23,22,31,33,22,15,15,5,24,29,1,15,9,43,8,18,10,9,12,33,52,17,31,31,,
20181031,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,PM10,22,28,36,33,36,33,43,38,,40,39,37,36,25,27,23,16,30,48,,18,4,58,23,55,16,,,41,66,21,22,42,64,46
20181031,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,14,AQI,33,28,42,36,31,25,37,38,,40,33,40,32,25,21,23,27,25,42,31,30,18,56,23,61,30,23,22,47,63,21,34,31,59,43
20181031,15,PM2.5,21,21,25,24,26,15,32,26,,20,21,25,27,26,3,21,11,24,28,6,13,15,23,19,29,6,1,18,37,60,22,19,33,,
20181031,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,PM10,20,35,38,40,42,42,43,49,,42,41,32,28,30,35,27,,29,48,,11,17,44,25,65,,,,52,72,25,35,44,57,44
20181031,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,15,AQI,31,35,30,37,42,45,43,46,,31,33,34,36,30,29,27,22,32,48,26,25,29,47,34,64,32,27,27,55,79,33,28,38,49,44
20181031,16,PM2.5,21,26,31,33,25,23,21,25,,30,30,28,24,20,17,21,13,11,33,5,14,11,21,12,20,13,,10,38,54,28,28,20,,
20181031,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,PM10,37,42,38,53,41,44,43,45,,47,40,37,35,44,38,32,,37,44,19,19,16,48,24,110,28,13,16,65,83,39,50,46,54,57
20181031,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,16,AQI,42,42,44,42,44,44,43,51,,44,40,37,43,41,35,29,34,37,52,32,25,29,40,29,85,33,24,16,60,72,50,50,40,60,51
20181031,17,PM2.5,26,14,23,16,24,23,17,28,,24,25,30,33,16,14,9,12,14,29,6,10,8,20,22,21,3,12,25,24,56,23,26,24,,
20181031,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,PM10,51,45,47,48,57,45,62,62,,53,50,41,59,53,54,36,,57,54,20,22,28,49,41,68,14,13,,61,104,53,71,49,58,54
20181031,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,17,AQI,54,51,47,48,56,45,60,55,,53,53,47,61,59,54,25,27,60,60,25,28,22,52,46,67,29,18,31,56,79,50,66,41,65,54
20181031,18,PM2.5,22,20,27,25,28,12,24,22,,19,30,34,31,24,19,15,6,13,35,1,1,15,30,19,38,5,2,19,28,55,34,35,30,,
20181031,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,18,PM10,61,47,51,54,99,65,78,154,,65,62,58,76,76,56,59,22,57,79,19,50,57,110,58,134,10,9,29,75,119,74,103,60,73,52
20181031,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,18,AQI,56,47,51,52,75,58,64,102,,58,56,54,63,63,53,55,30,54,65,19,50,54,80,54,92,24,18,29,63,85,62,77,55,62,51
20181031,19,PM2.5,29,29,30,39,40,30,,25,,36,35,50,50,34,28,27,19,26,50,25,25,37,54,25,44,15,6,57,47,,50,46,41,,
20181031,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,PM10,80,70,78,63,96,71,,116,,77,79,76,122,94,84,69,84,60,149,46,56,105,179,96,178,51,32,70,148,,87,126,79,99,66
20181031,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,19,AQI,61,54,69,60,78,65,,79,,68,65,67,91,77,69,67,61,60,99,43,50,75,117,67,114,51,26,75,101,52,66,90,67,69,54
20181031,20,PM2.5,41,29,31,48,43,37,42,25,,31,41,67,64,44,31,38,23,33,52,39,31,47,49,25,35,8,4,66,66,82,59,59,58,,
20181031,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,PM10,91,56,81,74,116,121,105,93,,95,65,107,119,141,79,99,67,50,170,62,39,121,188,81,104,21,19,91,179,198,98,137,95,116,97
20181031,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,20,AQI,73,53,68,67,91,85,75,77,,81,60,85,95,98,69,80,65,61,115,61,46,88,124,63,82,30,15,90,110,129,70,97,70,77,80
20181031,21,PM2.5,43,14,39,44,52,47,48,41,,49,34,76,72,55,36,36,41,20,54,29,28,58,60,24,29,20,12,86,63,66,44,68,55,,
20181031,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,PM10,86,51,75,75,116,86,138,105,,123,61,137,154,152,84,102,86,48,117,49,34,121,169,50,87,24,13,232,120,186,108,142,106,95,98
20181031,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,21,AQI,65,61,70,71,91,76,93,78,,86,63,92,109,112,72,73,65,56,89,52,26,91,120,53,76,18,19,152,85,119,87,93,89,83,79
20181031,22,PM2.5,47,15,39,39,45,62,39,64,,47,34,70,57,41,30,43,33,21,,33,12,37,58,11,19,11,1,93,53,75,41,65,59,,
20181031,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,PM10,82,68,73,89,97,112,97,141,,126,75,131,119,108,64,102,69,65,,47,34,68,167,43,103,19,20,288,130,153,89,116,105,134,84
20181031,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,22,AQI,71,64,66,69,82,83,81,95,,96,71,98,82,87,54,75,63,52,,47,28,61,115,49,82,17,21,177,87,107,64,88,80,94,78
20181031,23,PM2.5,43,26,43,36,41,45,39,40,,57,36,53,52,50,37,34,28,15,33,22,12,28,56,13,23,7,14,102,55,53,34,52,70,,
20181031,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,23,PM10,75,50,93,76,101,90,112,110,,150,76,109,121,155,90,89,52,47,74,28,26,54,218,42,32,10,,386,121,87,76,86,140,136,96
20181031,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181031,23,AQI,63,50,72,63,76,70,81,80,,100,63,80,86,103,70,70,51,47,62,31,26,52,134,42,33,17,20,251,86,73,63,71,95,93,73
