date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180909,0,PM2.5,14,19,17,21,17,18,17,8,,17,13,15,33,16,20,19,17,8,9,8,6,8,11,3,7,4,,16,13,12,15,19,18,23,16
20180909,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,0,PM10,64,48,45,61,54,68,58,55,,64,46,54,67,70,60,83,44,28,29,26,16,28,37,21,31,9,37,53,60,57,62,97,56,88,70
20180909,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,0,AQI,57,48,45,56,52,59,54,53,,57,46,52,59,60,55,67,44,28,29,26,16,28,37,21,31,15,37,52,55,54,56,74,53,69,60
20180909,1,PM2.5,15,15,18,14,18,16,13,8,,22,12,13,19,17,22,19,18,6,8,12,8,8,15,11,10,7,,16,15,16,13,21,14,15,14
20180909,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,1,PM10,55,44,45,54,58,59,62,50,,74,39,47,75,65,64,68,47,25,22,24,16,33,42,30,21,16,43,49,62,37,46,65,55,68,64
20180909,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,1,AQI,53,44,45,52,54,55,56,50,,62,39,47,63,58,57,59,47,25,22,24,57,33,42,30,26,16,43,49,56,37,46,58,53,59,57
20180909,2,PM2.5,14,17,18,19,18,10,15,10,,16,,15,27,17,22,21,22,8,10,13,10,7,16,8,10,6,,18,18,15,20,17,19,16,16
20180909,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,2,PM10,49,42,43,49,51,48,64,49,,66,,56,76,55,74,67,55,24,16,23,25,31,43,22,17,13,43,49,61,35,46,69,52,51,48
20180909,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,2,AQI,49,42,43,49,51,48,57,49,,58,,53,63,53,62,59,53,24,16,23,25,31,43,22,28,13,43,49,56,35,46,60,51,51,48
20180909,3,PM2.5,16,16,19,17,20,17,12,7,,20,13,16,18,20,21,20,20,7,11,13,9,8,18,6,7,5,,21,21,16,16,19,21,21,21
20180909,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,3,PM10,54,50,47,52,50,53,55,46,,63,43,63,85,53,52,67,49,28,20,25,20,23,48,18,29,14,35,64,49,29,54,71,52,61,84
20180909,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,3,AQI,52,50,47,51,50,52,53,46,,57,43,57,68,52,51,59,49,28,20,25,20,23,48,18,36,14,35,57,49,29,52,61,51,56,67
20180909,4,PM2.5,19,17,18,18,25,18,16,5,,21,11,15,16,21,23,25,21,10,10,13,9,8,11,4,9,6,,30,24,10,19,23,16,27,
20180909,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,4,PM10,56,49,47,51,68,61,51,45,,64,38,50,61,60,47,68,46,30,26,27,19,21,26,22,28,10,41,55,54,25,57,74,61,102,
20180909,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,4,AQI,53,49,47,51,59,56,51,45,,57,38,50,56,55,47,59,46,30,26,27,19,21,26,22,30,13,41,53,52,25,54,62,56,76,
20180909,5,PM2.5,19,19,18,21,23,19,8,6,,26,9,14,17,21,25,30,20,7,7,15,9,13,8,11,8,6,,25,20,14,18,23,23,30,29
20180909,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,5,PM10,61,54,57,50,77,63,60,36,,77,30,45,49,66,54,64,33,28,26,22,18,32,39,44,25,19,40,56,41,22,57,64,69,116,96
