date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180922,6,NO2,11,21,16,13,14,9,25,7,,19,23,30,53,51,35,20,53,28,16,32,15,28,,22,41,2,27,44,34,20,44,14,24,37,15
20180922,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,6,O3,43,39,28,37,42,46,37,48,,35,22,35,2,2,19,35,2,16,41,5,31,2,55,7,9,46,5,2,2,2,34,36,37,23,39
20180922,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,7,SO2,3,2,3,1,3,2,3,3,,3,1,3,2,1,3,3,4,2,1,3,3,1,2,3,6,1,3,2,3,,3,3,3,3,1
20180922,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,7,NO2,12,24,19,12,15,12,26,7,,22,10,32,46,48,15,25,49,36,28,32,16,31,7,16,43,2,26,40,28,,43,31,25,53,15
20180922,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,7,O3,45,35,32,40,40,42,37,46,,33,36,36,10,6,42,31,7,7,28,6,29,1,30,14,9,46,12,2,1,,36,28,37,14,39
20180922,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3
20180922,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,8,SO2,3,2,3,3,3,2,3,3,,3,1,3,2,1,3,3,4,2,1,3,3,3,2,3,3,1,3,4,2,3,3,3,3,3,1
20180922,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,8,NO2,9,18,12,12,16,12,21,9,,16,5,22,39,29,12,21,42,27,12,23,17,14,8,17,30,2,24,34,27,26,39,18,23,35,17
20180922,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,8,O3,50,47,44,39,39,43,43,43,,40,43,48,18,27,46,35,12,24,47,22,30,24,31,15,20,54,17,10,3,4,41,38,42,29,37
20180922,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3
20180922,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,9,SO2,3,2,3,1,1,2,3,3,,3,1,3,1,1,3,1,3,1,1,3,3,1,3,3,1,1,3,2,4,2,3,2,3,1,3
20180922,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,9,NO2,10,16,11,9,12,10,21,7,,11,4,16,35,17,12,14,28,11,7,8,17,8,2,8,19,2,24,21,34,27,37,12,27,36,28
20180922,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,9,O3,49,50,46,44,45,46,48,47,,46,47,55,28,41,48,43,28,45,54,53,41,40,54,41,32,56,23,35,14,19,43,44,39,31,30
20180922,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3
20180922,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,10,SO2,3,3,1,1,2,3,3,3,,3,3,3,1,3,3,1,2,,1,3,3,1,1,3,3,1,3,2,3,3,3,3,1,1,2
20180922,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,10,NO2,9,19,11,7,11,9,22,6,,9,2,15,20,12,11,14,14,,7,6,17,4,2,4,11,2,9,9,16,3,35,12,26,33,19
20180922,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,10,O3,53,50,50,49,48,50,54,51,,52,51,61,47,52,52,46,50,,58,61,50,51,61,55,41,60,42,53,36,35,45,46,41,35,38
20180922,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,11,SO2,3,3,1,1,2,3,1,,,3,3,3,3,3,3,1,2,1,1,3,4,1,1,3,3,1,3,2,2,2,3,3,1,1,2
20180922,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,11,NO2,8,16,10,7,11,8,20,,,7,2,14,14,11,10,12,11,9,7,6,20,4,2,3,9,2,6,11,12,2,32,11,23,29,22
20180922,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,11,O3,59,58,55,53,53,55,56,,,58,53,64,58,55,57,52,59,52,60,66,57,56,64,59,46,64,48,58,48,50,50,52,46,42,39
20180922,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,12,SO2,3,4,1,1,2,4,1,3,,3,3,3,3,3,3,2,2,1,2,3,4,3,1,3,1,1,3,2,1,1,3,3,2,2,
20180922,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,12,NO2,10,16,11,8,11,10,16,7,,6,3,14,14,11,11,12,11,7,8,7,18,4,,3,9,2,4,13,10,2,32,14,28,28,
20180922,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,12,O3,60,60,56,55,54,57,58,56,,62,54,67,62,59,61,55,63,59,61,70,62,61,67,64,47,66,54,60,66,68,51,54,45,45,
20180922,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20180922,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,13,SO2,3,4,1,2,2,3,1,3,,3,1,3,3,3,3,1,2,1,2,3,3,3,1,3,1,1,3,2,1,1,3,5,2,2,
20180922,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,13,NO2,9,17,11,8,11,8,14,8,,5,4,13,14,12,12,12,10,8,8,6,18,4,,3,7,2,4,13,8,2,31,16,28,34,
20180922,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,13,O3,64,62,58,55,58,61,60,59,,65,60,71,67,63,61,57,70,63,65,76,65,63,73,68,53,68,60,66,85,77,52,54,49,43,
20180922,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20180922,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,14,SO2,3,4,1,1,2,3,1,3,,3,1,3,3,1,3,1,2,1,,3,3,3,1,3,3,1,3,3,1,1,3,4,1,2,2
20180922,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,14,NO2,9,19,11,7,11,8,17,8,,5,5,15,15,13,12,12,10,9,,6,19,4,,3,7,2,4,15,9,2,31,16,33,36,16
20180922,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,14,O3,69,65,63,59,62,67,66,64,,70,76,75,82,68,64,63,73,67,,80,68,67,76,73,57,72,64,70,93,82,56,58,51,45,55
20180922,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,15,SO2,3,4,1,2,2,3,1,3,,3,1,3,3,1,3,1,2,1,2,3,3,3,2,3,3,1,3,3,1,1,3,4,1,1,3
20180922,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,15,NO2,9,18,10,6,11,8,11,8,,5,6,15,16,17,12,12,9,7,9,7,20,5,,2,7,2,4,15,9,5,30,18,26,34,31
20180922,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,15,O3,74,70,67,63,65,70,69,69,,75,86,78,90,70,68,66,78,74,71,84,70,66,78,78,58,73,66,74,95,82,59,61,59,50,47
20180922,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,16,SO2,3,4,1,2,2,3,1,3,,3,1,1,3,1,3,1,2,3,2,3,3,3,1,3,3,1,3,2,1,2,3,4,1,2,2
20180922,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,16,NO2,9,23,12,6,11,9,8,9,,8,7,17,15,18,12,13,8,5,8,7,20,5,,2,6,2,4,16,10,4,31,18,30,33,21
20180922,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,16,O3,78,69,69,66,68,73,72,72,,75,89,79,96,80,71,69,81,77,75,85,72,69,82,79,62,74,68,77,97,87,62,65,62,51,60
20180922,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,17,SO2,3,4,1,2,1,3,1,3,,3,,3,1,1,3,1,2,3,2,3,3,3,3,3,3,1,1,3,1,2,3,4,1,1,
20180922,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,17,NO2,10,20,14,7,13,11,10,9,,11,,18,16,22,15,14,9,7,9,9,20,8,,2,7,2,5,16,11,2,33,16,31,39,
20180922,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,17,O3,79,73,68,68,66,73,72,73,,81,,81,98,81,69,70,80,74,76,84,73,64,80,79,62,72,67,74,95,86,62,66,59,51,
20180922,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20180922,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,18,SO2,3,4,,1,1,2,3,3,,3,1,3,1,1,3,1,2,1,2,3,4,3,1,3,3,1,3,2,1,,3,5,1,1,
20180922,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,18,NO2,13,27,,11,16,13,13,12,,16,8,27,21,33,25,19,16,15,17,12,19,13,,2,6,2,7,19,23,,36,19,41,44,
20180922,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,18,O3,74,66,,63,63,70,68,68,,75,87,70,93,68,56,65,71,64,67,77,75,56,75,76,58,70,58,56,81,,60,61,50,44,
20180922,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,18,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,
20180922,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,19,SO2,3,4,,1,1,2,3,3,,3,1,3,1,1,3,3,2,1,2,3,3,3,3,3,1,1,3,2,1,2,3,4,3,1,
20180922,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,19,NO2,18,24,,13,18,25,16,13,,28,10,31,54,51,40,21,20,15,21,20,20,30,2,2,5,2,7,28,50,2,38,18,43,51,
20180922,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,19,O3,64,66,,59,58,54,62,63,,52,68,,56,42,41,60,63,58,59,58,69,27,69,71,54,69,51,25,51,60,58,62,47,40,
20180922,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,19,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20180922,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,20,SO2,3,3,,1,1,2,3,3,,3,1,3,3,1,3,3,2,,1,3,3,3,3,3,3,1,3,2,3,1,3,4,3,2,1
20180922,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,20,NO2,18,23,,15,23,22,9,12,,24,7,25,46,68,51,34,17,,11,21,13,6,2,2,5,2,7,47,68,51,38,16,35,52,24
20180922,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,20,O3,57,60,,50,48,51,64,58,,46,56,,46,27,30,42,59,,63,48,63,54,66,62,53,66,46,4,18,27,53,56,47,31,47
20180922,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,20,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3
20180922,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,21,SO2,3,3,3,1,3,2,3,3,,3,3,,3,1,3,3,2,3,1,3,3,3,3,3,1,1,3,2,3,3,3,2,1,1,1
20180922,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,21,NO2,17,25,22,12,20,14,15,19,,11,6,21,37,34,25,35,14,8,8,8,13,3,2,2,24,2,8,48,68,39,40,18,50,42,18
20180922,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,21,O3,55,53,44,52,51,56,55,46,,57,53,61,36,39,47,36,56,59,63,60,53,59,65,48,37,66,44,17,8,38,46,48,32,36,49
20180922,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3
20180922,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,22,SO2,3,3,3,1,3,2,3,3,,3,3,3,3,1,3,1,2,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,1
20180922,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,22,NO2,17,24,22,19,25,14,25,23,,16,4,,27,20,23,56,18,11,20,10,25,5,2,5,28,2,7,49,29,45,41,29,52,44,28
20180922,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,22,O3,53,49,43,43,44,54,43,26,,51,53,55,43,50,44,14,49,52,49,58,37,54,46,35,31,67,44,12,38,17,45,39,26,30,40
20180922,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,23,SO2,3,3,3,1,1,2,3,,,3,2,3,1,3,3,1,1,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,1
20180922,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,23,NO2,27,21,36,21,39,12,47,,,16,5,,22,30,27,50,29,13,55,9,18,8,25,13,42,2,6,58,25,40,51,59,63,50,31
20180922,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,23,O3,41,36,22,35,25,54,16,,,47,51,40,47,36,37,17,35,42,8,59,44,48,15,25,18,66,44,1,37,10,33,13,17,24,35
20180922,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180922,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20180922,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
