date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181001,4,NO2,11,21,12,10,19,17,6,11,,45,3,18,17,21,16,25,26,45,10,19,10,51,10,27,,6,9,56,41,37,41,11,36,23,35
20181001,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,4,O3,,43,59,54,,61,64,54,,22,63,68,,40,40,46,36,29,73,,,2,68,21,,50,,2,9,8,,,,51,39
20181001,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,5,SO2,1,1,3,1,1,3,1,3,,3,3,3,3,3,3,3,5,3,3,3,3,3,1,3,3,3,1,3,3,3,1,6,3,2,2
20181001,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,5,NO2,14,31,20,11,21,16,17,13,,57,3,17,36,26,22,23,27,38,10,28,17,30,9,41,28,7,7,54,47,38,44,22,32,55,23
20181001,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,5,O3,,42,51,54,51,59,50,56,,16,63,68,38,39,32,46,40,24,72,17,40,2,68,8,39,47,31,4,8,2,45,50,42,24,42
20181001,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,6,SO2,1,1,3,1,1,4,1,3,,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,3,3,3,3,3,3,1,5,3,5,1
20181001,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,6,NO2,16,33,34,14,25,20,40,16,,47,3,20,40,29,25,30,39,45,11,31,15,31,10,29,34,7,5,51,36,40,52,52,42,79,28
20181001,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,6,O3,,32,33,43,44,52,16,47,,24,62,63,32,35,24,38,27,21,71,3,41,2,63,23,30,49,33,10,14,1,39,10,35,2,37
20181001,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181001,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,7,SO2,1,1,3,3,1,4,1,3,,3,3,3,1,3,3,3,5,1,3,3,3,3,3,1,1,3,3,3,1,3,1,5,3,4,1
20181001,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,7,NO2,20,37,48,36,29,30,42,19,,49,4,34,38,43,44,37,47,37,14,32,15,28,18,13,26,6,5,50,41,37,55,61,43,69,39
20181001,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,7,O3,,16,19,15,39,40,7,31,,20,60,45,34,20,3,31,20,28,68,3,44,1,50,53,37,44,35,10,12,7,33,2,33,2,26
20181001,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3
20181001,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,8,SO2,1,1,3,1,1,4,1,3,,3,3,3,1,3,3,1,6,1,3,3,3,3,4,2,2,3,3,1,4,1,1,5,3,6,2
20181001,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,8,NO2,19,38,38,46,22,27,29,25,,42,5,31,19,48,47,32,46,28,13,28,13,31,28,8,22,6,5,40,28,28,55,54,46,71,39
20181001,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,8,O3,,17,30,10,45,39,23,28,,28,57,52,54,21,2,35,22,38,68,10,53,5,37,60,42,45,30,20,31,17,37,16,30,1,31
20181001,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,8,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3
20181001,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,9,SO2,1,3,3,1,1,4,2,3,,3,3,3,1,3,1,1,6,1,3,3,3,3,5,2,2,3,3,1,3,2,1,6,3,3,3
20181001,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,9,NO2,14,34,23,36,19,20,8,14,,20,3,17,12,16,33,23,24,17,12,26,14,30,22,7,18,6,11,34,18,18,43,36,44,56,32
20181001,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,9,O3,,48,50,31,50,51,57,53,,54,61,66,62,54,23,45,45,47,69,19,55,11,48,62,46,46,27,31,49,48,51,36,34,20,36
20181001,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,9,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181001,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,10,SO2,1,1,3,1,1,3,2,3,,3,1,3,1,3,1,1,6,1,3,3,3,1,5,2,2,3,3,1,1,1,,5,1,2,2
20181001,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,10,NO2,9,20,13,9,12,12,5,6,,11,3,14,10,13,13,16,11,15,11,11,15,23,15,7,16,5,12,21,5,6,,16,28,34,23
20181001,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,10,O3,,67,64,62,60,64,67,67,,66,63,72,65,60,49,54,63,58,71,56,64,31,58,63,51,60,42,51,70,73,,58,49,46,50
20181001,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3
20181001,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,11,SO2,1,3,3,1,1,3,2,3,,3,1,3,1,3,1,1,,1,1,3,4,1,3,2,3,3,3,1,3,1,1,5,1,2,2
20181001,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,11,NO2,7,17,11,7,7,9,3,6,,10,3,12,10,10,10,11,,12,9,5,15,10,11,7,14,3,8,10,3,6,33,12,29,28,32
20181001,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,11,O3,,72,72,67,70,72,73,71,,72,66,78,70,66,56,62,,65,75,78,69,52,67,66,56,73,50,67,76,78,61,66,53,52,45
20181001,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,12,SO2,1,2,3,1,1,4,2,3,,3,1,3,1,3,1,1,5,2,1,3,4,3,3,2,1,3,3,1,3,3,1,5,1,1,2
20181001,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,12,NO2,7,16,9,6,6,9,3,7,,8,3,12,9,9,9,10,5,12,9,5,16,3,8,6,10,3,3,10,3,3,32,9,20,28,20
20181001,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,12,O3,,78,78,72,73,78,77,74,,77,69,81,74,72,63,67,78,69,78,84,73,66,73,71,62,78,62,73,79,86,64,73,64,59,58
20181001,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,13,SO2,1,2,3,1,1,4,2,3,,3,1,3,1,3,1,1,,1,1,3,3,3,1,1,3,3,3,1,3,3,1,7,1,1,2
20181001,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,13,NO2,6,13,9,6,6,9,3,8,,8,3,12,8,9,8,9,,10,9,5,15,2,3,3,8,2,3,9,3,2,32,8,19,29,20
20181001,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,13,O3,,84,81,75,74,82,80,76,,80,71,85,76,75,67,71,,75,81,89,76,73,85,78,67,82,67,78,82,89,67,77,68,61,60
20181001,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,14,SO2,1,2,3,1,1,4,2,3,,3,1,3,1,3,1,1,5,3,1,3,3,3,3,3,3,3,3,1,3,3,1,5,1,1,2
20181001,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,14,NO2,6,15,9,6,6,9,4,8,,8,3,13,9,12,9,9,4,6,9,6,16,2,4,1,6,2,2,9,4,1,31,10,19,30,18
20181001,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,14,O3,,85,84,76,78,85,82,79,,82,74,87,78,76,68,75,84,83,84,91,76,72,87,83,71,83,69,82,85,91,69,78,70,61,66
20181001,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,15,SO2,1,1,3,1,1,4,1,3,,3,2,3,1,3,1,3,5,3,1,3,3,3,3,3,3,3,3,1,3,3,1,7,1,1,1
20181001,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,15,NO2,6,20,9,6,6,10,4,7,,8,4,12,11,13,9,9,4,4,10,6,16,2,4,1,4,2,2,10,5,2,30,8,24,34,27
20181001,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,15,O3,94,83,85,78,79,88,84,81,,84,76,89,80,78,71,74,84,86,85,88,78,73,89,85,71,84,67,84,88,92,71,81,69,59,59
20181001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,16,SO2,3,1,3,1,3,2,1,3,,3,1,3,1,3,3,3,5,3,3,3,4,3,3,3,3,3,3,1,3,3,1,6,3,2,1
20181001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,16,NO2,6,20,10,5,7,8,4,8,,9,3,13,11,15,10,8,5,5,9,7,16,2,4,1,4,2,3,11,6,4,31,8,26,41,21
20181001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,16,O3,93,84,84,78,75,88,83,80,,81,76,88,79,76,70,75,85,85,85,88,80,75,88,85,73,84,67,85,91,93,70,79,68,56,64
20181001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,17,SO2,3,1,3,1,3,2,1,3,,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,1,5,3,1,1
20181001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,17,NO2,7,25,13,6,10,8,5,9,,13,4,15,13,18,12,11,,6,10,9,15,2,6,1,4,2,6,11,7,4,32,10,29,33,16
20181001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,17,O3,90,76,80,75,70,85,81,79,,76,75,,77,73,66,72,80,84,84,86,77,74,85,85,71,83,64,80,89,94,67,75,63,59,68
20181001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,18,SO2,3,1,3,3,3,2,1,3,,3,1,,1,3,3,3,2,3,,3,3,3,3,3,3,3,1,3,3,3,1,5,3,3,3
20181001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,18,NO2,9,27,22,11,13,10,13,13,,17,4,22,18,23,14,17,10,8,,12,14,2,7,2,7,2,6,15,10,8,33,17,32,33,18
20181001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,18,O3,86,72,67,69,67,82,68,71,,70,73,,69,65,61,65,,79,,78,74,69,82,82,66,81,61,71,80,89,65,66,57,54,64
20181001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,19,SO2,3,1,3,3,3,3,1,3,,3,1,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,1,5,3,3,3
20181001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,19,NO2,11,31,29,19,15,12,40,36,,25,5,,31,41,18,24,,11,14,13,16,4,18,2,9,3,5,20,15,21,35,32,46,42,19
20181001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,19,O3,80,65,56,54,63,76,31,33,,58,69,44,52,44,56,54,,73,76,75,69,62,71,79,62,78,56,58,70,66,60,48,42,43,62
20181001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,19,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,20,SO2,3,1,3,3,3,2,1,3,,3,2,3,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,4,3,3,3
20181001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,20,NO2,15,37,38,19,19,12,28,35,,27,11,33,37,54,22,35,21,9,28,10,20,17,8,2,19,2,5,23,18,32,40,26,50,46,19
20181001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,20,O3,71,53,43,54,57,73,41,28,,52,60,62,43,28,48,42,55,73,55,75,60,43,79,75,52,76,54,49,58,42,53,51,36,39,59
20181001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,20,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,21,SO2,3,1,3,3,3,3,,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,1,3
20181001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,21,NO2,14,38,42,28,16,13,,36,,24,26,46,58,23,23,27,30,8,28,11,18,34,11,2,37,2,6,30,17,21,47,30,57,51,17
20181001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,21,O3,70,47,35,43,60,71,33,14,,54,42,48,21,55,43,47,40,72,48,71,56,18,73,66,38,76,48,26,50,48,45,44,29,33,59
20181001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,21,CO,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,22,SO2,3,3,3,3,3,2,1,3,,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,1,1
20181001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,22,NO2,15,30,56,33,15,14,,41,,46,11,58,53,41,22,37,,11,35,28,15,47,37,2,70,3,6,41,15,14,43,31,61,61,46
20181001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,22,O3,68,52,19,33,59,68,,5,,29,57,34,24,36,44,37,,66,39,37,54,1,39,46,10,65,47,13,48,59,48,41,23,21,31
20181001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,23,SO2,3,3,3,1,3,2,1,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,1,2
20181001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,23,NO2,28,42,57,33,31,24,,44,,59,10,77,50,80,25,42,31,16,37,25,12,38,42,3,69,4,5,41,17,9,59,60,65,62,56
20181001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,23,O3,45,23,15,32,39,55,5,2,,15,57,13,24,2,36,33,32,57,35,39,55,2,30,40,5,56,45,2,40,72,29,12,19,18,20
20181001,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181001,23,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.8,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181001,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
