date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180820,2,CO,0.7,0.8,0.6,0.8,0.7,1.8,0.5,0.8,,0.7,0.6,0.7,0.9,0.5,1,1,0.9,0.5,0.6,0.1,0.5,0.7,0.6,0.6,0.7,0.8,0.5,1,0.6,0.5,0.8,0.5,0.3,0.6,0.8
20180820,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,3,SO2,4,2,2,2,2,32,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,4,2,2,4
20180820,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,3,NO2,26,27,25,25,26,23,20,30,,20,16,27,37,19,24,19,23,14,18,7,8,3,25,9,38,7,9,27,,16,37,25,31,32,52
20180820,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,3,O3,31,29,24,21,21,41,32,6,,39,7,38,3,22,22,44,17,22,19,52,27,25,21,15,2,39,21,17,,29,16,21,21,17,3
20180820,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,3,CO,0.9,1,0.9,1,0.8,1,0.7,0.8,,1,0.6,0.6,0.8,0.7,1,0.9,0.9,0.5,0.6,0.3,0.5,0.6,0.6,0.4,0.7,0.6,0.4,1.1,,0.5,0.9,0.7,0.5,0.8,0.8
20180820,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,4,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5
20180820,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,4,NO2,28,22,28,22,32,24,19,22,,24,12,27,36,25,34,25,22,22,14,5,7,5,36,13,34,6,10,30,17,18,35,21,32,30,60
20180820,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,4,O3,38,43,17,41,9,30,29,8,,29,11,33,,16,2,26,9,10,21,,,14,2,6,2,33,,11,27,19,,,,21,2
20180820,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,4,CO,0.9,0.9,0.9,1,0.8,1,0.8,0.8,,0.9,0.6,0.6,0.8,0.8,0.9,0.9,0.9,0.5,0.6,0.2,0.4,0.5,0.6,0.4,0.7,0.6,0.4,1.1,0.9,0.5,0.9,0.6,0.6,0.8,0.9
20180820,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,5,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5
20180820,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,5,NO2,40,26,29,33,33,35,41,24,,33,17,29,40,30,54,31,26,33,16,2,12,14,37,11,29,6,10,28,18,17,42,31,38,37,53
20180820,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,5,O3,18,17,10,14,2,15,7,4,,20,5,25,3,16,2,14,5,2,19,41,18,14,2,7,2,34,14,6,18,17,13,18,5,15,2
20180820,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,5,CO,1,0.9,0.9,1,0.8,1,0.8,0.8,,0.9,0.6,0.7,0.9,0.7,1,0.8,0.9,0.6,0.6,0.2,0.5,0.5,0.6,0.4,0.7,0.6,0.5,1,0.9,0.5,0.9,0.7,0.5,0.8,0.9
20180820,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,6,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3
20180820,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,6,NO2,41,34,34,35,33,41,28,21,,33,15,38,39,41,48,40,30,31,10,8,15,16,30,8,33,4,9,25,14,17,43,43,41,38,45
20180820,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,6,O3,10,2,2,6,2,5,10,2,,12,7,12,2,8,2,2,2,2,29,23,10,13,9,7,2,36,12,6,12,9,7,3,2,5,2
20180820,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,6,CO,0.9,1,0.8,1,0.7,1,0.7,0.8,,0.9,0.6,0.7,0.9,0.7,1,0.9,0.8,0.5,0.6,0.2,0.6,0.5,0.6,0.4,0.7,0.6,0.5,1,0.9,0.5,1,0.8,0.4,0.9,0.9
20180820,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,7,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,3
20180820,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,7,NO2,39,42,29,33,32,38,24,17,,31,15,36,36,32,44,40,26,29,9,5,24,14,30,8,24,2,11,22,15,12,41,45,36,45,43
20180820,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,7,O3,14,6,8,13,4,11,15,5,,16,9,15,6,12,2,6,6,2,24,29,5,3,8,15,13,38,11,10,12,9,8,6,7,2,2
20180820,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,7,CO,0.9,0.9,0.8,0.9,0.7,1,0.7,0.9,,0.9,0.7,0.8,1,0.7,1,0.9,0.7,0.5,0.6,0.2,0.7,0.7,0.7,0.4,0.7,0.8,0.5,0.9,1,0.6,0.8,0.8,0.4,1,0.9
20180820,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,8,SO2,3,2,2,2,2,2,3,2,,2,2,2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,3,4,2,3,4
20180820,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,8,NO2,31,42,26,29,25,33,25,16,,20,12,35,29,32,38,34,20,18,7,5,,7,26,6,15,2,12,14,14,15,36,40,43,45,48
20180820,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,8,O3,35,20,22,24,18,24,20,15,,36,17,25,18,18,7,17,21,27,26,33,,12,18,40,24,46,21,28,27,27,21,18,8,10,4
20180820,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,8,CO,0.8,0.9,0.7,0.8,0.6,0.9,0.7,0.8,,0.8,0.6,0.8,1,0.7,0.9,0.9,0.7,0.6,0.6,0.2,,0.7,0.7,0.5,0.7,0.7,0.5,0.8,0.9,0.7,0.8,0.7,0.5,0.9,1
20180820,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,9,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,3,3
20180820,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,9,NO2,26,32,28,26,22,30,24,12,,19,10,23,22,31,22,28,11,11,9,2,8,2,19,9,15,2,14,14,14,9,30,32,34,44,40
20180820,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,9,O3,44,38,29,33,27,37,29,31,,44,27,48,31,29,30,37,48,50,33,46,52,46,40,53,38,63,27,36,39,45,33,33,26,19,18
20180820,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,9,CO,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.9,,0.8,0.7,0.7,0.9,0.6,0.8,0.7,0.7,0.6,0.6,0.3,0.6,0.7,0.7,0.6,1,0.6,0.5,0.8,0.8,0.7,0.7,0.6,0.4,0.8,0.8
20180820,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,4,5,2,2,2
20180820,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,10,NO2,22,33,24,21,14,19,23,13,,21,6,21,21,21,10,19,11,14,7,2,8,2,17,10,8,2,10,9,13,8,32,33,31,33,33
20180820,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,10,O3,61,53,45,48,49,67,42,45,,54,48,60,40,52,48,62,66,60,54,70,61,67,51,65,58,74,43,57,53,50,40,,,39,39
20180820,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,10,CO,0.7,0.8,0.7,0.8,0.6,0.8,0.8,1.1,,0.8,0.7,0.7,0.9,0.6,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.4,0.7,0.8
20180820,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,11,SO2,3,2,2,2,2,3,2,2,,2,2,2,,2,2,2,2,3,2,3,2,2,5,3,,2,3,2,2,2,4,5,2,,
20180820,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,11,NO2,19,33,25,25,13,19,21,10,,17,7,23,,17,10,20,4,17,11,2,8,2,14,9,6,2,9,9,10,5,32,36,38,52,31
20180820,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,11,O3,86,69,60,58,68,87,60,70,,77,64,79,,70,66,73,88,72,68,87,65,72,78,83,74,81,59,79,78,66,54,61,,40,59
20180820,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,11,CO,0.7,0.8,0.8,0.8,0.7,0.9,0.8,0.8,,0.7,0.7,0.7,,0.5,0.8,0.7,0.6,0.8,0.6,0.8,0.5,0.6,0.8,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.5,0.8,0.7
20180820,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,12,SO2,4,2,2,2,3,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,,2,3,2,2,2,4,6,3,,
20180820,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,12,NO2,20,29,20,21,16,20,12,7,,15,4,22,13,11,11,13,5,12,10,2,7,2,10,7,4,2,8,9,8,9,33,31,28,59,26
20180820,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,12,O3,109,101,91,84,86,112,96,98,,109,111,111,111,104,88,101,102,104,102,100,71,74,112,107,78,89,70,99,103,77,79,90,,54,84
20180820,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,12,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,,0.7,0.7,0.7,0.8,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.8,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.8,0.5,0.5,0.9,0.7
20180820,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,13,SO2,3,2,2,2,3,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,2,4,5,,,
20180820,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,13,NO2,15,18,17,17,11,19,15,4,,14,2,19,11,9,9,13,7,13,10,2,8,2,7,6,3,2,8,9,7,9,35,29,,73,34
20180820,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,13,O3,140,148,133,120,118,145,130,114,,154,107,167,111,132,114,139,120,131,146,108,76,84,138,122,86,101,77,130,122,101,107,128,,78,103
20180820,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,13,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.8,,0.7,0.6,0.7,0.8,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.5,0.5,0.6,0.4,0.8,0.7,0.6,0.8,0.4,,0.8,0.7
20180820,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,14,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,3,3,2,2,2,2,2,4,2,,2,2,2,2,2,3,5,4,,
20180820,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,14,NO2,16,15,17,16,15,18,19,6,,12,2,17,10,5,4,17,15,13,9,2,10,2,6,6,6,2,8,10,7,5,38,31,36,74,34
20180820,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,14,O3,178,187,168,146,145,184,151,133,,161,102,151,112,141,147,168,162,148,132,118,100,99,163,135,98,101,86,148,129,118,139,158,127,95,132
20180820,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,14,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.8,,0.7,0.6,0.7,0.8,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.4,0.7,0.6,0.6,0.8,0.4,0.8,0.9,0.7
20180820,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,15,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,10,2,2,2,2,2,3,6,2,21,10
20180820,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,15,NO2,15,12,16,14,15,18,18,6,,10,2,18,10,5,2,17,18,10,11,2,13,2,9,8,9,2,9,9,6,5,39,22,36,57,24
20180820,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,15,O3,180,177,157,139,157,200,138,149,,154,111,153,119,138,145,192,188,150,131,136,140,109,174,157,124,100,97,162,126,119,130,150,130,104,163
20180820,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,15,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.8,,0.7,0.6,0.6,0.8,0.5,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.7,0.6,0.6,0.8,0.3,1.1,0.8,0.7
20180820,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,16,SO2,2,2,2,2,2,,2,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,4,5,2,15,3
20180820,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,16,NO2,15,13,16,15,15,,16,6,,11,2,18,10,7,3,15,23,14,13,2,15,2,11,8,12,2,10,7,5,8,35,21,35,61,24
20180820,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,16,O3,167,171,153,140,141,,141,144,,157,113,162,119,142,140,182,210,179,139,162,175,128,178,169,132,124,116,157,125,136,130,150,124,105,146
20180820,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,16,CO,0.7,0.7,0.6,0.8,0.6,,0.8,0.8,,0.7,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.7,0.6,0.6,0.8,0.3,0.7,0.7,0.6
20180820,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,17,SO2,2,2,2,2,2,2,,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,15,2
20180820,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,17,NO2,15,13,16,15,14,19,15,8,,14,3,19,12,7,5,16,28,13,15,7,17,4,11,8,16,4,13,6,6,6,34,20,38,52,22
20180820,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,17,O3,159,158,143,129,146,170,129,141,,148,116,156,133,143,129,165,227,146,134,213,187,155,114,145,100,162,151,137,140,136,123,141,120,99,138
20180820,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,17,CO,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.8,,0.7,0.6,0.6,0.7,0.5,0.8,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.6,0.8,0.4,0.4,0.7,0.6
20180820,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,18,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,15,2
20180820,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,18,NO2,19,17,24,19,19,21,22,10,,18,3,24,14,11,8,19,37,18,19,13,19,7,29,5,41,3,16,6,9,7,44,25,47,66,23
20180820,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,18,O3,145,155,126,127,124,151,,108,,152,115,158,128,134,121,141,168,76,130,233,174,150,81,89,50,128,158,121,152,140,113,140,97,92,120
20180820,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,18,CO,0.7,0.7,0.7,0.7,0.6,0.8,,1,,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.3,0.6,0.4,0.5,0.7,0.7,0.6,0.8,0.5,0.6,0.8,0.6
20180820,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,19,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,15,2
20180820,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,19,NO2,23,20,26,23,25,27,20,27,,25,6,27,23,14,16,23,34,13,21,12,24,5,46,4,51,2,16,11,11,8,46,27,55,66,28
20180820,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,19,O3,141,141,121,114,120,144,125,75,,127,112,145,111,124,104,127,147,56,116,181,148,98,53,53,29,109,130,108,126,131,104,126,91,79,115
20180820,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,19,CO,0.7,0.7,0.8,0.7,0.6,0.8,0.8,0.7,,0.8,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.3,0.6,0.3,0.5,0.7,0.7,0.7,0.8,0.5,0.6,0.8,0.6
20180820,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,20,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,15,2
20180820,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,20,NO2,22,20,27,25,23,24,17,44,,29,7,33,29,18,14,31,42,14,43,16,25,5,59,4,47,2,17,15,11,10,48,28,56,65,27
20180820,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,20,O3,126,120,108,97,110,129,118,38,,111,101,119,93,116,109,115,115,53,83,153,117,70,23,45,37,103,103,103,107,116,92,111,79,60,104
20180820,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,20,CO,0.8,0.6,0.7,0.7,0.6,0.8,0.8,1,,0.8,0.6,0.7,0.8,0.5,0.8,0.7,0.8,0.5,0.7,0.7,0.7,0.5,0.6,0.3,0.6,0.3,0.5,0.8,0.6,0.7,0.8,0.5,0.6,0.8,0.6
20180820,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,15,2
20180820,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,21,NO2,26,28,29,34,21,28,27,41,,29,8,38,28,18,15,37,51,11,28,14,21,9,59,8,59,2,15,18,12,15,47,41,59,72,29
20180820,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,21,O3,112,102,95,82,104,115,93,14,,101,89,103,93,108,91,101,80,58,67,124,89,53,9,39,12,82,98,92,91,95,83,92,65,54,92
20180820,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,21,CO,0.8,0.7,0.8,0.8,0.6,0.8,0.8,0.7,,0.8,0.7,0.7,0.9,0.5,0.8,0.7,0.8,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.6,0.3,0.5,0.7,0.6,0.8,0.8,0.6,0.6,0.9,0.6
20180820,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,22,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,15,2
20180820,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,22,NO2,25,38,29,27,21,35,30,33,,35,17,49,30,18,22,41,54,12,23,11,19,8,51,9,41,2,15,15,17,23,50,64,50,68,37
20180820,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,22,O3,120,73,93,82,103,105,76,10,,95,70,76,78,87,62,76,62,57,56,114,85,47,17,48,32,78,85,88,74,66,84,64,72,55,81
20180820,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,22,CO,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.8,,0.8,0.7,0.7,0.9,0.5,0.8,0.8,0.7,0.4,0.6,0.7,0.4,0.5,0.6,0.3,0.5,0.3,0.5,0.7,0.6,0.8,0.9,0.6,0.6,0.8,0.7
20180820,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,23,SO2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,15,2
20180820,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,23,NO2,27,28,38,27,46,35,47,30,,47,26,63,33,17,27,43,54,17,15,9,19,11,48,10,52,3,12,17,23,26,50,35,65,51,39
20180820,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,23,O3,109,46,70,65,41,104,36,5,,71,38,48,60,77,44,64,34,47,54,67,61,41,21,30,21,76,60,69,57,41,77,85,33,56,72
20180820,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180820,23,CO,0.8,0.8,0.8,0.8,0.6,0.9,0.7,0.9,,0.8,0.7,0.8,1,0.5,0.8,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.3,0.5,0.3,0.5,0.7,0.6,0.8,0.9,0.6,0.5,0.8,0.7
20180820,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
