date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180904,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,2,CO,0.3,0.6,0.1,0.3,0.2,0.3,0.3,0.4,,0.4,0.2,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.9,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.3,0.2
20180904,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,3,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,6
20180904,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,3,NO2,21,15,17,12,39,30,29,14,,53,8,20,23,30,45,37,20,47,11,21,7,24,30,10,48,6,6,52,11,18,34,9,31,23,69
20180904,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,3,O3,35,40,32,32,18,30,23,16,,2,46,51,36,22,2,19,24,2,52,12,35,2,19,9,3,36,32,2,35,10,35,38,28,28,2
20180904,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,3,CO,0.2,0.6,0.1,0.3,0.2,0.3,0.3,0.4,,0.5,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.6,0.2,0.7,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.3,0.3
20180904,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,4,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,4
20180904,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,4,NO2,19,17,14,10,29,24,22,17,,48,8,21,18,24,33,40,21,50,9,18,6,22,28,9,43,8,7,51,11,17,31,8,29,26,62
20180904,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,4,O3,35,40,34,37,28,35,30,14,,3,43,53,38,26,4,16,20,2,51,18,36,2,21,17,6,31,29,2,32,14,37,39,28,27,3
20180904,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,4,CO,0.2,0.6,0.1,0.3,0.2,0.3,0.3,0.4,,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.6,0.2,0.7,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.3
20180904,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,5,SO2,2,,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3
20180904,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,5,NO2,19,,16,8,29,20,24,15,,30,2,18,18,24,33,27,21,43,6,17,12,20,21,8,34,10,7,46,14,14,32,7,27,25,40
20180904,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,5,O3,35,,25,40,26,41,26,17,,25,48,56,39,26,2,28,24,9,53,19,25,2,29,21,14,31,28,2,29,11,34,41,29,28,17
20180904,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,5,CO,0.2,,0.1,0.3,0.2,0.3,0.3,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.5,0.2,0.8,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2
20180904,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,6,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2
20180904,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,6,NO2,19,16,21,17,31,20,25,12,,37,2,24,19,19,36,,24,35,5,18,34,17,28,10,34,8,7,47,12,16,36,23,36,47,27
20180904,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,6,O3,37,21,24,24,25,41,21,16,,17,47,46,40,36,2,,23,9,53,21,2,2,19,46,12,28,27,2,31,7,30,25,24,4,28
20180904,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,6,CO,0.3,0.6,0.1,0.3,0.2,0.3,0.3,0.4,,0.4,0.2,0.3,0.4,0.2,0.3,,0.3,0.4,0.2,0.2,0.4,0.1,0.6,0.3,0.9,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.4,0.2
20180904,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,7,SO2,2,,2,2,2,4,,2,,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,5,3
20180904,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,7,NO2,22,,27,25,36,28,,12,,44,2,,24,26,19,34,22,33,11,23,9,15,25,10,33,6,12,34,9,16,39,42,45,63,31
20180904,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,7,O3,38,,24,20,19,32,,20,,12,46,,38,36,25,24,23,6,37,16,34,2,22,49,14,32,21,16,40,4,30,19,19,2,23
20180904,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,7,CO,0.3,,0.1,0.4,0.3,0.4,,0.5,,0.6,0.2,,0.5,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.1,0.6,0.3,0.8,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.1,0.6,0.3
20180904,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,8,SO2,2,2,2,2,2,5,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,5,5
20180904,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,8,NO2,23,25,29,24,29,31,30,11,,35,2,23,22,27,22,32,13,32,6,15,11,21,26,9,23,7,10,20,6,14,54,21,51,56,40
20180904,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,8,O3,41,29,24,28,28,30,22,30,,25,45,51,42,38,22,29,36,23,53,36,42,5,23,50,25,33,21,30,52,16,17,32,16,6,20
20180904,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,8,CO,0.4,0.7,0.3,0.4,0.3,0.5,0.4,0.5,,0.6,0.2,0.3,0.5,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.1,0.6,0.3,0.7,0.3,0.1,0.3,0.3,0.3,0.6,0.3,0.2,0.6,0.4
20180904,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,9,SO2,3,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,4,2,2,5
20180904,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,9,NO2,19,24,23,17,23,19,19,8,,17,2,23,14,23,17,25,3,19,5,13,10,12,22,8,17,6,15,18,6,8,39,27,43,47,41
20180904,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,9,O3,53,44,41,45,39,53,46,50,,53,53,60,54,46,36,40,58,38,56,46,54,31,33,51,33,39,23,40,58,41,36,36,28,24,28
20180904,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,9,CO,0.3,0.7,0.1,0.3,0.3,0.4,0.4,0.4,,0.4,0.2,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.2,0.1,0.5,0.3,0.7,0.3,0.1,0.3,0.3,0.3,0.5,0.3,0.2,0.5,0.4
20180904,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,10,SO2,2,2,2,2,2,4,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,8,2,5,2,2,2,2,2,2,4,2,2,2
20180904,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,10,NO2,14,20,19,16,19,13,14,5,,19,,20,13,17,14,17,2,14,3,8,23,4,22,7,17,6,9,14,4,4,32,20,40,37,28
20180904,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,10,O3,68,59,52,54,48,65,59,63,,58,,68,59,58,46,54,70,56,65,64,52,54,42,61,37,54,42,57,67,64,49,51,36,39,45
20180904,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,10,CO,0.3,0.7,0.1,0.4,0.2,0.4,0.4,0.4,,0.4,,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.7,0.3,0.6,0.3,0.1,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.3
20180904,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,11,SO2,2,2,2,2,2,4,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,2,4,2,2,2
20180904,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,11,NO2,10,15,12,8,14,10,,4,,14,2,18,14,15,10,13,2,13,2,6,29,3,13,7,15,5,5,9,3,3,28,10,28,33,39
20180904,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,11,O3,83,75,69,70,62,77,,70,,69,60,78,64,66,60,65,78,62,72,74,57,62,66,68,46,67,54,71,75,76,61,68,51,52,46
20180904,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,11,CO,0.2,0.6,0.1,0.3,0.2,0.3,,0.3,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.4,0.3,0.6,0.2,0.1,0.2,0.3,0.2,0.4,0.3,0.1,0.4,0.3
20180904,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,12,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,2,2,2,2,3,2,2,
20180904,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,12,NO2,9,11,10,8,13,10,9,4,,10,2,17,13,13,8,11,2,12,2,5,18,5,9,6,,3,4,9,5,3,25,6,29,43,
20180904,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,12,O3,93,85,74,74,69,87,76,75,,78,68,84,69,72,72,74,83,72,77,81,67,73,81,78,,75,60,80,90,81,68,77,53,49,
20180904,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,12,CO,0.2,0.6,,0.3,0.2,0.3,0.4,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.3,,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.4,
20180904,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,13,SO2,2,,2,2,2,3,2,2,,2,2,2,2,2,2,,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2
20180904,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,13,NO2,9,,10,7,13,9,10,4,,12,2,16,12,12,7,,5,11,2,6,21,8,5,5,9,4,4,9,6,3,29,4,23,40,37
20180904,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,13,O3,95,,76,76,71,96,74,80,,83,72,92,91,79,76,,93,83,82,90,74,82,95,89,67,76,67,92,98,82,66,81,59,57,63
20180904,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,13,CO,0.2,,0.1,0.3,0.2,0.3,0.4,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.4,0.2
20180904,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,14,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,2
20180904,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,14,NO2,8,11,11,6,15,10,9,5,,12,2,17,12,16,6,12,7,12,2,7,12,7,4,3,7,4,4,10,6,3,30,3,24,42,21
20180904,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,14,O3,97,93,79,81,70,97,82,83,,89,75,97,86,83,80,94,102,88,88,96,81,79,103,92,74,88,72,96,91,90,67,80,61,61,77
20180904,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,14,CO,0.2,0.5,0.1,0.3,0.1,0.2,0.4,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.2
20180904,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,15,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4
20180904,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,15,NO2,9,11,10,7,15,10,9,5,,13,2,19,16,17,7,13,9,14,3,9,15,9,6,3,8,5,8,9,5,4,37,2,25,47,28
20180904,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,15,O3,103,99,86,85,79,102,87,92,,95,80,104,79,85,82,95,105,91,94,105,85,78,99,91,71,94,72,95,104,91,62,89,68,59,76
20180904,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,15,CO,0.2,0.5,0.1,0.4,0.1,0.3,0.4,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,,0.3,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.3
20180904,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,16,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,2,2,4
20180904,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,16,NO2,10,14,13,8,16,11,11,4,,15,2,19,15,17,8,,10,13,4,10,28,9,6,,7,,11,11,6,3,27,4,23,48,25
20180904,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,16,O3,110,102,89,87,82,107,91,93,,98,84,110,83,90,86,,104,92,97,124,82,85,96,86,72,,87,97,108,93,72,93,76,64,85
20180904,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,16,CO,0.2,0.5,0.1,0.4,0.1,0.3,0.4,0.3,,0.3,0.2,0.3,0.4,0.2,0.3,,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.5,0.2
20180904,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,17,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,,8,2,2,2,2,4,2,2,3
20180904,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,17,NO2,11,17,16,9,21,12,13,6,,18,2,21,24,24,10,16,12,12,6,13,38,,8,,10,,19,12,7,3,31,7,30,56,17
20180904,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,17,O3,108,101,85,87,75,105,87,88,,94,82,106,78,87,86,96,107,86,94,122,72,,91,,71,,76,100,103,95,72,92,72,58,90
20180904,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,17,CO,0.2,0.5,0.2,0.4,0.1,0.3,0.4,0.4,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.6,,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.5,0.3
20180904,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,18,SO2,2,2,2,2,2,4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,5,2,2,2
20180904,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,18,NO2,14,24,25,15,26,17,18,11,,25,3,30,34,23,15,24,14,22,10,19,17,26,13,,10,,8,14,11,5,37,26,38,70,18
20180904,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,18,O3,101,89,71,75,68,95,74,81,,82,74,94,71,84,77,84,86,62,88,111,62,73,85,,62,,68,92,92,85,65,76,60,46,85
20180904,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,18,CO,0.2,0.6,0.2,0.4,0.2,0.4,0.4,1.1,,0.3,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.1,0.2,0.1,0.3,,0.2,0.2,0.3,0.2,0.5,0.9,0.2,0.5,0.3
20180904,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,19,SO2,2,2,,2,2,3,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,2,3,2
20180904,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,19,NO2,25,23,,20,37,32,25,12,,33,,52,43,27,24,44,15,19,19,27,15,58,20,,10,,8,19,17,14,41,25,63,78,26
20180904,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,19,O3,83,70,,62,55,73,65,57,,68,,65,54,74,66,59,73,65,68,81,51,23,73,58,57,,70,85,78,84,60,67,39,27,69
20180904,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,19,CO,0.4,0.6,,0.5,0.3,0.5,0.4,0.7,,0.4,,0.5,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.1,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.6,0.3
20180904,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,20,SO2,2,2,2,2,2,4,2,2,,2,,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,3,2,2,2
20180904,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,20,NO2,42,24,37,31,46,48,43,19,,53,,78,46,32,37,70,19,30,34,25,13,40,36,2,35,,8,34,18,17,69,40,83,75,36
20180904,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,20,O3,55,54,35,40,42,50,41,31,,40,,32,41,68,43,31,65,49,35,55,50,20,41,62,39,,63,64,74,50,25,47,17,16,44
20180904,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,20,CO,0.5,0.7,0.4,0.5,0.4,0.6,0.5,0.6,,0.4,,0.6,0.6,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.1,0.4,0.2,0.3,,0.1,0.3,0.3,0.3,0.6,0.3,0.6,0.6,0.4
20180904,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,21,SO2,2,2,2,2,2,3,2,2,,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,4,2,2,
20180904,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,21,NO2,57,30,54,49,51,73,46,31,,69,,86,74,35,45,90,24,28,30,16,12,37,66,9,74,,7,33,32,21,81,84,101,81,
20180904,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,21,O3,32,36,12,21,32,19,30,18,,15,,15,8,54,32,7,44,41,35,49,50,9,4,40,4,,61,56,49,26,9,2,8,8,
20180904,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,21,CO,0.6,0.7,0.7,0.6,0.4,0.8,0.5,0.5,,0.5,,0.6,0.8,0.3,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.2,0.5,0.2,0.4,,0.1,0.3,0.4,0.3,0.8,0.6,0.7,0.7,
20180904,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,22,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,3,2,3,2
20180904,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,22,NO2,59,35,47,58,55,77,50,28,,80,8,60,74,41,55,75,27,21,20,12,9,33,66,7,69,,6,36,29,14,77,93,67,85,61
20180904,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,22,O3,26,15,22,9,24,9,22,14,,2,60,39,2,39,14,14,32,48,39,49,56,12,2,39,6,,59,47,46,30,9,2,27,2,18
20180904,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,22,CO,0.5,0.8,0.8,0.7,0.4,0.7,0.5,0.5,,0.6,0.3,0.4,0.7,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.3,,0.1,0.3,0.4,0.3,0.7,0.7,0.3,0.7,0.4
20180904,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,23,SO2,2,2,2,2,2,3,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,3,2,3,4
20180904,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,23,NO2,49,46,50,59,62,63,54,21,,76,19,63,67,54,68,57,30,15,17,9,8,31,62,5,52,,5,42,23,13,62,91,66,82,78
20180904,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,23,O3,33,5,11,9,11,20,12,12,,2,40,23,5,19,2,22,20,55,46,47,57,9,3,53,20,,57,33,46,25,19,2,25,2,2
20180904,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180904,23,CO,0.5,0.9,0.6,0.7,0.4,0.6,0.6,0.4,,0.6,0.3,0.4,0.7,0.4,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0.4,0.2,0.4,,0.1,0.3,0.4,0.3,0.6,0.8,0.3,0.8,0.4
20180904,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
