date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181226,4,PM10,8,17,11,12,13,18,11,97,,11,31,12,17,15,11,13,14,,12,8,11,15,12,14,46,9,10,16,20,37,13,12,12,15,19
20181226,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,4,AQI,12,18,16,13,13,18,16,74,,14,31,16,17,15,15,15,19,15,14,8,11,17,17,18,46,23,13,22,20,37,13,12,12,15,26
20181226,5,PM2.5,3,2,1,1,3,4,5,5,,10,6,2,3,1,5,2,4,4,3,2,4,5,5,5,19,6,7,8,8,8,6,2,4,3,2
20181226,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,5,PM10,6,16,11,9,14,13,12,72,,10,22,9,15,13,16,13,21,6,16,10,24,,,12,42,8,12,17,16,16,15,8,9,12,18
20181226,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,5,AQI,12,19,17,15,14,14,16,61,,14,22,16,19,13,18,16,21,13,16,17,24,17,16,18,42,24,13,25,17,16,22,17,15,14,27
20181226,6,PM2.5,3,,2,5,5,3,6,4,,7,5,5,5,2,5,2,4,3,5,3,,2,8,4,17,3,7,12,9,3,2,1,9,3,2
20181226,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,6,PM10,5,,11,10,13,10,11,87,,7,22,8,19,9,9,15,18,11,29,19,,12,19,23,43,6,13,15,23,15,4,6,,10,13
20181226,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,6,AQI,12,,17,14,14,15,17,69,,14,22,16,21,14,19,16,20,12,29,19,,17,19,23,43,25,13,23,23,15,23,16,16,14,25
20181226,7,PM2.5,4,2,3,2,4,4,2,11,,6,6,5,4,3,3,5,4,15,11,7,5,6,7,10,19,7,4,8,7,11,,2,5,4,2
20181226,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,7,PM10,11,20,16,14,22,15,14,86,,12,25,14,28,18,15,17,15,65,33,33,9,15,20,140,38,9,27,23,27,26,14,15,13,17,16
20181226,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,7,AQI,11,20,16,14,22,15,17,68,,13,25,15,28,20,25,17,19,58,33,33,14,17,21,95,38,24,27,32,27,26,23,15,14,20,29
20181226,8,PM2.5,4,4,3,2,3,3,4,7,,2,6,7,3,5,6,3,4,16,8,12,3,3,16,7,21,4,2,15,10,5,5,3,7,5,3
20181226,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,8,PM10,17,19,15,18,13,17,16,73,,15,24,15,27,22,19,23,12,68,31,35,11,15,22,86,55,9,15,30,24,25,24,19,7,17,16
20181226,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,8,AQI,17,20,15,18,13,17,16,62,,16,24,15,27,22,29,23,18,59,31,35,13,16,23,68,53,23,15,33,24,25,24,19,16,25,33
20181226,9,PM2.5,8,4,4,7,6,4,5,10,,5,7,8,5,5,9,4,4,13,9,12,4,7,21,6,24,4,2,14,12,9,14,4,6,5,4
20181226,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,9,PM10,25,29,18,19,22,19,18,89,,16,24,19,29,30,30,33,19,42,32,35,19,20,34,45,70,8,11,38,42,37,,18,22,43,23
20181226,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,9,AQI,25,29,18,19,22,19,18,70,,16,24,19,29,30,30,33,19,42,32,35,19,20,34,45,60,23,12,38,42,37,22,18,22,43,29
20181226,10,PM2.5,7,3,8,7,4,8,6,10,,9,6,8,6,7,7,5,5,11,9,,4,6,20,12,25,8,,24,11,7,14,8,8,5,4
20181226,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,10,PM10,29,21,17,18,25,13,20,88,,16,19,19,24,28,19,26,19,31,20,,24,17,41,74,62,15,21,73,42,40,,21,20,25,23
20181226,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,10,AQI,29,21,17,18,25,13,20,69,,16,19,19,24,28,19,26,19,31,20,,24,17,41,62,56,22,21,62,42,40,22,21,20,25,25
20181226,11,PM2.5,3,6,8,,5,9,7,18,,11,8,9,5,5,6,7,7,13,7,20,2,6,17,6,12,7,2,,15,8,19,3,5,4,4
20181226,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,11,PM10,24,17,14,12,26,10,23,106,,24,12,14,20,21,16,20,12,33,13,,16,14,33,42,36,7,30,,56,39,,23,12,19,24
20181226,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,11,AQI,24,18,16,16,26,15,23,78,,24,14,18,20,21,16,20,20,33,15,29,16,17,33,42,36,22,30,,53,39,27,23,15,19,24
20181226,12,PM2.5,5,,5,,5,6,9,15,,15,9,9,27,6,,4,,13,,2,3,4,19,7,19,4,4,23,18,16,6,6,10,5,4
20181226,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,12,PM10,14,,12,2,25,16,19,93,,18,,10,32,18,2,11,,39,,,8,,32,16,39,,33,49,80,30,8,18,12,27,20
20181226,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,12,AQI,14,,17,8,25,17,19,72,,21,16,18,39,18,15,17,17,39,,20,16,17,32,17,39,24,33,49,65,30,23,18,16,27,20
20181226,13,PM2.5,7,,6,4,8,7,3,9,,6,8,8,,8,,6,,19,8,7,5,4,13,6,20,8,10,20,24,12,15,9,10,5,4
20181226,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,13,PM10,11,,8,15,12,,7,13,,15,,,36,16,2,,,28,9,,,,33,17,35,,19,40,49,34,16,13,11,31,22
20181226,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,13,AQI,13,,17,15,18,17,18,13,,15,16,17,36,16,14,17,3,28,16,21,17,18,33,17,35,24,19,40,49,34,22,16,15,31,22
20181226,14,PM2.5,7,,9,13,6,7,9,7,,15,8,11,7,8,13,4,,15,8,5,2,4,12,10,22,5,9,,16,9,9,13,11,6,4
20181226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,14,PM10,10,11,12,,23,14,14,,,17,,,16,15,169,19,,22,28,,3,16,22,26,44,,,,24,,12,17,14,43,20
20181226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,14,AQI,12,19,17,19,23,17,17,14,,21,16,18,20,15,110,19,21,22,28,20,17,18,22,26,44,25,17,,24,13,21,19,16,43,20
20181226,15,PM2.5,10,,12,12,7,11,5,10,,12,10,10,11,7,7,7,,17,11,1,5,4,25,13,28,3,2,20,17,15,11,14,10,9,5
20181226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,15,PM10,13,2,18,16,27,25,39,,,23,12,15,20,24,57,14,,31,37,8,9,7,39,32,59,7,9,30,60,,24,23,25,40,24
20181226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,15,AQI,14,15,18,17,27,25,39,14,,23,16,17,20,24,54,16,,31,37,20,17,18,39,32,55,26,17,30,55,21,24,23,25,40,24
20181226,16,PM2.5,10,,4,11,9,10,2,9,,2,8,12,11,7,10,6,5,15,10,6,2,5,32,14,28,8,2,29,17,9,7,12,11,12,6
20181226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,16,PM10,25,2,22,20,34,26,28,11,,25,19,21,27,29,45,20,18,31,37,8,14,11,64,36,58,9,9,44,75,20,28,29,25,38,29
20181226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,16,AQI,25,6,22,20,34,26,28,13,,25,19,21,27,29,45,20,19,31,37,20,16,18,57,36,54,26,16,44,63,20,28,29,25,38,29
20181226,17,PM2.5,9,,16,10,9,9,9,14,,6,10,14,9,11,11,8,8,15,13,5,6,7,27,16,22,4,3,28,20,19,16,14,9,14,8
20181226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,17,PM10,19,2,26,29,38,40,35,20,,31,26,24,36,41,52,26,18,36,34,12,,11,52,43,79,7,13,60,69,55,35,42,27,48,33
20181226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,17,AQI,19,21,26,29,38,40,35,20,,31,26,24,36,41,51,26,18,36,34,18,9,17,51,43,65,25,14,55,60,53,35,42,27,48,33
20181226,18,PM2.5,13,,11,15,9,8,13,17,,9,9,15,12,16,13,11,9,17,15,12,5,7,31,21,30,4,4,43,24,29,13,15,11,16,9
20181226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,18,PM10,28,33,31,41,38,58,45,48,,49,32,33,54,79,54,45,15,48,37,33,43,16,74,90,86,9,31,81,68,76,50,48,40,56,30
20181226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,18,AQI,28,33,31,41,38,54,45,48,,49,32,33,52,65,52,45,18,48,37,33,43,16,62,70,68,26,31,66,59,63,50,48,40,53,30
20181226,19,PM2.5,20,,9,19,15,14,19,14,,17,17,17,25,24,23,12,8,25,18,13,21,28,42,33,37,6,4,50,28,33,24,21,19,29,17
20181226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,19,PM10,46,40,44,55,52,48,52,51,,77,60,38,102,94,67,58,16,56,56,28,35,48,85,127,90,24,24,110,64,66,74,64,49,58,40
20181226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,19,AQI,46,40,44,53,51,48,51,51,,64,55,38,76,72,59,54,18,53,53,28,35,48,68,89,70,24,24,80,57,58,62,57,49,54,40
20181226,20,PM2.5,67,,23,26,17,23,16,18,,27,25,23,29,27,31,24,9,30,23,16,15,39,37,21,14,4,10,34,32,40,25,33,20,38,29
20181226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,20,PM10,,61,69,76,65,48,70,60,,104,83,57,86,91,77,71,26,58,65,33,18,76,64,65,39,9,31,82,67,73,89,79,78,99,53
20181226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,20,AQI,90,56,60,63,58,48,60,55,,77,67,54,68,71,64,61,26,54,58,33,21,63,57,58,39,24,31,66,59,62,70,65,64,75,52
20181226,21,PM2.5,162,,28,38,14,28,26,24,,29,28,24,26,37,29,28,22,13,23,23,12,19,11,3,5,3,4,47,44,28,22,30,28,34,34
20181226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,21,PM10,,70,78,88,43,70,86,77,,89,73,58,78,86,85,74,47,37,51,28,23,55,25,24,24,22,33,122,73,70,75,67,89,101,59
20181226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,21,AQI,212,60,64,69,43,60,68,64,,70,62,54,64,68,68,62,47,37,51,33,23,53,25,24,24,24,33,86,62,60,63,59,70,76,55
20181226,22,PM2.5,32,,24,30,21,26,25,15,,32,22,26,34,39,28,28,20,4,19,8,12,6,9,2,7,5,16,47,49,27,25,31,29,37,24
20181226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,22,PM10,66,70,66,76,62,62,72,84,,89,66,55,87,116,98,85,46,22,50,36,29,23,31,26,24,18,28,136,82,73,46,64,,88,60
20181226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,22,AQI,58,60,58,63,56,56,61,67,,70,58,53,69,83,74,68,46,22,50,36,29,23,31,26,24,23,28,93,68,62,46,57,41,69,55
20181226,23,PM2.5,15,,11,53,11,20,14,8,,22,20,12,29,33,27,23,12,1,19,2,15,5,12,3,7,7,11,68,43,33,6,18,10,23,26
20181226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,23,PM10,39,53,27,,41,43,55,41,,38,58,28,76,97,89,46,33,20,41,15,34,25,29,27,31,22,37,176,93,82,,19,,83,47
20181226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181226,23,AQI,39,52,27,73,41,43,53,41,,38,54,28,63,74,70,46,33,20,41,19,34,25,29,27,31,23,37,113,72,66,19,26,17,67,47
