date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181026,7,O3,47,39,45,43,48,42,51,50,,44,60,58,54,31,40,41,21,41,52,46,48,33,72,52,35,56,35,35,57,49,56,,35,15,40
20181026,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,7,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,8,SO2,3,3,3,1,3,3,3,3,,3,3,3,3,,3,3,3,1,3,1,1,1,3,1,2,2,3,3,3,3,3,3,3,3,3
20181026,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,8,NO2,11,29,18,17,11,15,14,7,,16,1,13,10,22,20,13,22,11,11,9,17,8,1,9,10,2,2,22,9,11,47,15,31,41,15
20181026,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,8,O3,44,36,43,39,47,40,46,49,,44,59,55,53,38,32,40,33,41,53,46,48,41,70,52,39,57,35,29,51,49,54,,33,20,38
20181026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,9,SO2,3,3,3,1,3,3,3,3,,3,3,3,3,,3,3,3,1,3,1,2,1,3,3,1,2,3,3,3,3,3,3,3,2,
20181026,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,9,NO2,10,25,13,12,11,13,10,7,,14,1,10,11,14,13,11,10,9,9,8,18,5,1,8,7,2,1,15,9,9,44,13,32,29,
20181026,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,9,O3,45,40,50,46,48,42,51,50,,46,58,57,51,45,40,42,46,43,55,49,48,44,71,52,42,57,36,37,53,54,56,,35,29,
20181026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
20181026,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,10,SO2,3,3,3,1,3,3,3,3,,3,3,3,3,,3,3,3,3,3,3,1,1,1,3,1,2,3,3,3,3,1,3,3,2,1
20181026,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,10,NO2,7,22,11,10,10,12,10,9,,12,1,10,11,10,8,9,8,9,8,6,16,5,2,7,6,2,1,12,5,3,42,12,25,27,17
20181026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,10,O3,50,43,55,49,51,46,52,49,,49,60,59,53,49,47,45,49,44,57,52,49,45,74,54,44,58,38,42,58,64,59,52,41,33,38
20181026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,11,SO2,3,3,3,2,1,3,3,3,,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,2,3,3,3,3,2,3,1,2,1
20181026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,11,NO2,7,19,11,10,9,12,11,9,,11,1,8,11,8,8,9,9,8,8,6,12,5,2,7,6,2,2,9,4,2,41,13,23,26,21
20181026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,11,O3,52,48,58,52,53,48,54,51,,54,63,64,56,53,50,,51,47,60,56,51,47,79,57,46,59,40,48,60,65,61,54,44,34,37
20181026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,11,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,12,SO2,3,3,3,2,1,3,,3,,1,1,3,3,3,3,3,2,3,1,1,1,3,3,1,1,2,3,3,3,3,2,2,1,2,3
20181026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,12,NO2,6,16,10,9,9,11,,9,,10,1,9,10,8,7,10,6,7,8,5,12,6,2,6,4,1,2,7,4,2,39,10,21,23,16
20181026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,12,O3,53,51,59,52,54,50,,50,,56,63,63,56,55,51,,57,49,60,58,53,47,80,60,50,62,,52,63,63,64,58,47,36,41
20181026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,12,CO,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,13,SO2,3,4,3,2,3,3,3,3,,1,3,3,3,3,3,3,2,3,3,,1,3,1,3,1,2,3,3,3,3,2,2,1,2,3
20181026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,13,NO2,5,16,10,9,8,11,8,9,,12,1,9,9,8,7,10,3,5,7,,12,2,2,5,5,1,2,6,5,3,35,10,18,24,16
20181026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,13,O3,54,51,60,53,55,50,58,51,,53,63,64,57,55,52,48,62,52,60,,56,49,82,61,49,64,,54,66,65,65,58,48,37,42
20181026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,13,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,14,SO2,3,3,3,2,3,3,3,3,,1,1,3,3,3,3,3,1,3,1,1,1,3,1,3,1,2,3,3,3,3,2,3,1,2,3
20181026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,14,NO2,5,17,11,8,8,11,8,8,,13,1,9,9,9,7,10,3,6,8,6,13,2,2,6,5,1,2,6,5,3,34,10,22,26,13
20181026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,14,O3,54,51,59,53,56,51,58,53,,53,63,64,56,53,51,46,63,53,61,62,57,52,85,62,51,67,41,53,63,62,66,58,47,36,45
20181026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,14,CO,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,SO2,2,8,2,1,10,7,10,13,,5,11,7,2,7,10,2,9,7,7,11,5,,,2,7,6,2,2,10,10,12,9,8,8,
20181026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,NO2,,30,20,16,8,16,19,12,,23,8,9,22,20,18,20,14,6,15,13,21,8,8,5,4,9,1,10,4,13,41,19,22,40,18
20181026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,O3,56,50,66,61,56,60,70,66,,61,73,75,59,58,59,58,62,63,61,73,69,64,88,74,59,78,42,57,73,60,71,63,48,43,46
20181026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,SO2,7,11,7,1,13,7,2,7,,7,13,10,7,7,2,13,9,10,2,11,5,,6,2,7,6,10,13,2,7,1,12,8,9,13
20181026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,NO2,9,27,11,13,13,21,16,16,,24,8,21,23,17,14,9,14,4,13,6,15,6,1,4,16,1,12,11,17,7,44,21,30,40,21
20181026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,O3,,62,71,65,57,62,59,66,,52,71,69,61,61,51,60,67,63,70,74,68,65,93,71,62,67,51,63,62,66,67,67,51,46,45
20181026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,SO2,9,8,13,1,13,13,2,2,,13,8,13,7,7,10,13,9,7,2,8,8,7,,13,7,6,10,13,10,10,9,6,5,,7
20181026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,NO2,6,21,12,11,21,24,15,20,,19,1,13,24,18,21,17,14,5,13,15,14,11,14,15,19,6,6,19,21,13,39,13,31,27,19
20181026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,O3,61,54,63,52,62,54,68,53,,58,73,67,47,55,58,60,66,62,68,71,63,53,86,70,53,72,51,58,62,65,66,64,56,45,54
20181026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,SO2,12,8,,6,2,13,2,10,,11,13,7,10,2,2,2,9,13,8,5,8,2,5,13,11,1,10,13,7,13,12,7,,12,
20181026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,NO2,10,32,,18,21,26,20,19,,36,,14,33,28,21,25,13,10,10,19,9,,4,4,13,5,6,16,17,13,38,24,31,37,
20181026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,O3,48,46,45,50,60,54,65,51,,49,69,61,56,46,58,51,69,60,64,55,57,61,88,61,52,72,41,47,58,58,63,61,41,39,
20181026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,SO2,6,12,5,12,13,2,10,7,,,7,7,7,13,2,2,1,,11,8,12,2,5,7,8,5,2,7,13,13,12,7,,9,7
20181026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,NO2,20,27,9,14,23,32,20,9,,28,,17,31,29,20,19,6,9,16,12,12,9,2,9,8,5,,18,45,25,50,25,37,41,25
20181026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,O3,52,51,,56,53,48,60,53,,36,68,73,45,42,55,39,60,61,58,68,60,57,79,65,50,72,51,54,28,44,73,52,47,28,48
20181026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,SO2,12,14,9,1,2,13,,2,,,7,,13,2,13,2,9,5,1,,9,2,7,7,11,11,2,7,5,13,12,9,,12,13
20181026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,NO2,22,31,22,25,23,30,,16,,25,,16,16,43,14,33,17,13,23,15,10,,10,4,8,6,6,26,59,37,51,24,29,43,34
20181026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,O3,58,45,56,52,44,46,,53,,53,67,68,48,41,44,44,62,60,62,65,62,54,83,66,55,74,50,41,8,27,60,63,48,35,48
20181026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,SO2,8,11,12,12,10,12,7,13,,8,13,,7,10,10,7,6,5,1,5,12,,11,7,11,9,13,13,7,2,9,13,,11,10
20181026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,NO2,14,30,20,18,27,32,17,18,,20,12,20,15,27,18,44,14,14,16,19,6,6,6,3,2,12,9,30,50,34,42,22,36,44,31
20181026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,O3,49,52,63,58,45,38,56,62,,54,59,69,53,31,54,32,65,66,60,65,62,56,76,66,61,66,46,28,21,16,68,57,51,34,45
20181026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,SO2,,3,1,9,13,13,7,2,,8,7,8,13,10,7,2,12,,,5,12,11,8,2,5,10,7,10,13,10,12,12,11,9,13
20181026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,NO2,20,26,22,11,27,30,14,15,,24,6,19,24,25,13,55,15,7,9,10,9,1,11,15,15,6,12,37,57,51,52,27,37,43,29
20181026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,O3,49,54,59,57,46,51,64,54,,56,71,60,54,41,42,19,65,66,65,59,69,62,78,68,53,71,46,21,9,10,64,62,48,33,38
20181026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,SO2,,3,1,6,2,10,13,7,,11,,11,7,2,2,2,1,8,11,11,12,5,11,10,1,10,7,2,11,7,,9,11,12,13
20181026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,NO2,6,28,13,16,25,29,17,18,,21,1,9,22,13,21,37,13,12,13,14,4,6,9,4,16,1,1,47,67,36,,16,30,36,29
20181026,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,O3,51,60,59,55,54,40,55,58,,59,71,65,56,55,46,19,62,52,66,53,64,60,80,65,45,69,49,17,6,,,52,57,31,40
20181026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
