date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181207,9,PM2.5,5,2,10,5,12,10,6,11,,,5,7,8,5,2,7,9,11,1,3,6,2,5,5,10,9,6,14,5,20,,9,10,7,8
20181207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,9,PM10,23,37,28,19,28,35,27,30,,,13,24,39,64,,62,28,54,29,4,22,20,27,37,79,20,18,68,47,55,17,11,20,31,39
20181207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,9,AQI,23,37,28,19,28,35,27,30,,,16,24,39,57,7,56,28,52,29,17,22,20,27,37,65,20,18,59,47,53,21,14,20,31,39
20181207,10,PM2.5,8,4,5,3,9,8,2,12,,10,5,8,4,5,5,10,8,13,6,,4,2,5,6,,5,12,9,2,17,,8,7,6,8
20181207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,10,PM10,36,34,21,21,36,26,34,30,,21,13,24,35,42,,67,33,61,32,2,28,17,21,33,,13,23,66,57,36,18,14,30,26,40
20181207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,10,AQI,36,34,21,21,36,26,34,30,,21,17,24,35,42,8,59,33,56,32,18,28,17,21,33,,19,23,58,54,36,21,14,30,26,40
20181207,11,PM2.5,7,4,7,7,3,8,2,8,,11,4,6,4,4,2,9,7,6,1,1,6,2,7,9,,8,18,8,9,10,,4,12,6,8
20181207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,11,PM10,32,27,22,33,27,22,24,30,,24,12,26,32,28,,59,26,69,28,,15,12,21,36,,11,,54,49,29,28,11,21,32,41
20181207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,11,AQI,32,27,22,33,27,22,24,30,,24,18,26,32,28,8,55,26,60,28,18,16,17,21,36,,20,26,52,49,29,28,16,21,32,41
20181207,12,PM2.5,6,7,9,2,2,2,3,10,,4,7,5,5,5,,7,8,10,5,4,5,3,13,2,,6,8,10,4,11,,2,12,6,8
20181207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,12,PM10,29,13,18,12,40,31,11,20,,27,,18,19,32,,62,21,97,16,5,11,4,56,51,,7,19,46,40,,13,,21,43,48
20181207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,12,AQI,29,18,18,16,40,31,19,20,,27,18,19,19,32,9,56,21,74,18,19,16,18,53,51,,21,19,46,40,16,17,16,21,43,48
20181207,13,PM2.5,7,10,5,4,12,4,4,8,,12,4,7,4,8,,7,9,8,4,3,4,2,4,2,,4,7,7,3,2,,5,8,6,8
20181207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,13,PM10,18,,13,12,33,31,6,19,,26,,13,8,28,2,73,34,76,29,,,1,78,55,,4,17,42,18,5,,,18,42,37
20181207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,13,AQI,18,19,18,17,33,31,19,19,,26,19,20,18,28,10,62,34,63,29,20,16,18,64,53,,22,17,42,21,15,21,17,18,42,37
20181207,14,PM2.5,6,8,5,2,7,6,8,6,,10,3,6,4,5,,10,10,8,2,2,4,,7,8,,1,4,11,7,4,,1,16,6,7
20181207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,14,PM10,28,29,17,14,32,33,15,21,,49,9,16,15,27,2,81,50,62,32,,7,7,81,48,,8,7,42,18,5,18,11,27,47,25
20181207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,14,AQI,28,29,19,17,32,33,20,21,,49,19,21,18,27,10,66,50,56,32,20,16,18,66,48,,23,18,42,21,15,23,17,27,47,25
20181207,15,PM2.5,2,2,1,3,8,4,5,7,,10,5,6,5,5,8,5,9,7,5,2,7,4,6,7,,8,8,4,5,2,,6,12,6,5
20181207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,15,PM10,30,27,22,20,168,36,18,24,,44,23,21,22,42,61,61,47,84,42,5,21,,74,54,,10,14,43,22,8,18,20,25,34,28
20181207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,15,AQI,30,27,22,20,109,36,20,24,,44,23,21,22,42,56,56,47,67,42,21,21,18,62,52,,22,17,43,22,16,23,20,25,34,28
20181207,16,PM2.5,4,5,4,4,4,4,2,7,,10,6,6,4,4,10,6,9,15,6,6,4,2,7,6,11,9,1,12,5,6,,6,11,6,4
20181207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,16,PM10,29,33,28,27,75,43,30,38,,37,18,20,20,46,46,71,56,87,34,10,24,10,127,74,,17,28,44,27,15,25,29,30,32,39
20181207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,16,AQI,29,33,28,27,63,43,30,38,,37,19,20,20,46,46,61,53,69,34,10,24,18,89,62,16,22,28,44,27,16,25,29,30,32,39
20181207,17,PM2.5,7,10,3,2,8,4,10,9,,6,6,8,6,7,2,5,9,10,5,5,7,2,9,6,13,5,6,11,18,13,,5,10,7,4
20181207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,17,PM10,43,27,35,21,52,58,39,58,,36,21,23,27,37,42,75,68,81,30,23,29,11,111,82,103,18,39,44,40,49,31,25,34,32,59
20181207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,17,AQI,43,27,35,21,51,54,39,54,,36,21,23,27,37,42,63,59,66,30,23,29,18,81,66,77,22,39,44,40,49,31,25,34,32,55
20181207,18,PM2.5,7,7,10,4,9,4,5,7,,9,7,8,8,7,5,11,12,8,7,7,9,4,4,3,9,5,5,10,19,20,,8,12,9,5
20181207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,18,PM10,50,55,43,30,65,61,45,63,,36,31,24,37,43,35,77,86,77,33,33,44,21,88,71,97,39,47,46,48,106,37,27,43,42,76
20181207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,18,AQI,50,53,43,30,58,56,45,57,,36,31,24,37,43,35,64,68,64,33,33,44,21,69,61,74,39,47,46,48,78,37,27,43,42,63
20181207,19,PM2.5,11,3,5,7,4,10,7,9,,11,8,9,11,8,8,16,13,12,4,10,6,8,2,2,9,9,15,16,12,25,,8,16,9,6
20181207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,19,PM10,58,53,44,23,68,59,43,73,,37,39,25,48,41,34,76,83,69,36,45,60,36,83,64,81,58,42,50,44,70,40,33,49,31,68
20181207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,19,AQI,54,52,44,23,59,55,43,62,,37,39,25,48,41,34,63,67,60,36,45,55,36,67,57,66,54,42,50,44,60,40,33,49,31,59
20181207,20,PM2.5,4,5,8,6,7,10,2,9,,10,11,7,14,12,6,27,13,10,5,12,7,2,7,4,7,6,18,17,13,26,,9,15,9,8
20181207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,20,PM10,62,51,52,36,77,65,62,96,,41,39,28,66,46,37,83,82,72,47,36,63,48,77,64,74,56,76,59,63,76,38,40,56,37,70
20181207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,20,AQI,56,51,51,36,64,58,56,73,,41,39,28,58,46,37,67,66,61,47,36,57,48,64,57,62,53,63,55,57,63,38,40,53,37,60
20181207,21,PM2.5,6,4,7,8,5,6,10,7,,14,5,10,15,16,2,18,11,10,6,10,3,6,2,3,11,9,12,25,18,27,,9,16,10,6
20181207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,21,PM10,72,76,73,52,82,70,73,79,,59,45,39,65,54,49,87,88,70,68,26,58,53,67,57,79,59,68,82,62,80,51,54,61,48,77
20181207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,21,AQI,61,63,62,51,66,60,62,65,,55,45,39,58,52,49,69,69,60,59,26,54,52,59,54,65,55,59,66,56,65,51,52,56,48,64
20181207,22,PM2.5,5,1,6,7,3,6,13,6,,10,5,10,15,7,6,6,9,8,4,6,2,2,4,4,7,6,14,9,49,20,,7,14,10,6
20181207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,22,PM10,65,67,66,60,73,64,68,97,,66,51,43,57,59,59,80,88,82,64,28,50,44,72,56,80,53,59,63,96,62,48,51,52,62,69
20181207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,22,AQI,58,59,58,55,62,57,59,74,,58,51,43,54,55,55,65,69,66,57,28,50,44,61,53,65,52,55,57,73,56,48,51,51,56,60
20181207,23,PM2.5,8,2,6,6,7,5,8,7,,9,6,8,10,4,4,4,8,6,5,4,3,2,3,2,5,7,6,19,49,35,,8,10,8,7
20181207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,23,PM10,74,87,73,56,86,76,75,101,,64,59,42,57,66,60,85,83,88,63,36,58,49,75,63,81,47,52,65,97,90,68,56,53,65,74
20181207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181207,23,AQI,62,69,62,53,68,63,63,76,,57,55,42,54,58,55,68,67,69,57,36,54,49,63,57,66,47,51,58,74,70,59,53,52,58,62
