date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180817,12,PM2.5,49,40,48,36,43,51,34,26,,39,30,44,46,24,29,33,52,36,37,25,42,40,26,,24,29,19,24,31,55,63,41,57,31,53
20180817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,12,PM10,79,71,80,65,61,91,59,59,,60,67,56,,58,54,65,86,67,66,63,58,65,40,6,42,42,47,49,53,77,,59,69,68,78
20180817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,12,AQI,68,94,66,58,60,80,59,55,,90,59,61,64,78,52,75,71,59,58,86,59,58,47,39,42,47,47,49,52,84,85,58,78,59,73
20180817,13,PM2.5,52,45,43,43,35,47,19,14,,18,34,43,33,25,28,39,51,,37,31,39,36,19,20,20,33,36,29,29,44,46,44,50,35,51
20180817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,13,PM10,74,73,71,69,51,76,28,34,,61,62,51,48,52,65,75,76,6,58,54,44,60,38,68,41,51,56,,57,79,75,63,50,70,73
20180817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,13,AQI,71,111,61,76,53,101,60,66,,110,71,104,80,94,80,114,70,102,56,110,91,55,69,59,41,75,53,84,70,102,64,74,69,60,70
20180817,14,PM2.5,40,41,28,36,29,50,14,16,,37,33,36,35,25,36,,38,19,36,35,31,35,22,29,24,30,27,30,26,37,45,46,38,39,40
20180817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,14,PM10,67,79,38,62,43,69,15,49,,60,58,47,55,53,55,54,57,46,60,50,38,58,42,63,58,48,47,55,46,62,54,63,,74,71
20180817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,14,AQI,59,124,80,100,73,112,63,75,,119,78,122,96,102,104,119,98,103,100,119,96,54,69,91,54,85,58,84,76,106,70,91,69,62,73
20180817,15,PM2.5,42,39,26,37,30,48,20,15,,39,30,34,38,28,34,,40,28,33,28,31,30,24,29,26,28,30,25,31,34,47,41,40,36,38
20180817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,15,PM10,67,73,53,62,49,68,31,28,,59,52,42,41,64,59,6,59,48,56,41,50,54,33,58,48,38,51,72,61,72,57,64,57,70,52
20180817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,15,AQI,122,137,110,115,83,133,91,60,,130,84,127,102,106,107,123,116,104,106,116,106,86,60,107,48,102,63,84,80,107,103,109,84,64,108
20180817,16,PM2.5,42,32,32,39,26,46,15,14,,43,32,31,44,27,30,,30,26,29,24,29,34,21,27,28,30,33,23,28,35,50,40,41,33,36
20180817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,16,PM10,67,70,62,68,52,74,48,36,,60,54,38,65,57,60,67,50,36,49,28,44,50,34,52,73,43,49,33,56,75,62,65,63,69,71
20180817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,16,AQI,137,138,123,119,99,141,106,73,,131,84,128,106,109,110,130,123,91,102,111,109,54,70,109,62,101,74,89,84,110,110,106,105,60,113
20180817,17,PM2.5,38,29,37,38,38,39,32,14,,30,29,32,29,28,28,,22,22,24,21,26,42,30,28,33,30,27,19,25,30,37,39,45,33,32
20180817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,17,PM10,68,80,90,66,65,70,60,28,,61,64,46,60,60,57,76,47,36,52,37,48,68,60,49,87,46,54,45,78,80,63,63,78,75,68
20180817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,17,AQI,138,137,136,118,123,145,118,83,,131,83,130,106,109,113,128,112,101,99,109,111,59,93,94,69,111,78,91,69,108,109,106,116,63,102
20180817,18,PM2.5,38,31,36,33,42,35,41,16,,35,24,35,36,26,32,,19,25,30,23,22,40,27,23,32,34,30,32,29,43,48,35,49,31,31
20180817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,18,PM10,69,79,86,46,76,75,114,62,,65,56,51,56,64,70,84,41,50,53,48,48,65,57,35,72,51,51,72,85,,65,63,81,75,86
20180817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,18,AQI,132,125,123,103,121,134,116,81,,129,66,128,102,102,102,124,101,109,95,119,111,105,79,84,61,122,51,71,68,101,103,105,103,63,81
20180817,19,PM2.5,31,32,40,34,41,37,40,17,,25,31,35,34,28,30,39,19,27,27,25,26,42,25,25,30,29,35,31,30,36,39,34,48,32,29
20180817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,19,PM10,79,53,86,49,80,74,94,88,,71,67,47,47,60,59,87,42,59,55,102,53,67,60,74,71,58,65,79,79,331,69,68,90,76,91
20180817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,19,AQI,111,107,110,81,110,121,106,69,,108,59,113,78,101,91,109,70,84,69,120,86,104,55,62,61,110,58,65,65,191,68,65,74,63,71
20180817,20,PM2.5,30,38,35,34,36,39,42,21,,33,30,40,19,32,31,34,32,26,32,32,24,48,34,25,30,39,34,37,33,32,34,35,48,35,26
20180817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,20,PM10,70,61,80,79,84,98,86,93,,81,51,66,58,103,61,79,76,69,65,50,68,76,71,53,96,62,53,86,73,87,72,86,97,88,87
20180817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,20,AQI,103,106,79,70,74,107,79,72,,66,51,84,54,103,56,75,68,60,60,111,88,84,61,52,73,106,52,68,62,69,61,68,74,69,69
20180817,21,PM2.5,33,35,33,39,37,39,30,25,,35,29,37,41,35,34,41,36,30,38,37,36,39,26,28,28,38,46,36,41,35,40,39,46,39,25
20180817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,21,PM10,91,73,88,110,85,86,70,66,,93,61,64,75,87,54,83,85,60,77,66,81,58,48,52,74,61,57,80,96,142,92,94,93,102,68
20180817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,21,AQI,102,98,69,80,89,103,60,58,,72,56,57,63,69,52,67,68,55,64,110,66,55,48,51,62,73,64,65,73,96,71,72,72,76,59
20180817,22,PM2.5,38,33,33,37,41,39,34,25,,40,33,41,38,38,33,45,44,28,37,35,38,20,16,20,35,8,51,52,47,45,40,40,41,39,26
20180817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,22,PM10,89,78,76,90,103,81,78,90,,91,72,70,64,89,51,74,101,52,81,48,78,50,29,58,83,11,,60,98,103,78,86,79,111,72
20180817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,22,AQI,85,65,63,70,77,79,64,70,,71,61,60,57,70,51,63,76,51,66,105,64,50,31,54,67,34,70,71,74,77,64,68,65,81,61
20180817,23,PM2.5,39,35,34,39,42,40,32,23,,43,37,41,39,39,37,43,48,40,39,38,29,7,9,22,36,7,49,48,46,42,44,44,46,,31
20180817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,23,PM10,76,70,62,87,92,87,67,67,,88,76,73,60,88,53,68,111,67,70,73,49,,21,44,69,,,102,87,93,74,82,65,105,88
20180817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180817,23,AQI,63,60,68,69,71,69,59,59,,69,63,62,55,69,53,60,81,59,60,86,49,29,29,44,60,28,68,76,69,72,62,66,64,78,69
