date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180609,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,10,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,3,3,2,4,2,2,3,,2,2,3,2,3,3,2,2
20180609,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,10,NO2,17,17,18,20,21,16,29,22,,20,13,26,27,31,37,28,21,39,22,32,26,29,25,48,36,20,26,16,11,20,62,28,41,76,33
20180609,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,10,O3,107,95,97,97,105,105,79,64,,108,58,83,86,69,66,95,113,61,67,90,61,87,90,61,79,86,94,80,68,66,81,88,87,57,91
20180609,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,10,CO,0.4,0.4,0.4,0.6,0.3,0.6,0.5,0.6,,0.5,0.3,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.5,0.5,0.8,0.7,0.5,0.6,0.4,0.6,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.3
20180609,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,20,SO2,2,2,2,,2,2,,2,,2,2,2,,2,2,2,,2,2,2,2,2,3,2,2,2,,2,2,2,2,2,3,2,2
20180609,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,20,NO2,26,22,32,,37,33,,19,,44,7,30,30,43,28,24,,17,22,17,14,17,14,32,41,10,11,32,9,30,45,52,53,76,90
20180609,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,20,O3,96,54,80,,91,63,92,85,,73,45,80,91,66,50,97,,81,95,117,89,101,119,90,91,104,51,71,,72,86,41,62,41,31
20180609,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,20,CO,0.6,0.5,0.6,,0.5,0.8,0.2,0.8,,0.7,0.3,0.5,0.6,0.5,0.7,0.5,,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.6,0.4,0.6,0.5,0.4,0.6,0.7,0.8
20180609,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,21,SO2,2,2,2,2,2,2,,2,,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,,2,2,2,2,3,2,2,2
20180609,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,21,NO2,28,21,25,29,34,38,,19,,41,12,26,27,41,31,27,20,14,19,16,21,24,17,29,37,7,11,28,9,25,50,39,41,81,92
20180609,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,21,O3,84,42,87,65,88,57,,74,,77,38,74,90,52,58,83,102,67,87,111,73,93,102,66,80,96,38,62,,61,75,50,77,27,23
20180609,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,21,CO,0.6,0.5,0.5,0.9,0.5,0.8,,0.7,,0.6,0.4,0.4,0.6,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.6,0.4,0.5,0.6,0.4,0.6,0.7,0.8
20180609,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,22,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,,2,2,3,2,2,2,,2,2,2,2,,2,2,2
20180609,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,22,NO2,38,47,25,36,34,41,38,22,,42,20,26,46,31,26,30,23,17,22,,17,28,24,28,56,6,8,48,11,21,73,,35,70,95
20180609,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,22,O3,66,37,80,49,79,59,69,55,,77,28,77,60,68,41,77,93,59,71,,72,77,84,46,62,91,53,31,,59,41,,79,25,11
20180609,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,22,CO,0.6,0.7,0.6,1,0.6,0.8,0.3,0.7,,0.6,0.4,0.5,0.5,0.4,0.7,0.5,0.5,0.4,0.5,,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.6,0.5,0.5,0.7,,0.6,0.8,0.8
20180609,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,2,2,2,2,2,2,2,3,2,2,2,,2,2,2,2,2,3,2,2
20180609,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,23,NO2,31,38,29,50,31,40,33,23,,52,21,38,61,61,19,30,14,25,22,22,9,29,34,20,54,9,7,54,12,15,79,63,51,67,96
20180609,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,23,O3,67,20,71,30,73,47,51,39,,62,34,47,35,19,40,75,108,45,55,75,55,63,59,54,41,86,64,20,,62,30,13,54,24,7
20180609,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180609,23,CO,0.6,0.7,0.6,1,0.5,0.8,0.3,0.7,,0.6,0.4,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.6,0.4,0.6,0.8,0.6,0.7,0.7,0.8
20180609,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
