date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180810,0,PM2.5,21,25,30,23,23,30,25,25,,39,22,24,36,25,26,26,53,24,31,18,19,34,45,27,32,34,,41,26,37,16,21,33,20,21
20180810,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,0,PM10,48,27,40,36,42,44,43,64,,59,38,39,51,40,31,50,55,38,49,,82,47,54,36,62,43,21,47,,70,41,38,44,48,67
20180810,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,0,AQI,48,36,43,36,42,44,43,57,,55,38,39,51,40,37,50,73,38,49,26,66,49,63,39,56,49,21,58,37,60,41,38,47,48,59
20180810,1,PM2.5,29,24,28,27,28,28,28,20,,39,23,28,51,27,29,30,,29,30,17,35,28,30,26,22,18,,45,,42,28,23,38,25,24
20180810,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,1,PM10,51,33,40,34,39,51,48,50,,56,45,44,63,62,37,53,46,36,36,20,44,33,35,36,,,23,,,80,44,30,46,61,91
20180810,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,1,AQI,51,34,40,39,40,51,48,50,,55,45,44,70,56,41,52,46,41,43,24,57,40,43,37,31,26,23,63,,65,44,33,54,56,71
20180810,2,PM2.5,31,37,36,30,33,30,31,20,,35,26,31,46,34,31,34,,26,34,20,31,29,38,32,19,21,,49,30,45,28,25,46,27,9
20180810,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,2,PM10,60,,47,36,52,66,51,45,,55,49,50,58,55,41,57,28,37,43,25,45,44,45,35,28,38,22,,35,78,47,47,55,64,91
20180810,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,2,AQI,55,53,51,43,51,71,51,45,,53,49,50,64,53,44,54,28,37,49,29,45,44,54,46,28,38,22,68,43,64,47,47,64,57,71
20180810,3,PM2.5,32,30,39,37,34,30,37,21,,48,24,39,46,31,30,40,,31,24,19,30,25,41,25,22,16,,55,26,28,40,29,49,34,5
20180810,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,3,PM10,61,45,47,43,50,55,47,40,,81,46,67,58,45,,58,37,50,32,26,34,34,54,34,39,28,25,,29,44,55,52,58,66,67
20180810,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,3,AQI,56,45,55,53,50,53,53,40,,66,46,59,64,45,43,56,37,50,34,27,43,36,58,36,39,28,25,75,37,44,56,51,68,58,59
20180810,4,PM2.5,30,36,36,41,38,33,39,19,,45,27,44,45,37,28,35,,32,21,23,19,19,46,25,25,20,,60,22,26,34,34,52,37,8
