date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180723,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,7,NO2,30,27,35,25,31,34,62,25,,49,30,29,53,37,35,29,20,43,18,17,4,32,23,20,42,2,13,46,16,32,33,,60,46,60
20180723,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,7,O3,25,21,21,18,23,30,3,14,,13,26,28,22,18,2,22,43,12,39,57,31,15,36,22,29,35,36,7,36,32,4,,10,15,2
20180723,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,7,CO,1.2,1.4,1.3,1.5,1.1,1.3,0.7,0.7,,1.1,0.8,0.9,0.8,1.1,2.1,1.7,1.7,0.7,0.6,0.8,0.9,0.9,0.6,0.6,0.7,0.6,0.6,2.6,1,0.7,1.5,,1.4,1.5,1.3
20180723,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,8,SO2,3,3,2,5,3,2,2,2,,2,2,2,2,2,2,5,3,2,2,5,2,2,2,2,2,2,2,14,2,2,3,,4,10,2
20180723,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,8,NO2,32,34,32,30,28,33,57,31,,35,34,28,39,42,41,37,20,54,21,16,5,33,22,33,28,8,12,46,18,34,36,,54,55,51
20180723,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,8,O3,33,12,25,14,34,44,4,17,,25,16,19,21,16,2,22,49,4,34,82,36,20,48,13,66,44,40,15,32,37,18,,16,6,25
20180723,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,8,CO,1.1,1.5,1.2,1.6,1,1.1,0.9,0.8,,1.7,1,1,1.2,1.6,2.1,1.6,1.5,0.7,0.6,0.6,1,0.9,0.7,0.7,0.8,0.7,0.5,3,1.4,0.8,1.4,,1.3,1.9,1
20180723,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,9,SO2,4,3,2,4,2,3,2,2,,5,2,2,2,5,11,11,2,2,2,5,2,2,2,2,2,2,2,18,6,2,4,,4,12,2
20180723,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,9,NO2,30,37,35,29,27,37,59,32,,39,35,25,36,41,38,,14,25,23,11,4,16,16,35,15,6,12,42,22,35,34,,55,55,46
20180723,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,9,O3,51,27,38,27,35,53,6,18,,30,19,27,28,23,11,45,72,38,43,117,56,45,72,24,68,50,46,27,35,46,29,,24,14,35
20180723,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,9,CO,1.2,1.5,1.2,1.6,1,1.3,1.2,0.8,,1.8,1.2,1.2,1.7,1.7,2.5,1.8,1.4,0.8,0.7,0.5,1.1,1,0.7,0.7,0.5,0.7,0.6,3,1.6,0.9,1.4,,1.3,1.9,1.2
20180723,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,10,SO2,8,4,2,5,2,9,2,2,,6,4,2,3,10,15,10,4,3,2,5,2,2,2,2,2,2,2,21,10,2,,,5,15,5
20180723,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,10,NO2,33,40,39,25,31,33,48,22,,41,29,21,37,38,32,,11,22,16,7,4,5,8,27,13,2,14,40,25,28,,,60,55,44
20180723,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,10,O3,49,41,33,51,34,66,30,28,,41,31,44,39,45,39,74,87,59,55,118,72,73,85,56,62,89,55,44,50,66,,,19,33,38
20180723,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,10,CO,1.4,1.5,1.3,1.5,1,1.6,1.1,0.9,,1.5,1.3,1.2,1.4,1.6,2.3,1.4,1,1,0.8,0.3,1.1,1,0.7,0.7,0.5,0.8,0.5,2.8,1.9,1,,,1.3,1.7,1.5
20180723,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,11,SO2,6,4,2,5,2,10,2,2,,5,6,2,5,11,12,8,4,4,3,3,2,2,2,2,2,3,,23,12,2,10,,4,13,9
20180723,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,11,NO2,32,35,42,26,32,23,34,14,,40,20,16,37,34,25,,8,13,14,7,4,4,6,17,9,2,,37,24,32,,,59,65,45
20180723,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,11,O3,73,71,53,66,57,106,68,60,,67,56,82,53,82,76,111,106,89,72,93,93,103,97,75,66,108,,77,83,87,56,,39,52,65
20180723,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,11,CO,1.3,1.3,1.3,1.5,1.1,1.4,1.3,1.1,,1.4,1.1,1.1,1.4,1.4,1.8,1.1,0.9,0.9,0.9,0.1,1,0.9,0.7,0.7,0.5,0.9,,2.8,2,1.1,1.3,,1.4,1.5,1.4
20180723,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,12,SO2,6,4,2,4,3,7,2,2,,5,5,2,6,10,6,7,4,4,3,3,2,2,2,2,2,3,2,22,12,2,8,,5,10,7
20180723,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,12,NO2,17,28,38,22,25,21,40,9,,39,25,17,36,26,15,9,7,10,14,5,4,5,3,14,7,,15,26,19,21,40,,59,66,49
20180723,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,12,O3,128,114,88,108,103,144,91,101,,103,85,119,90,131,115,139,125,107,105,109,104,121,103,100,83,,105,116,136,122,102,,68,84,96
20180723,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,12,CO,1.1,1.2,1.3,1.5,1.1,1.1,1.3,1.2,,1.5,1.3,1.2,1.2,1.2,1.3,1,0.9,0.9,0.9,0.1,0.8,0.9,0.6,0.7,0.5,,0.7,2.4,1.8,1.1,1.3,,1.4,1.4,1.2
20180723,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,19,SO2,2,9,2,5,2,2,2,2,,2,2,2,2,2,2,2,4,2,2,4,2,4,2,2,2,2,2,2,2,2,4,,4,3,2
20180723,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,19,NO2,19,13,25,13,17,18,39,16,,17,12,14,18,13,10,11,17,6,34,14,4,14,15,15,22,3,19,8,8,16,41,,45,91,69
20180723,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,19,O3,134,127,121,117,164,149,134,162,,143,94,164,115,118,97,135,158,171,154,131,172,186,180,163,156,167,93,50,96,153,115,,119,65,90
20180723,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,19,CO,0.8,0.6,0.9,0.8,0.9,0.9,1.4,1.2,,0.7,1,1,0.4,0.2,0.7,0.7,1,0.9,1.2,0.1,1.3,1.2,0.7,0.7,0.8,0.9,0.5,0.5,0.4,1,0.8,,1.1,0.9,1.1
20180723,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,20,SO2,2,6,2,5,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,4,,4,3,2
20180723,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,20,NO2,16,13,16,9,16,21,31,19,,16,15,14,15,16,11,10,14,8,27,16,4,12,13,13,27,2,20,10,10,14,37,,27,75,64
20180723,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,20,O3,92,88,102,84,110,95,97,128,,109,78,120,85,69,51,80,107,123,130,83,135,152,177,142,134,138,62,50,68,121,81,,101,45,50
20180723,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,20,CO,0.7,0.6,0.5,0.7,0.5,0.8,0.8,1.5,,0.7,0.6,0.6,0.3,0.1,0.6,0.5,0.7,1.4,1.1,0.3,1.1,1,0.8,1.3,0.8,0.9,0.5,0.5,0.4,0.7,0.7,,0.7,0.8,0.9
20180723,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,21,SO2,2,5,2,5,2,2,2,2,,2,2,2,2,2,2,2,4,2,2,3,2,5,2,2,2,2,2,2,2,2,3,,3,2,2
20180723,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,21,NO2,15,12,10,7,13,18,22,26,,13,12,12,14,17,13,9,16,11,30,15,4,10,14,10,25,2,19,16,9,13,31,,23,59,36
20180723,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,21,O3,50,49,51,46,60,59,61,101,,61,48,66,54,52,36,52,72,107,71,59,79,102,147,117,110,109,49,35,50,82,42,,50,23,32
20180723,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,21,CO,0.5,0.4,0.3,0.6,0.2,0.5,0.5,1.2,,0.5,0.4,0.5,0.3,0.1,0.5,0.3,0.6,1.3,0.6,0.1,0.8,1.1,1,0.9,1,0.8,0.4,0.6,0.4,0.6,0.5,,0.5,0.7,0.6
20180723,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,22,SO2,2,4,2,5,2,2,2,2,,2,2,2,2,2,2,2,3,2,2,4,2,5,2,2,2,2,2,2,2,2,3,,4,2,2
20180723,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,22,NO2,17,13,12,7,11,20,22,24,,14,18,11,22,23,13,11,17,13,31,17,4,12,10,11,13,2,19,14,10,16,34,,28,51,45
20180723,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,22,O3,39,45,42,41,46,48,43,74,,53,38,45,39,40,31,45,49,66,32,48,45,64,119,82,84,90,42,32,50,47,35,,33,20,15
20180723,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,22,CO,0.5,0.4,0.3,0.5,0.1,0.5,0.3,1.2,,0.5,0.4,0.4,0.3,0.1,0.5,0.4,0.7,0.9,0.4,0.3,0.7,1.1,0.9,0.6,0.7,0.8,0.6,0.6,0.4,0.5,0.5,,0.5,0.6,0.6
20180723,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,23,SO2,2,3,2,5,2,2,2,2,,2,2,2,2,2,2,2,5,2,2,7,2,6,2,2,2,2,3,2,2,2,3,,4,3,2
20180723,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,23,NO2,17,13,15,8,13,22,25,20,,14,17,9,22,19,12,12,20,17,31,17,4,12,13,10,16,2,18,12,16,15,33,,25,48,37
20180723,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,23,O3,35,40,34,36,41,43,37,40,,47,33,48,34,38,27,39,35,40,29,40,35,49,77,62,50,85,40,31,41,38,31,,33,18,18
20180723,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,23,CO,0.5,0.4,0.4,0.6,0.2,0.6,0.4,0.9,,0.6,0.4,0.4,0.3,0.1,0.5,0.6,0.7,0.8,0.4,0.3,0.7,1.1,0.8,0.6,0.7,0.9,0.8,0.6,0.4,0.5,0.4,,0.5,0.7,0.7
20180723,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
