date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180712,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,6,PM10,,,,,,,,,,,14,,,,,,,,14,,15,,20,24,21,,10,,,15,,,,28,27
20180712,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,6,AQI,,44,50,43,46,50,46,24,,56,14,43,49,53,40,53,46,39,16,27,15,41,27,24,21,41,10,54,31,17,56,55,,30,30
20180712,7,PM2.5,,43,40,39,35,34,29,24,,,10,20,19,33,37,33,25,27,5,21,13,25,25,3,19,21,14,47,11,14,37,39,,23,16
20180712,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,7,PM10,,,,,,,,40,,,16,,,,,,,,11,,14,,,27,31,,,,17,20,,,,38,24
20180712,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,7,AQI,,60,56,55,50,49,41,40,,,16,29,27,47,53,47,36,39,11,30,19,36,36,27,31,30,20,65,17,20,53,55,,38,30
20180712,8,PM2.5,,47,39,47,36,34,32,24,,,16,25,28,37,45,41,32,20,9,13,9,24,28,4,21,28,18,48,26,16,43,57,,25,16
20180712,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,8,PM10,,,,,,,,,,,19,,,,,,,,11,,15,,,21,,,20,,,24,,,,45,25
20180712,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,8,AQI,,65,55,65,51,49,46,34,,,23,36,40,53,63,58,46,29,13,19,15,34,40,21,30,40,26,66,37,24,60,78,,45,26
20180712,9,PM2.5,,44,43,37,42,42,32,20,,,16,26,30,32,51,44,36,19,8,16,6,21,22,7,20,20,7,45,24,19,31,46,,21,18
20180712,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,9,PM10,,,,,,,,,,,21,,,,,,,20,16,23,19,,,21,,,14,,,31,,,,34,
20180712,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,9,AQI,,61,60,53,59,59,46,29,,,23,37,43,46,70,61,51,27,16,23,19,30,31,21,29,29,14,63,34,31,44,64,,34,28
20180712,10,PM2.5,,39,36,38,36,44,27,19,,,17,29,29,32,44,47,31,24,3,19,17,31,22,14,28,20,12,41,24,40,51,43,41,16,19
20180712,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,10,PM10,,,,,,,,19,,,18,,,,,,,35,19,30,24,,,20,,,,,,,,,,27,36
20180712,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,10,AQI,,55,51,54,51,61,39,27,,,24,41,41,46,61,65,44,35,19,30,24,44,31,20,40,29,17,58,34,56,70,60,58,27,36
20180712,11,PM2.5,,31,32,42,31,32,36,20,,,30,29,32,32,46,42,30,28,19,21,17,25,31,17,24,24,17,46,20,,46,46,36,17,15
20180712,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,11,PM10,,,,,,,,33,,,,,,,,,,42,28,,25,,,24,,,,,,31,,,41,31,
20180712,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,11,AQI,,44,46,59,44,46,51,33,,,43,41,46,46,64,59,43,42,28,30,25,36,44,24,34,34,24,64,29,31,64,64,51,31,21
20180712,12,PM2.5,,42,36,,15,37,25,25,,,21,40,32,31,51,48,32,23,,17,14,25,23,21,16,13,7,49,15,,48,45,29,18,10
20180712,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,12,PM10,,,,7,,,,,,,21,,,34,,,,38,6,,18,26,,27,22,,10,,,19,,,,51,
20180712,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,12,AQI,,59,51,17,23,53,36,36,,,30,56,46,44,70,66,46,38,12,28,21,36,33,30,23,22,19,68,28,26,66,63,41,51,25
20180712,13,PM2.5,38,59,30,4,18,54,32,21,,,30,33,34,32,54,50,39,30,18,11,19,35,20,21,23,20,492,46,30,9,50,56,32,21,10
20180712,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,13,PM10,,,38,,31,,,34,,,,,,,,,,,,,22,,26,36,,,,,,21,,,48,57,44
20180712,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,13,AQI,54,80,43,18,31,74,46,34,,,43,47,49,46,74,69,55,43,26,38,27,50,29,36,33,29,495,64,43,26,69,76,48,54,44
20180712,14,PM2.5,42,,32,43,29,51,29,20,,,33,35,35,35,40,56,22,23,25,18,12,31,23,17,30,10,,44,38,19,54,65,44,21,25
20180712,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,14,PM10,,6,,,32,,,22,,,,,,,,,,,,29,29,,24,20,,25,20,,,26,,,51,62,48
20180712,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,14,AQI,59,18,46,60,41,70,41,29,,,47,50,50,50,56,76,38,33,36,45,29,44,33,24,43,26,36,61,54,27,74,88,61,56,48
20180712,15,PM2.5,52,40,39,53,36,55,43,24,,,33,39,37,31,41,53,33,18,21,20,10,23,27,10,24,18,,56,21,18,63,67,44,22,37
20180712,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,15,PM10,,44,44,56,,,,,,,,,41,,,,,,,,15,,,18,27,,27,,,24,,,47,50,
20180712,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,15,AQI,71,56,55,73,51,75,60,34,,,47,55,53,44,58,73,47,26,30,42,28,33,39,20,34,26,37,76,33,33,85,90,61,50,53
20180712,16,PM2.5,71,60,56,55,49,73,53,14,,,35,40,46,31,35,51,46,9,34,23,12,23,20,8,29,21,,48,35,18,75,71,60,20,38
20180712,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,16,PM10,,,69,,53,,54,30,,6,,,,33,,,,17,,38,20,,23,18,,,,,,21,,,84,58,57
20180712,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,16,AQI,95,81,76,75,68,98,73,30,,31,50,56,64,44,50,70,64,25,49,48,31,33,29,22,41,30,34,66,50,34,100,95,81,54,54
20180712,17,PM2.5,63,53,51,48,38,65,33,9,,,33,43,42,27,37,55,41,9,29,31,17,27,15,18,15,22,,58,50,14,66,60,48,18,38
20180712,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,17,PM10,,,,,46,,34,,,6,38,,47,39,,,,20,,50,,,30,,30,,,,,23,,,,58,56
20180712,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,17,AQI,85,73,70,66,54,88,47,24,,36,47,60,59,39,53,75,58,23,41,50,34,39,30,26,30,31,34,79,69,34,89,81,66,54,54
20180712,18,PM2.5,33,42,33,53,28,34,31,17,,17,34,45,39,30,39,55,35,19,25,35,13,25,14,20,15,25,,61,49,17,52,48,38,19,28
20180712,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,18,PM10,,,,,,,,,,35,,,50,32,,,,24,,,,26,19,21,29,,36,70,,37,,,43,58,
20180712,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,18,AQI,47,59,47,73,40,49,44,24,,35,49,63,55,43,55,75,50,27,36,50,33,36,20,29,29,36,36,83,68,37,71,66,54,54,40
20180712,19,PM2.5,42,38,45,41,29,35,30,22,,51,34,30,41,33,35,49,33,18,24,44,6,29,14,16,16,31,,67,42,21,40,41,58,17,11
20180712,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,19,PM10,,47,54,55,37,35,42,39,,51,,42,57,44,37,54,36,24,55,,17,,17,27,25,31,37,,,41,46,54,,64,42
20180712,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,19,AQI,59,54,63,58,41,50,43,39,,70,49,43,58,47,50,68,47,26,53,61,28,41,20,27,25,44,37,90,59,41,56,58,79,57,42
20180712,20,PM2.5,40,34,57,40,42,34,21,38,,51,35,39,38,39,45,56,33,22,21,34,7,25,6,17,20,31,,61,36,33,40,41,42,18,10
20180712,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,20,PM10,44,49,,52,48,43,39,74,,,,40,56,49,,,,,29,48,24,25,13,28,37,,,,,56,51,54,61,71,79
20180712,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,20,AQI,56,49,78,56,59,49,39,62,,70,50,55,54,55,63,76,47,31,30,49,25,36,23,28,37,44,21,83,51,53,56,58,59,61,65
20180712,21,PM2.5,51,42,31,49,26,47,14,33,,51,34,32,37,38,46,59,37,23,24,49,21,32,8,15,15,35,,73,31,25,56,52,37,18,10
20180712,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,21,PM10,54,58,43,54,28,54,27,53,,55,40,39,58,58,60,,,36,34,49,43,,22,32,39,45,34,,35,55,57,62,39,68,86
20180712,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,21,AQI,70,59,44,68,37,65,27,52,,70,49,46,54,54,64,80,53,36,34,68,43,46,22,32,39,50,34,98,44,53,76,71,53,59,68
20180712,22,PM2.5,42,47,30,45,31,43,25,29,,33,33,34,48,49,55,57,42,29,25,47,21,36,9,11,16,33,,81,37,30,46,54,37,17,11
20180712,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,22,PM10,47,57,44,53,45,47,39,64,,52,48,,68,84,67,58,,52,26,57,41,47,28,26,41,39,,,44,55,,,39,64,64
20180712,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,22,AQI,59,65,44,63,45,60,39,57,,51,48,49,66,68,75,78,59,51,36,65,41,51,28,26,41,47,22,108,53,53,64,74,53,57,57
20180712,23,PM2.5,32,31,28,42,26,33,21,24,,8,30,38,34,56,55,50,42,22,27,41,5,33,14,12,23,33,,77,41,26,35,43,36,16,9
20180712,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,23,PM10,33,42,40,45,36,35,34,47,,50,43,41,53,96,57,51,,28,,,21,38,27,25,49,,38,,45,38,,,49,51,57
20180712,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180712,23,AQI,46,44,40,59,37,47,34,47,,50,43,54,52,76,75,69,59,31,39,58,21,47,27,25,49,47,38,103,58,38,50,60,51,51,54
