date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181026,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,3,AQI,61,52,49,49,66,62,46,127,,40,47,26,35,55,33,92,53,71,45,28,62,52,73,67,57,58,47,63,28,28,38,34,53,60,70
20181026,4,PM2.5,7,1,12,10,4,6,9,2,,7,6,8,5,4,2,5,7,14,7,5,7,9,8,3,8,7,7,6,3,2,,8,5,,2
20181026,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,4,PM10,75,55,51,47,81,81,45,97,,78,58,36,58,84,32,100,60,83,46,36,54,52,74,61,58,58,42,66,16,74,33,39,55,53,86
20181026,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,4,AQI,63,53,51,47,66,66,45,74,,64,54,36,54,67,32,75,55,67,46,36,52,51,62,56,54,54,42,58,16,62,33,39,53,52,68
20181026,5,PM2.5,3,1,8,4,4,4,2,4,,5,5,10,3,2,6,5,6,8,4,8,5,2,1,2,6,11,4,9,5,2,,11,8,,2
20181026,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,5,PM10,46,55,57,50,56,53,45,69,,81,69,44,108,69,39,68,57,79,50,38,50,47,67,56,61,67,41,74,41,58,30,37,44,61,61
20181026,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,5,AQI,46,53,54,50,53,52,45,60,,66,60,44,79,60,39,59,54,65,50,38,50,47,59,53,56,59,41,62,41,54,30,37,44,56,56
20181026,6,PM2.5,1,3,8,9,3,4,1,3,,2,5,8,6,3,4,6,9,15,2,2,6,2,5,8,8,4,6,5,7,2,,4,7,,
20181026,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,6,PM10,49,42,47,43,52,50,51,72,,88,53,51,100,72,36,62,42,92,65,37,65,71,81,67,83,67,38,54,56,39,35,34,43,53,50
20181026,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,6,AQI,49,42,47,43,51,50,51,61,,69,52,51,75,61,36,56,42,71,58,37,58,61,66,59,67,59,38,52,53,39,35,34,43,52,50
20181026,7,PM2.5,4,2,6,4,2,2,3,4,,3,7,8,3,6,2,3,6,13,6,2,4,4,6,3,9,6,5,2,8,2,,8,7,4,
20181026,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,7,PM10,58,53,44,43,55,54,35,65,,60,47,34,61,52,37,67,50,119,49,41,70,39,76,57,80,57,46,54,57,39,46,41,44,57,55
20181026,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,7,AQI,54,52,44,43,53,52,35,58,,55,47,34,56,51,37,59,50,85,49,41,60,39,63,54,65,54,46,52,54,39,46,41,44,54,53
20181026,8,PM2.5,3,2,9,2,6,8,,5,,4,3,5,2,6,2,5,5,4,5,4,5,2,1,9,11,7,2,1,2,4,,4,7,3,
20181026,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,8,PM10,55,53,42,38,59,58,30,51,,42,44,28,49,54,44,79,67,91,41,45,65,57,121,62,,48,58,63,50,69,33,39,42,77,53
20181026,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,8,AQI,53,52,42,38,55,54,30,51,,42,44,28,49,52,44,65,59,71,41,45,58,54,86,56,16,48,54,57,50,60,33,39,42,64,52
20181026,9,PM2.5,4,9,8,5,3,9,2,5,,2,2,6,8,4,6,3,5,3,8,5,3,2,5,6,12,11,2,4,3,7,,7,7,3,
20181026,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,9,PM10,52,48,41,43,57,61,37,85,,39,47,41,49,52,37,107,76,132,46,16,52,51,65,78,148,38,57,53,58,82,27,36,43,54,
20181026,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,9,AQI,51,48,41,43,54,56,37,68,,39,47,41,49,51,37,79,63,91,46,16,51,51,58,64,99,38,54,52,54,66,27,36,43,52,
20181026,10,PM2.5,7,1,3,2,8,2,4,4,,2,2,8,1,5,2,3,5,7,2,3,2,1,3,3,6,4,3,4,6,8,,8,4,,
20181026,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,10,PM10,72,41,40,48,61,71,40,81,,38,47,38,66,52,36,128,76,93,38,9,41,40,43,55,78,22,45,54,34,29,40,34,62,71,63
20181026,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,10,AQI,61,41,40,48,56,61,40,66,,38,47,38,58,51,36,89,63,72,38,16,41,40,43,53,64,22,45,52,34,29,40,34,56,61,57
20181026,11,PM2.5,,1,8,3,6,8,2,4,,3,3,5,2,5,2,5,4,9,6,5,3,2,4,6,11,6,2,2,1,2,7,8,10,,
20181026,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,11,PM10,89,47,50,43,57,62,43,70,,52,36,45,44,57,33,102,66,77,57,18,31,50,45,40,43,17,37,68,38,108,35,37,70,55,62
20181026,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,11,AQI,70,47,50,43,54,56,43,60,,51,36,45,44,54,33,76,58,64,54,18,31,50,45,40,43,18,37,59,38,79,35,37,60,53,56
20181026,12,PM2.5,5,1,8,2,10,8,,5,,2,6,8,2,8,6,5,4,4,11,4,2,,2,2,4,4,3,9,9,2,13,8,5,4,3
20181026,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,12,PM10,80,74,79,83,63,84,,141,,88,49,44,42,180,56,96,64,63,188,36,30,40,44,29,33,14,26,97,60,131,63,66,92,81,81
20181026,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,12,AQI,65,62,65,67,57,67,,96,,69,49,44,42,115,53,73,57,57,119,36,30,40,44,29,33,19,26,74,55,91,57,58,71,66,66
20181026,13,PM2.5,5,3,16,2,6,13,18,2,,5,6,8,3,3,3,10,4,4,5,,1,,8,2,5,6,2,11,7,2,8,11,11,4,3
20181026,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,13,PM10,81,73,69,48,74,78,60,130,,60,34,58,35,105,53,103,39,57,92,,34,2,30,35,30,15,19,99,81,98,46,43,85,119,84
20181026,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,13,AQI,66,62,60,48,62,64,55,90,,55,34,54,35,78,52,77,39,54,71,,34,15,30,35,30,20,19,75,66,74,46,43,68,85,67
20181026,14,PM2.5,3,6,10,2,7,4,12,9,,3,7,10,5,1,2,2,3,6,10,2,5,4,6,2,6,3,2,,1,2,16,7,7,,2
20181026,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,14,PM10,57,56,51,38,50,55,47,67,,44,31,41,63,51,45,74,32,50,57,23,27,86,37,34,48,12,12,68,48,73,39,33,54,70,65
20181026,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,14,AQI,54,53,51,38,50,53,47,59,,44,31,41,57,51,45,62,32,50,54,23,27,68,37,34,48,21,13,59,48,62,39,33,52,60,58
20181026,15,PM2.5,10,6,14,6,12,6,4,9,,6,6,8,8,15,1,8,8,,3,11,8,15,17,9,8,6,3,9,12,9,,16,20,,1
20181026,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,PM10,36,53,44,46,43,52,39,80,,46,44,37,58,43,32,71,42,91,49,23,40,78,58,48,109,33,16,66,37,47,37,25,38,55,57
20181026,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,15,AQI,44,45,39,43,43,49,45,61,,41,44,29,50,49,32,69,42,70,49,19,43,61,58,48,85,30,21,52,32,39,37,36,49,50,51
20181026,16,PM2.5,23,17,14,11,6,13,8,11,,7,14,14,8,14,12,3,13,9,9,1,9,17,11,7,8,6,,7,4,12,19,8,4,,7
20181026,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,PM10,66,57,34,48,63,65,47,72,,45,46,33,35,53,33,69,44,81,48,27,36,66,54,57,60,43,24,58,39,52,32,40,59,46,74
20181026,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,16,AQI,60,54,45,45,59,63,47,57,,40,40,36,46,45,33,64,44,61,48,33,39,66,54,54,66,40,19,62,42,55,37,37,59,54,63
20181026,17,PM2.5,4,12,15,2,16,16,2,4,,10,12,13,6,15,16,5,4,3,10,9,12,9,9,12,14,14,5,12,18,8,11,12,17,,2
20181026,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,PM10,53,46,35,18,49,68,33,52,,42,27,37,37,40,31,64,57,67,34,19,44,70,48,45,52,32,23,49,38,56,33,28,41,45,63
20181026,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,17,AQI,51,49,43,24,49,53,44,44,,36,22,34,26,40,42,68,60,58,34,18,41,62,48,48,52,35,34,54,46,48,30,31,44,53,60
20181026,18,PM2.5,12,6,19,8,14,21,17,9,,5,9,12,8,2,,2,11,4,2,7,12,15,6,11,15,10,2,11,6,11,18,17,11,9,
20181026,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,PM10,44,50,36,39,40,39,29,45,,35,21,29,32,37,22,66,46,48,35,30,46,69,37,38,36,22,25,45,57,51,25,26,43,46,
20181026,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,18,AQI,36,47,39,42,43,34,37,37,,32,26,32,32,37,30,57,38,45,27,27,46,65,42,44,33,33,36,48,61,46,30,37,43,49,
20181026,19,PM2.5,10,12,12,11,5,7,16,2,,13,2,10,10,11,1,7,14,1,15,2,10,7,15,9,10,19,7,17,,16,24,17,7,4,
20181026,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,PM10,42,51,33,37,40,34,40,46,,31,36,19,44,42,31,51,43,44,34,34,34,69,49,35,29,29,21,40,119,117,33,26,39,53,38
20181026,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,19,AQI,39,45,38,32,46,42,40,35,,39,25,30,47,39,26,54,49,44,37,29,34,62,43,32,24,32,26,48,87,79,28,29,39,50,43
20181026,20,PM2.5,12,6,9,12,5,15,,9,,17,12,6,14,11,9,4,11,12,7,8,,13,7,6,16,4,6,7,49,37,17,7,8,,
20181026,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,PM10,37,38,36,34,42,32,,46,,39,26,31,41,40,29,45,40,74,33,23,32,45,41,25,33,22,23,47,108,126,27,23,29,41,39
20181026,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,20,AQI,37,44,39,34,39,43,,35,,45,31,31,41,37,26,45,32,66,39,17,29,56,38,28,25,27,34,39,87,85,27,23,40,30,39
20181026,21,PM2.5,8,2,9,6,14,17,12,9,,7,16,7,13,9,,10,11,14,10,5,15,12,3,8,5,17,5,15,18,14,11,3,12,8,12
20181026,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,PM10,35,34,34,29,32,29,25,37,,36,37,21,44,30,23,75,26,40,31,15,32,41,28,24,31,18,28,42,42,95,32,15,28,30,33
20181026,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,21,AQI,35,26,31,21,24,35,33,37,,28,34,28,41,25,26,62,37,46,34,27,26,38,28,19,31,28,17,42,50,81,29,21,36,38,36
20181026,22,PM2.5,10,14,11,14,9,13,8,7,,11,12,4,13,11,,10,9,9,3,14,6,8,6,6,15,3,4,13,15,23,14,3,18,11,6
20181026,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,PM10,37,28,33,35,24,30,37,39,,44,47,31,45,35,25,77,30,33,36,4,21,32,46,24,47,21,16,53,67,156,20,24,26,34,24
20181026,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,22,AQI,37,39,33,32,32,30,34,39,,41,47,25,42,32,22,63,33,30,33,26,22,35,35,30,44,28,23,50,53,97,20,21,37,31,24
20181026,23,PM2.5,6,6,1,9,5,9,7,1,,12,10,13,6,3,9,12,10,,12,13,1,9,9,11,12,19,6,12,23,33,,7,6,7,
20181026,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,PM10,27,36,32,32,32,35,16,29,,35,38,26,50,33,24,50,31,34,39,22,21,22,40,26,43,32,18,60,79,185,,22,31,34,26
20181026,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181026,23,AQI,27,31,29,24,21,24,22,32,,35,38,29,47,30,30,47,20,23,42,27,23,28,40,18,49,21,12,52,71,123,,28,34,26,29
