date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181018,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,5,SO2,3,4,1,1,2,3,3,3,,2,1,3,3,2,7,3,2,1,3,3,1,1,5,3,3,1,1,5,2,3,1,5,2,3,8
20181018,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,5,NO2,53,47,63,52,56,54,54,24,,61,35,75,62,74,67,60,41,41,35,31,8,47,51,16,47,13,8,32,44,34,117,61,69,56,64
20181018,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,5,O3,2,1,2,2,1,2,2,2,,2,15,2,2,2,,2,2,4,15,17,26,2,2,27,2,37,36,2,2,2,13,2,2,3,2
20181018,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,5,CO,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3,,0.5,0.3,0.3,0.3,0.7,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.8,0.3,0.5,0.3,0.3,0.3,0.3
20181018,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,6,SO2,3,4,2,1,2,3,3,3,,2,1,1,3,3,5,2,2,3,3,3,1,1,3,3,3,2,3,3,1,3,1,4,2,1,13
20181018,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,6,NO2,55,62,67,57,56,53,53,24,,61,30,67,62,65,59,63,38,33,37,39,8,49,50,15,46,16,8,16,44,30,110,69,73,60,74
20181018,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,6,O3,2,1,2,2,2,2,2,2,,2,18,2,2,2,,2,6,5,17,7,25,2,2,28,2,30,32,2,2,2,13,2,2,2,2
20181018,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,6,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,,0.5,0.3,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.3,0.6,0.3,0.3,0.3,0.3
20181018,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,7,SO2,3,4,2,2,2,2,1,3,,2,1,1,3,3,5,2,3,2,1,3,1,2,4,3,1,3,3,3,1,3,1,4,1,3,7
20181018,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,7,NO2,52,51,65,59,50,49,55,21,,60,37,67,59,62,56,61,36,51,44,40,11,46,50,20,45,15,6,28,44,25,104,69,70,63,61
20181018,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,7,O3,2,1,2,2,3,2,2,2,,2,12,2,1,2,,2,9,2,11,9,23,1,2,22,1,31,37,2,2,2,14,2,2,2,2
20181018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,7,CO,0.3,0.5,0.3,0.3,0.3,0.5,0.7,0.5,,0.5,0.3,0.7,0.3,0.3,0.5,0.6,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.3,0.6,0.3,0.3,0.5,0.3
20181018,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,8,SO2,1,5,3,2,2,3,1,3,,2,1,1,3,2,5,2,4,2,1,3,1,2,5,3,3,4,1,3,2,3,1,5,1,4,4
20181018,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,8,NO2,43,58,55,49,48,41,54,28,,58,40,67,54,77,54,61,31,51,41,42,20,43,52,15,41,13,5,29,45,28,95,55,62,59,54
20181018,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,8,O3,6,4,1,4,5,2,1,1,,3,11,1,4,2,,2,17,4,16,8,19,4,1,32,5,36,39,2,2,1,18,2,4,3,2
20181018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,8,CO,0.3,0.7,0.3,0.3,0.3,0.6,0.6,0.6,,0.7,0.3,0.7,0.3,0.7,0.6,0.6,0.3,0.6,0.5,0.7,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.8,0.7,0.5,0.6,0.3,0.3,0.6,0.3
20181018,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,9,SO2,1,6,4,3,2,4,1,3,,3,2,1,3,1,5,4,5,1,1,1,3,3,4,3,2,4,1,2,3,3,1,5,1,4,5
20181018,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,9,NO2,37,58,47,36,39,37,45,29,,42,37,55,48,57,54,61,19,34,26,35,22,39,55,23,38,12,6,42,67,38,84,47,53,47,50
20181018,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,9,O3,16,13,12,16,15,12,12,7,,17,19,12,12,7,2,2,31,17,31,23,25,11,3,33,13,39,33,1,1,12,27,7,13,11,4
20181018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,9,CO,0.3,0.7,0.3,0.3,0.3,0.6,0.5,0.5,,0.5,0.3,0.5,0.3,0.6,0.7,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.8,0.7,0.5,0.6,0.3,0.3,0.3,0.3
20181018,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,10,SO2,1,6,3,3,2,4,3,3,,3,2,1,1,1,6,5,6,1,1,1,3,5,3,1,2,5,1,3,2,3,1,6,1,4,6
20181018,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,10,NO2,32,56,39,32,32,35,44,34,,37,40,55,45,52,47,62,14,37,25,32,16,28,51,27,33,12,10,45,66,22,75,45,54,48,45
20181018,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,10,O3,27,21,26,25,28,21,20,26,,28,22,18,23,17,6,6,41,19,40,37,35,28,10,34,18,43,37,10,6,49,34,15,16,17,14
20181018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,10,CO,0.3,0.7,0.3,0.3,0.3,0.6,0.5,0.3,,0.3,0.3,0.5,0.3,0.6,0.7,0.6,0.3,0.5,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.8,0.6,0.3,0.5,0.3,0.3,0.5,0.3
20181018,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,11,SO2,4,10,6,7,3,6,3,3,,4,3,3,2,3,9,7,8,3,3,3,3,8,2,1,3,4,1,5,3,3,3,10,3,6,8
20181018,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,11,NO2,34,54,38,33,33,32,43,25,,40,41,49,47,47,41,61,13,39,38,21,14,19,39,25,33,9,18,44,68,20,78,54,57,55,46
20181018,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,11,O3,34,34,39,36,35,31,34,42,,35,30,38,29,35,27,20,48,27,41,61,45,47,27,44,21,51,42,29,13,62,35,21,27,20,21
20181018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,11,CO,0.6,0.9,0.5,0.6,0.3,0.6,0.7,0.3,,0.6,0.3,0.6,0.3,0.7,0.7,0.7,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.6,0.3,0.7,0.6,0.5,0.7,0.5
20181018,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,12,SO2,6,10,8,7,5,9,5,2,,5,3,3,2,4,9,7,9,3,4,5,4,9,1,3,3,6,3,6,3,1,4,10,5,7,10
20181018,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,12,NO2,35,57,37,43,36,29,41,25,,37,38,46,39,61,49,54,15,32,40,20,12,18,46,32,27,7,22,40,59,18,74,53,64,66,48
20181018,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,12,O3,47,43,54,35,45,50,50,53,,56,42,54,48,32,32,42,64,43,48,82,57,56,28,45,27,67,50,51,31,69,31,34,31,24,32
20181018,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,12,CO,0.8,1,0.6,0.6,0.6,0.8,0.8,0.5,,0.7,0.3,0.6,0.3,0.7,0.7,0.7,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.6,0.3,0.9,0.7,0.7,0.9,0.7
20181018,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,13,SO2,5,10,7,6,4,7,4,1,,5,3,3,2,3,8,6,8,2,3,4,5,8,1,3,3,6,3,5,3,3,3,10,4,8,9
20181018,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,13,NO2,32,45,39,42,37,30,39,27,,35,35,40,34,63,53,53,15,31,36,18,12,17,30,29,27,6,16,42,31,15,73,48,59,80,57
20181018,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,13,O3,65,69,62,49,51,65,63,57,,69,58,75,68,41,44,53,75,47,64,95,68,64,57,52,32,81,75,65,77,91,44,50,44,28,36
20181018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,13,CO,0.7,0.9,0.6,0.7,0.5,0.8,0.7,0.3,,0.6,0.3,0.6,0.3,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.6,0.3,0.9,0.7,0.6,1,0.7
20181018,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,14,SO2,4,9,6,6,,7,3,1,,4,3,2,1,2,7,4,7,2,3,3,5,5,1,2,3,1,2,3,2,1,3,9,3,6,7
20181018,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,14,NO2,35,44,47,41,,35,35,34,,39,30,40,33,51,43,46,19,17,36,20,15,14,13,22,10,3,14,31,24,13,73,45,62,78,44
20181018,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,14,O3,73,86,67,62,63,71,83,55,,75,72,93,77,59,63,71,78,69,75,95,71,72,85,70,47,90,76,85,88,103,59,68,52,45,60
20181018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,14,CO,0.7,0.9,0.6,0.6,0.6,0.9,0.7,0.3,,0.6,0.3,0.6,0.3,0.5,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.3,0.9,0.6,0.6,0.9,0.6
20181018,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,15,SO2,3,7,5,4,3,6,2,1,,3,3,2,1,2,7,4,5,1,3,2,4,3,3,2,3,,2,2,2,3,3,7,2,6,6
20181018,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,15,NO2,32,45,47,,33,34,37,33,,35,29,32,30,51,41,34,22,13,38,20,14,13,11,15,16,1,13,22,20,15,76,45,65,97,74
20181018,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,15,O3,89,92,78,60,,84,91,68,,85,77,109,84,59,64,89,82,90,82,93,73,75,84,85,51,78,74,99,96,104,63,71,61,32,51
20181018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,15,CO,0.6,0.8,0.6,0.5,,0.8,0.7,0.3,,0.5,0.3,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.6,0.3,0.3,0.8,0.5,0.6,1,0.8
20181018,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,16,SO2,2,6,4,,3,5,2,2,,3,2,2,3,1,5,3,6,1,3,2,3,3,3,2,3,1,1,2,2,2,2,6,2,5,5
20181018,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,16,NO2,36,50,48,,41,34,44,34,,37,31,36,28,39,46,36,41,19,41,20,15,13,15,15,25,1,15,27,21,15,77,60,72,104,59
20181018,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,16,O3,83,82,78,,76,86,83,77,,80,74,104,89,70,55,89,74,90,80,91,74,75,80,91,52,98,69,91,94,107,61,54,58,27,64
20181018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,16,CO,0.6,0.7,0.5,,0.7,0.7,0.6,0.3,,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.5,0.6,0.9,0.7
20181018,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,17,SO2,1,5,4,2,3,,1,1,,2,2,1,1,3,5,2,6,1,2,2,,3,1,1,3,3,1,1,1,2,2,6,2,4,5
20181018,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,17,NO2,46,52,51,50,55,44,59,39,,42,26,45,33,42,57,53,43,27,50,24,,22,41,19,53,1,16,30,21,15,81,84,104,101,92
20181018,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,17,O3,69,59,69,46,56,67,60,71,,72,77,90,88,72,34,70,71,77,75,86,74,64,56,81,34,96,62,64,86,106,54,28,28,24,34
20181018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,17,CO,0.5,0.7,0.5,0.3,0.7,0.7,0.6,0.5,,0.5,0.3,0.6,0.3,0.3,0.5,0.6,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.5,0.8,0.8,0.9
20181018,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,18,SO2,1,4,3,2,2,4,3,3,,2,2,3,3,3,4,2,3,3,2,1,2,3,1,1,3,4,1,3,1,1,1,5,2,2,3
20181018,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,18,NO2,56,55,63,49,86,,74,40,,72,39,46,67,46,96,71,59,33,61,47,52,64,64,22,64,6,14,33,28,18,96,98,123,97,81
20181018,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,18,O3,52,37,55,44,22,,40,40,,43,65,92,48,66,2,48,37,67,65,60,23,26,38,56,28,89,55,24,72,94,40,23,12,26,25
20181018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,18,CO,0.6,0.7,0.6,0.5,0.7,,0.8,0.5,,0.7,0.3,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.5,0.3,0.9,0.6,0.9,0.8,0.8
20181018,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,19,SO2,1,3,2,1,2,3,3,3,,2,2,1,3,3,4,1,2,3,1,1,2,3,1,1,3,4,3,3,1,3,1,4,1,2,2
20181018,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,19,NO2,57,57,76,67,102,75,109,53,,114,64,85,95,70,111,99,71,52,95,76,34,88,76,33,75,13,25,38,84,54,108,105,130,121,71
20181018,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,19,O3,56,27,46,29,7,37,6,18,,8,39,44,19,40,,17,10,36,19,28,40,1,29,43,22,76,41,1,20,37,34,10,13,7,23
20181018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,19,CO,0.7,0.8,0.7,0.6,0.9,0.9,1,0.6,,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.5,0.7,0.3,0.3,0.6,0.3,0.3,0.9,0.6,0.5,1.1,0.7,0.9,0.9,0.7
20181018,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,20,SO2,1,3,2,1,2,3,3,3,,2,2,1,3,3,4,1,2,3,1,3,2,3,1,3,3,3,3,3,2,3,1,4,1,3,2
20181018,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,20,NO2,68,66,95,88,108,76,115,57,,119,95,104,106,72,104,97,82,27,102,54,23,76,91,29,76,14,28,27,110,63,127,121,132,117,80
20181018,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,20,O3,43,25,19,12,5,36,3,2,,3,12,21,6,38,2,19,2,50,2,30,48,1,4,37,21,67,50,2,2,2,22,2,8,8,16
20181018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,20,CO,0.8,0.9,0.8,0.7,1,0.8,1,0.7,,0.7,0.6,0.9,0.8,0.6,0.7,0.7,0.7,0.3,0.7,0.6,0.3,1,0.7,0.3,0.6,0.3,0.3,0.8,0.7,0.6,1.2,0.8,1,0.9,0.8
20181018,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,21,SO2,1,4,2,1,4,4,3,3,,2,1,1,1,1,4,1,2,1,1,3,1,2,1,3,3,3,3,1,2,3,1,4,1,1,4
20181018,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,21,NO2,68,81,100,81,114,80,112,55,,118,75,123,111,119,108,118,72,23,92,44,18,68,87,21,79,8,20,24,89,51,128,121,129,114,109
20181018,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,21,O3,36,9,11,10,4,29,1,2,,2,18,2,2,2,,2,2,52,4,30,51,2,2,42,7,64,53,2,2,1,18,2,5,3,2
20181018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,21,CO,0.8,1,0.7,0.7,1.1,0.9,1.1,0.7,,0.8,0.6,1,0.9,0.7,0.8,0.7,0.7,0.3,0.7,0.6,0.3,0.7,0.7,0.3,0.6,0.3,0.3,0.9,0.8,0.6,1.2,1,0.9,0.9,1.1
20181018,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,22,SO2,1,3,2,1,3,3,3,3,,3,1,1,2,1,4,1,2,3,1,3,1,2,1,3,3,3,3,1,2,3,2,4,1,4,5
20181018,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,22,NO2,84,83,112,93,108,92,109,55,,116,44,114,104,113,106,124,62,23,68,38,19,64,73,20,63,11,18,28,85,49,132,112,131,116,115
20181018,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,22,O3,18,5,2,2,3,14,1,2,,2,37,2,1,2,,2,2,50,22,31,49,3,4,39,14,56,48,2,2,7,15,2,2,2,2
20181018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,22,CO,0.9,1.1,0.7,0.8,1.2,0.9,1.2,0.7,,0.9,0.5,0.9,0.9,0.7,0.8,0.8,0.6,0.3,0.6,0.6,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.8,0.7,0.8,1.3,1,1,1.1,1
20181018,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,23,SO2,2,3,2,1,2,4,3,3,,3,1,1,1,3,4,2,3,3,2,3,1,1,3,3,3,3,3,1,1,3,2,5,4,7,9
20181018,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,23,NO2,84,86,112,93,102,96,90,46,,120,41,110,91,101,102,124,64,24,83,35,23,55,56,21,62,12,23,35,96,48,137,108,128,114,114
20181018,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,23,O3,16,5,2,2,3,8,2,2,,2,40,2,2,2,,2,1,48,7,31,41,2,7,46,15,53,38,2,2,3,12,2,2,2,2
20181018,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181018,23,CO,0.9,1.1,0.9,0.8,1.2,0.9,1.1,0.7,,1,0.5,0.9,0.8,0.8,0.9,0.9,0.8,0.3,0.8,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.9,0.8,0.6,1.3,1.1,1.3,1.4,1.3
20181018,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
