date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180618,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,2,NO2,44,34,37,37,57,78,62,73,,109,25,79,77,70,31,,30,17,29,13,15,39,20,40,50,10,14,63,27,45,69,72,53,62,121
20180618,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,2,O3,58,11,48,34,51,26,23,2,,2,58,2,6,24,42,,81,107,45,97,74,79,119,76,65,119,123,15,69,2,45,2,41,26,2
20180618,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,2,CO,1.1,1.1,1,1.4,1.1,1.3,1,1,,1.3,0.8,1,0.9,0.9,1,,0.9,0.8,0.7,0.7,0.7,0.9,0.7,0.6,0.7,0.7,0.8,1,0.8,0.7,1,1,1,1,1.1
20180618,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,3,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,4,2,5
20180618,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,3,NO2,53,34,37,48,75,85,70,60,,107,25,62,61,45,72,,34,17,21,12,15,43,18,45,43,10,13,75,31,48,83,75,56,84,120
20180618,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,3,O3,39,2,43,13,20,15,8,2,,2,52,2,19,37,2,,68,95,48,107,59,60,106,58,65,98,111,2,63,2,23,2,30,4,2
20180618,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,3,CO,1,1,0.9,1.1,1.1,1.3,0.9,1,,1.1,0.8,0.9,0.8,0.8,1,,0.9,0.8,0.7,0.8,0.8,0.9,0.7,0.7,0.8,0.7,0.8,1.1,0.8,0.7,1,1,0.9,1,1
20180618,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,4,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,4,2,4
20180618,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,4,NO2,65,65,42,56,86,92,62,63,,102,23,67,60,52,82,,32,19,18,13,17,52,21,36,37,10,14,75,47,44,95,72,70,84,99
20180618,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,4,O3,22,2,31,3,,2,4,2,,2,45,2,12,22,2,,62,82,49,108,67,46,97,55,67,107,99,2,21,2,9,2,14,2,2
20180618,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,4,CO,1,1,0.9,1.1,1,1.3,0.9,1,,1.2,0.8,0.9,0.8,0.8,1,,0.9,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.8,1.1,0.8,0.7,1,0.9,0.9,1,1
20180618,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,5,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,4,2,4
20180618,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,5,NO2,82,79,69,62,83,83,64,64,,92,31,58,65,81,73,,35,16,23,14,16,34,24,34,88,10,15,78,46,38,102,70,75,82,92
20180618,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,5,O3,2,2,3,2,2,2,9,2,,2,27,2,5,2,2,,48,76,38,98,57,46,81,63,7,88,92,2,6,7,2,2,7,2,2
20180618,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,5,CO,1,1,1,1.1,1,1.3,0.9,1,,1.2,0.8,0.9,0.8,1,1,,1,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.9,1.1,0.9,0.7,1,0.9,0.9,1,1.1
20180618,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,6,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,5,3,4
20180618,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,6,NO2,68,58,71,58,73,76,69,54,,80,29,52,65,71,66,,32,16,26,15,16,35,25,38,76,9,15,64,50,43,96,58,95,76,85
20180618,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,6,O3,5,2,2,2,7,2,6,2,,4,14,2,2,2,2,,44,67,37,94,44,48,71,65,13,82,87,2,2,7,2,2,2,2,2
20180618,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,6,CO,1.1,1,1,1.1,1,1.4,0.8,1,,1.1,0.8,0.9,0.9,1,1.1,,1,0.8,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.8,1.1,0.9,0.7,1,0.9,0.9,1,1.1
20180618,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,7,SO2,2,2,2,3,2,2,2,2,,2,2,2,2,,2,,2,2,,2,2,2,2,2,2,2,,2,2,2,4,2,6,4,3
20180618,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,7,NO2,57,64,74,58,68,76,65,61,,79,27,34,65,,66,,30,20,,16,15,36,27,58,67,9,15,51,50,37,90,65,93,76,80
20180618,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,7,O3,18,11,5,4,13,4,12,7,,11,20,23,8,,2,,46,65,,89,47,54,73,47,25,84,95,11,4,25,5,2,3,4,2
20180618,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,7,CO,1.1,1.1,1.1,1.1,1,1.4,0.9,1.1,,1.2,0.8,0.9,1,,1.1,,1,0.8,,1,0.9,1,0.8,0.9,0.7,0.8,0.8,1.3,1.1,0.7,1.1,1,0.9,1.1,1.1
20180618,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,8,SO2,2,2,2,4,2,2,2,2,,2,2,2,2,2,2,,4,2,2,3,2,2,2,2,2,2,,2,2,2,3,2,5,6,3
20180618,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,8,NO2,47,54,67,55,68,57,54,48,,71,25,31,66,72,51,,31,22,19,20,14,21,17,50,30,10,17,49,53,29,77,62,92,82,72
20180618,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,8,O3,41,33,21,23,27,40,31,41,,29,40,36,23,11,21,,65,69,64,82,67,93,116,67,74,94,101,33,16,61,28,13,12,14,23
20180618,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,8,CO,1.1,1.1,1.1,1.2,1.1,1.5,1,1.2,,1.2,0.9,1,1,1.1,1.2,,1.1,0.9,0.7,1,0.9,1,0.8,0.9,0.7,0.8,0.8,1.4,1.3,0.8,1.1,1,1,1.2,1.2
20180618,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,9,SO2,2,3,3,4,2,3,2,2,,2,2,2,2,2,4,,6,2,2,5,2,2,,2,2,,,9,5,2,3,2,5,6,4
20180618,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,9,NO2,43,46,65,53,65,48,47,40,,67,39,34,58,62,47,,29,17,17,18,21,17,,43,15,,19,50,46,25,70,49,79,86,51
20180618,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,9,O3,65,60,35,48,50,67,56,61,,54,53,57,51,44,54,,88,94,102,109,81,110,,92,113,,105,64,52,96,52,37,35,30,57
20180618,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,9,CO,1.1,1.1,1.1,1.2,1.1,1.5,1,1.2,,1.2,1,1,1,1,1.2,,1.1,0.9,0.8,1.1,1,1.1,,0.9,0.6,,1,1.5,1.1,0.8,1.1,1,0.9,1.2,1.1
20180618,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,10,SO2,2,2,3,5,2,3,,2,,3,2,2,2,3,6,,7,2,2,8,2,4,2,2,2,3,,17,9,2,4,2,5,5,5
20180618,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,10,NO2,44,44,57,47,63,47,,30,,59,42,34,51,33,31,,25,15,27,17,19,18,15,38,14,12,18,35,25,27,66,51,74,89,60
20180618,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,10,O3,90,91,72,88,79,103,,99,,92,81,88,87,108,109,,117,120,130,148,103,120,150,131,124,117,132,111,113,134,89,57,61,51,84
20180618,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,10,CO,1.1,1,1.1,1.1,1.1,1.4,,1.3,,1.2,0.9,1,1,0.9,1.1,,1.1,0.8,0.9,1.1,0.9,1.1,0.8,0.9,0.6,0.9,1,1.5,0.9,0.8,1,0.9,1,1.1,1
20180618,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,11,SO2,2,3,4,5,2,3,3,2,,5,4,2,2,4,7,,7,2,2,12,2,4,2,2,2,3,,15,10,4,6,2,6,7,5
20180618,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,11,NO2,35,38,44,40,54,38,46,27,,39,29,26,35,17,27,,22,13,30,20,17,16,11,37,14,11,20,22,18,21,61,42,78,86,58
20180618,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,11,O3,138,127,126,127,133,145,122,135,,153,127,131,156,166,156,,160,160,160,187,135,151,183,153,136,144,156,156,160,187,126,90,90,87,121
20180618,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,11,CO,1,0.9,0.9,1,1,1.3,1.1,1.2,,1,0.9,0.9,1,0.8,1.1,,1.1,0.8,0.9,1.1,0.9,1,0.7,0.9,0.6,0.9,1,1.3,0.9,0.8,0.9,0.8,1,1,1
20180618,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,12,SO2,3,4,7,6,2,2,4,2,,5,5,2,3,4,9,,6,2,3,14,2,4,2,2,2,3,,12,9,5,7,2,7,7,6
20180618,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,12,NO2,26,20,28,26,38,30,33,26,,22,14,18,21,12,16,,20,15,23,21,17,19,11,38,12,10,23,17,15,13,52,32,50,72,47
20180618,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,12,O3,187,183,179,181,194,188,167,177,,212,171,170,212,194,203,,205,195,195,222,162,181,202,181,141,172,182,184,198,215,178,131,147,142,162
20180618,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,12,CO,0.9,0.8,0.8,1,0.9,1.2,0.9,1.2,,0.9,0.8,0.9,0.9,0.8,1.1,,1,0.8,0.8,1.2,0.9,1,0.7,0.9,0.5,0.8,1.1,1.2,0.9,0.8,0.8,0.7,0.8,0.9,0.9
20180618,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,13,SO2,3,4,6,6,2,2,4,2,,5,4,2,2,4,6,,7,2,4,10,2,4,2,2,2,3,,8,8,5,7,2,8,6,
20180618,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,13,NO2,17,14,17,21,25,19,20,22,,15,12,12,13,11,13,,21,16,17,17,20,18,9,39,17,10,18,13,13,13,43,22,36,66,
20180618,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,13,O3,216,205,206,199,231,232,198,203,,226,195,199,235,207,215,,251,228,211,249,192,215,206,211,149,188,208,193,209,,209,159,176,155,
20180618,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,13,CO,0.8,0.8,0.6,0.9,0.8,1.2,0.8,1.1,,0.9,0.8,0.8,0.8,0.8,1,,1,0.8,0.8,1.1,0.9,1,0.6,0.9,0.5,0.8,1,1.1,0.9,0.7,0.7,0.7,0.7,0.8,
20180618,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,14,SO2,,,4,5,2,2,,2,,3,,2,,,4,,7,2,,6,2,,2,2,2,,,,6,,6,,8,5,6
20180618,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,14,NO2,,,16,18,22,17,,15,,13,,11,,,13,,19,14,,15,20,,12,42,23,,17,,10,13,52,,42,51,37
20180618,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,14,O3,,,205,203,232,240,,202,,234,,206,,,221,,285,241,,268,233,,219,251,167,,222,,207,,204,,168,167,207
20180618,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,14,CO,,,0.6,0.9,0.7,1.2,,1,,0.8,,0.8,,,0.9,,1,0.7,,1,0.9,,0.7,0.9,0.7,,0.8,,0.8,,0.7,,0.6,0.8,0.8
20180618,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,15,SO2,2,,4,5,2,2,3,2,,3,,2,,3,3,,6,2,3,4,2,5,,2,2,2,,6,4,5,,,8,4,4
20180618,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,15,NO2,14,,16,18,19,16,18,17,,15,,10,,10,12,,17,10,19,16,18,15,,38,27,12,17,13,9,,,,40,50,32
20180618,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,15,O3,227,,214,211,237,240,216,208,,255,,211,,225,217,,287,236,229,285,251,268,,246,205,233,234,215,208,207,,,181,177,210
20180618,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,15,CO,0.8,,0.6,0.9,0.7,1.1,0.8,1,,0.9,,0.8,,0.7,0.9,,0.9,0.6,0.7,0.9,0.9,1,,0.8,0.8,0.9,0.8,1.4,0.7,0.8,,,0.7,0.8,0.8
20180618,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,16,SO2,2,,4,5,,2,,2,,3,3,2,2,3,3,,5,2,,4,2,4,,2,,2,,4,3,3,,2,6,4,3
20180618,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,16,NO2,15,,16,17,,16,,15,,17,10,12,17,10,11,,17,10,,16,17,16,,34,,12,15,13,9,14,,19,48,57,36
20180618,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,16,O3,230,,227,218,,239,,201,,263,218,222,271,229,212,,283,233,,292,251,272,,235,,234,244,207,214,249,,181,189,174,213
20180618,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,16,CO,0.8,,0.6,0.9,,1.1,,0.9,,0.9,0.7,0.8,0.8,0.7,0.8,,0.9,0.6,,0.9,0.9,1,,0.7,,0.9,0.7,1.1,0.7,0.8,,0.7,0.7,0.9,0.8
20180618,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,17,SO2,2,2,4,5,2,2,3,,,3,2,2,2,2,2,,5,,3,4,2,3,2,2,2,3,,2,2,2,,2,6,3,2
20180618,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,17,NO2,17,13,20,18,22,19,24,,,24,15,14,29,13,14,,20,,29,16,19,17,20,34,21,12,16,11,11,18,,19,61,67,20
20180618,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,17,O3,231,219,227,209,245,235,218,,,258,210,224,250,228,209,,270,,239,295,233,274,122,233,138,232,254,190,203,219,,189,187,176,215
20180618,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,17,CO,0.8,0.7,0.6,0.9,0.7,1.1,0.9,,,0.9,0.8,0.8,0.9,0.7,0.8,,0.8,,0.8,0.9,0.9,1.1,0.6,0.7,0.5,0.9,0.8,0.8,0.7,0.7,,0.7,0.8,0.9,0.7
20180618,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,18,SO2,2,2,3,4,2,2,2,2,,2,2,2,2,2,2,,4,2,2,3,2,3,2,2,2,2,,2,2,3,4,2,6,2,
20180618,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,18,NO2,23,19,29,21,28,25,29,28,,36,20,23,50,27,20,,25,20,20,19,22,18,24,33,33,12,16,12,13,77,61,23,71,80,
20180618,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,18,O3,225,207,212,195,246,235,200,143,,242,191,187,201,208,197,,238,202,205,289,204,262,98,165,105,201,216,174,170,137,209,190,179,157,
20180618,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,18,CO,0.9,0.7,0.8,0.9,0.8,1.2,0.9,1.2,,0.9,0.8,0.8,0.9,0.7,0.8,,0.9,0.7,0.7,0.9,1.1,1.1,0.5,0.8,0.4,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.9,
20180618,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,19,SO2,2,2,2,3,2,2,2,2,,2,2,2,2,2,2,,4,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,5,2,2
20180618,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,19,NO2,18,22,21,21,19,22,12,10,,23,7,22,19,26,35,,34,20,10,22,26,23,16,35,45,11,20,15,16,26,48,22,35,69,25
20180618,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,19,O3,164,152,138,153,183,182,143,136,,157,121,116,150,167,167,,212,135,141,233,192,238,105,161,72,182,195,161,134,190,152,143,141,114,174
20180618,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,19,CO,0.7,0.6,0.5,0.8,0.6,1,0.5,0.7,,0.7,0.4,0.5,0.6,0.6,0.8,,1,0.5,0.4,1,1.1,1.1,0.5,0.6,0.4,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.7,0.6
20180618,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,20,SO2,2,2,2,2,2,2,2,2,,2,2,,2,2,2,,3,2,2,2,2,2,2,2,2,2,,2,2,2,3,2,5,2,2
20180618,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,20,NO2,22,27,29,22,16,29,35,12,,40,12,,19,25,24,,33,26,26,24,15,33,25,35,28,11,25,41,15,27,52,27,42,74,24
20180618,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,20,O3,120,110,105,112,142,126,99,118,,110,92,,133,98,131,,177,107,112,227,173,195,73,124,78,156,246,112,144,162,114,100,105,75,125
20180618,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,20,CO,0.6,0.6,0.7,0.7,0.5,0.9,0.6,0.6,,0.7,0.4,,0.4,0.5,0.8,,0.8,0.5,0.4,1.1,0.9,1.2,0.5,0.4,0.4,0.9,1,0.9,0.6,0.7,0.5,0.5,0.5,0.7,0.5
20180618,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,21,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,,2,2,2,3,2,5,2,2
20180618,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,21,NO2,38,30,35,26,20,38,37,16,,47,11,48,27,35,33,,31,11,24,24,14,43,28,31,66,11,24,47,19,35,59,45,67,77,78
20180618,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,21,O3,91,77,83,85,128,113,87,106,,90,91,62,111,74,101,,132,109,99,260,156,160,54,120,53,178,224,102,114,149,91,65,69,49,63
20180618,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,21,CO,0.8,0.6,0.6,0.7,0.5,0.9,0.5,0.7,,0.6,0.4,0.5,0.5,0.5,0.8,,0.6,0.3,0.4,1.2,0.9,1.2,0.5,0.4,0.4,0.9,1,0.9,0.6,0.7,0.6,0.6,0.6,0.7,0.7
20180618,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,22,SO2,2,2,2,2,2,2,,2,,2,,2,2,2,2,,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,4,2,2
20180618,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,22,NO2,37,39,38,30,22,42,,21,,48,,33,43,39,54,,45,13,12,23,11,36,19,29,62,12,21,88,24,13,59,71,60,81,60
20180618,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,22,O3,85,53,73,74,120,102,,92,,82,,71,77,58,61,,104,100,122,217,147,143,64,98,53,135,190,51,85,152,81,53,71,38,71
20180618,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,22,CO,0.8,0.7,0.6,0.6,0.5,0.9,,0.8,,0.6,,0.5,0.5,0.5,1,,0.6,0.3,0.4,1.2,0.8,1.2,0.4,0.3,0.4,0.9,1,1,0.6,0.6,0.5,0.5,0.5,0.7,0.7
20180618,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,23,SO2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,2,4,2,
20180618,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,23,NO2,34,36,28,24,25,33,28,20,,31,23,65,48,59,78,,37,22,11,20,17,26,18,25,63,11,19,109,30,20,52,57,42,61,
20180618,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,23,O3,84,67,83,75,99,101,90,67,,102,73,28,61,49,28,,120,77,112,203,142,142,62,92,31,146,176,50,67,122,87,57,82,58,
20180618,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180618,23,CO,0.7,0.6,0.5,0.7,0.5,0.9,0.5,0.7,,0.6,0.4,0.5,0.5,0.6,1,,0.8,0.3,0.4,1.1,1,1.1,0.4,0.3,0.3,0.9,1,1.1,0.5,0.5,0.4,0.5,0.3,0.6,
20180618,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
