date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181022,4,O3,2,15,2,2,2,2,2,2,,1,2,2,2,2,,2,1,2,6,9,16,2,2,3,3,39,18,2,2,2,9,2,2,2,2
20181022,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,4,CO,1.7,2.3,1.5,1.7,1.5,2,1.3,1.3,,1.8,1.2,1.6,1.2,2.1,1.9,1.5,1.4,1.3,1.1,1.2,1.1,1.4,1.2,1.2,1,1.3,1.1,1.4,1.6,1,2,1.8,1.5,1.8,2
20181022,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,5,SO2,7,4,3,3,2,5,,3,,4,1,2,2,5,8,2,3,2,1,3,1,,2,1,2,1,2,6,3,3,4,5,5,6,23
20181022,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,5,NO2,86,52,92,85,84,80,,31,,72,70,87,85,107,70,75,43,70,62,40,26,,81,59,62,27,26,35,46,32,169,71,95,96,94
20181022,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,5,O3,2,14,2,2,2,2,,2,,1,3,2,2,2,,2,2,2,5,11,12,,2,4,2,26,19,2,2,2,10,2,2,2,2
20181022,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,5,CO,1.6,2.2,1.5,1.7,1.6,1.8,,1.3,,1.7,1.1,1.6,1.1,2.1,1.8,1.5,1.4,1.3,1.1,1.2,1.1,,1.2,1.2,1.1,1.3,1.1,1.5,1.6,0.9,1.9,1.8,1.5,1.7,1.9
20181022,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,6,SO2,6,4,2,2,2,4,2,3,,4,3,1,1,4,7,3,3,2,1,3,1,3,3,1,2,3,1,7,3,3,4,5,7,6,18
20181022,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,6,NO2,85,48,92,80,82,75,77,27,,68,66,87,79,104,73,84,50,66,52,48,29,51,79,56,56,29,23,33,55,27,161,76,96,91,91
20181022,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,6,O3,2,14,2,2,2,2,2,2,,1,3,2,2,2,,2,1,2,17,4,9,2,2,4,1,18,16,2,2,2,12,2,2,2,2
20181022,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,6,CO,1.6,2.1,1.5,1.6,1.5,1.7,1.4,1.2,,1.6,1.1,1.5,1.1,2,1.8,1.7,1.4,1.3,1.1,1.3,1.1,1.3,1.3,1.2,1.1,1.3,1.1,1.5,1.6,0.9,1.9,1.6,1.5,1.7,1.8
20181022,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,7,SO2,6,4,2,3,2,4,2,3,,3,3,2,2,3,7,4,3,3,1,1,1,3,1,1,1,1,1,5,3,3,4,4,5,7,15
20181022,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,7,NO2,81,52,90,81,78,74,75,34,,66,56,88,78,97,73,81,48,70,53,51,38,48,63,50,58,31,23,37,46,24,156,73,96,88,85
20181022,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,7,O3,2,13,2,2,2,2,2,2,,1,9,2,2,2,,2,1,2,15,2,2,1,1,7,1,23,13,2,2,2,12,2,2,2,2
20181022,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,7,CO,1.6,2,1.5,1.6,1.5,1.7,1.5,1.3,,1.7,1.1,1.6,1.2,1.9,1.7,1.6,1.4,1.5,1,1.4,1.2,1.4,1.2,1.3,1.2,1.3,1,1.6,1.6,1,1.8,1.7,1.5,1.7,1.9
20181022,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,8,SO2,7,3,3,3,2,4,2,3,,4,1,2,2,3,6,3,3,2,1,1,1,3,1,1,2,2,2,4,4,3,4,5,6,8,12
20181022,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,8,NO2,76,50,90,85,77,67,80,31,,67,47,91,79,101,66,78,47,63,46,48,38,48,61,43,65,28,24,31,54,31,155,81,90,86,83
20181022,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,8,O3,1,14,2,2,3,2,2,2,,2,15,2,2,2,,2,1,2,21,5,2,1,2,11,1,28,11,2,2,1,12,2,2,2,2
20181022,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,8,CO,1.8,1.9,1.6,1.6,1.5,1.7,1.5,1.3,,1.8,1.1,2.2,1.3,1.8,1.6,1.6,1.5,1.4,1,1.4,1.3,1.5,1.4,1.2,1.3,1.3,1,1.6,1.7,1.1,1.9,1.6,1.6,1.7,2
20181022,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,9,SO2,8,6,5,4,3,7,4,3,,5,2,3,2,3,6,4,3,4,2,1,2,3,1,3,2,1,3,3,4,1,4,6,4,8,8
20181022,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,9,NO2,70,83,92,81,79,67,85,45,,68,49,99,73,92,67,78,42,56,55,46,45,50,73,45,71,28,28,53,71,40,155,83,99,85,79
20181022,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,9,O3,6,19,2,2,5,1,3,1,,3,18,2,4,1,,2,10,11,19,15,5,4,5,19,8,26,11,2,2,3,14,2,1,2,2
20181022,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,9,CO,1.6,2.2,1.6,1.5,1.6,1.7,1.5,1.3,,1.8,1.1,2.1,1.3,1.7,1.7,1.6,1.4,1.4,1.1,1.4,1.4,1.5,1.5,1.2,1.2,1.3,1.1,1.7,1.7,1.2,1.9,1.7,1.5,1.7,1.8
20181022,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,10,SO2,10,8,8,6,5,10,,3,,7,6,4,4,3,7,5,6,5,3,4,3,1,2,5,6,3,4,3,4,3,4,6,3,10,9
20181022,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,10,NO2,73,91,90,81,70,61,,86,,64,60,105,74,88,69,81,42,74,77,62,45,48,83,51,72,27,34,66,94,51,138,85,96,88,79
20181022,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,10,O3,12,26,9,7,15,16,,6,,9,20,3,10,4,2,2,26,8,14,22,19,17,15,34,8,42,21,3,3,39,24,2,6,6,6
20181022,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,10,CO,1.6,2,1.5,1.6,1.5,1.6,,1.5,,1.7,1.3,1.9,1.2,1.7,1.7,1.6,1.4,1.6,1.3,1.5,1.3,1.4,1.3,1.3,1.5,1.3,1.1,1.7,1.7,1.2,1.8,1.6,1.5,1.6,1.6
20181022,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,11,SO2,13,9,10,7,6,12,7,3,,8,7,6,5,3,9,8,10,6,5,6,4,3,9,9,7,7,6,4,6,4,5,7,4,11,11
20181022,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,11,NO2,69,98,78,75,66,60,102,79,,68,83,101,89,88,72,88,39,87,84,56,41,39,98,56,54,27,52,77,97,59,135,93,96,99,90
20181022,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,11,O3,30,31,29,18,32,30,8,18,,16,16,17,14,11,7,7,47,11,27,43,41,45,18,53,24,67,22,7,5,36,28,6,13,7,8
20181022,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,11,CO,1.6,2.1,1.6,1.6,1.5,1.6,1.7,1.4,,1.7,1.5,1.7,1.3,1.7,1.8,1.6,1.4,1.5,1.4,1.5,1.2,1.3,1.4,1.4,1.2,1.2,1.1,1.6,1.6,1.2,1.9,1.6,1.6,1.9,1.7
20181022,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,12,SO2,13,11,13,10,7,13,10,1,,10,11,10,10,,13,11,14,7,11,10,5,8,13,8,4,10,7,7,9,7,6,9,3,13,12
20181022,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,12,NO2,72,99,73,82,78,63,101,95,,69,76,95,79,93,74,91,45,78,75,42,44,39,94,60,25,26,59,71,98,60,135,,,110,97
20181022,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,12,O3,41,44,56,28,35,42,26,26,,30,36,44,39,22,29,22,71,34,57,80,57,73,25,53,55,96,,24,14,50,29,11,29,11,16
20181022,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,12,CO,1.7,2.1,1.6,1.7,1.6,1.6,1.6,1.6,,1.7,1.4,1.7,1.2,1.6,1.6,1.7,1.3,1.4,1.3,1.3,1.3,1.3,1.4,1.2,0.6,1.2,1.1,1.6,1.6,1.2,,1.6,1.6,2,1.7
20181022,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,13,SO2,15,15,14,14,8,14,12,3,,13,16,13,16,12,18,16,16,7,14,15,7,12,5,5,3,11,8,11,15,12,9,15,8,,10
20181022,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,13,NO2,77,89,82,78,78,75,96,89,,62,89,96,73,83,63,88,47,65,67,39,43,36,30,18,16,26,64,60,96,51,128,88,105,,107
20181022,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,13,O3,59,77,70,52,55,54,50,46,,60,50,63,69,53,70,46,86,52,88,104,81,98,75,81,66,127,30,55,28,86,47,51,36,,29
20181022,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,13,CO,1.7,2,1.6,1.6,1.6,1.8,1.6,1.5,,1.7,1.5,1.6,1.2,1.7,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.2,0.3,0.3,0.3,1.2,1.1,1.5,1.6,1.2,1.8,1.5,1.7,,1.8
20181022,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,14,SO2,16,17,14,17,8,17,14,4,,18,18,13,16,14,18,18,15,6,13,15,10,10,4,5,3,6,8,10,15,14,11,19,9,20,21
20181022,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,14,NO2,61,66,72,51,82,66,83,82,,45,67,94,77,60,55,71,51,42,71,39,36,36,27,15,17,18,58,46,85,45,107,69,101,107,103
20181022,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,14,O3,84,110,92,93,61,82,78,105,,100,86,83,80,85,82,76,90,65,92,124,103,100,79,83,65,127,58,79,50,121,71,80,52,53,52
20181022,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,14,CO,1.4,1.8,1.4,1.4,1.6,1.6,1.5,1.3,,1.5,1.4,1.6,1.2,1.5,1.4,1.3,1.3,0.8,1.3,1.2,1.1,1.1,0.3,0.3,0.3,0.8,0.9,1.2,1.5,1.2,1.6,1.3,1.5,1.7,1.6
20181022,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,15,SO2,15,17,15,15,8,14,14,4,,16,15,14,14,13,15,16,15,4,13,13,8,9,3,5,1,3,7,12,14,12,10,20,8,17,16
20181022,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,15,NO2,54,59,56,54,68,64,77,73,,41,78,71,78,48,64,59,75,21,72,39,26,33,27,16,16,16,28,64,72,44,98,69,100,122,97
20181022,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,15,O3,94,119,117,91,81,83,88,71,,108,77,122,84,103,64,88,76,66,99,124,96,103,83,81,68,126,80,73,74,126,80,84,62,42,55
20181022,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,15,CO,1.3,1.6,1.3,1.3,1.3,1.5,1.4,1.2,,1.5,1.4,1.5,1.2,1.3,1.3,1.2,1.3,0.3,1.3,1.1,0.7,1,0.3,0.3,0.3,0.8,0.7,1.2,1.3,1.1,1.5,1.2,1.4,1.7,1.5
20181022,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,16,SO2,14,13,13,11,9,14,12,4,,13,15,12,14,11,13,13,13,2,12,11,4,7,2,3,3,3,8,11,12,9,7,15,8,14,11
20181022,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,16,NO2,51,60,65,56,68,61,78,75,,45,61,84,56,47,59,66,84,16,77,43,10,36,25,14,15,14,33,85,76,42,95,89,116,120,85
20181022,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,16,O3,98,109,101,83,82,87,84,82,,93,90,102,103,96,67,80,67,71,95,123,81,98,84,85,70,122,83,64,72,128,77,64,50,40,64
20181022,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,16,CO,1.2,1.5,1.2,1.3,1.3,1.4,1.4,1.3,,1.4,1.3,1.6,1,1.1,1.2,1.2,1.2,0.3,1.3,1.2,0.3,0.9,0.3,0.3,0.3,0.6,0.9,1.4,1.3,1.1,1.4,1.2,1.4,1.6,1.3
20181022,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,17,SO2,13,10,9,9,9,11,9,2,,10,9,6,9,7,10,10,10,1,4,8,3,4,1,2,3,2,6,7,8,7,6,12,6,,9
20181022,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,17,NO2,59,78,74,71,89,63,72,45,,52,49,,97,73,65,70,82,15,42,50,9,46,27,13,13,13,32,100,86,44,97,82,103,,75
20181022,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,17,O3,83,70,74,,59,72,69,76,,73,81,80,62,64,56,72,60,71,77,109,79,75,75,83,67,110,,45,51,109,68,65,52,,60
20181022,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,17,CO,1.2,1.6,1.1,1.4,1.3,1.4,1.1,0.9,,1.3,1,1,1.2,1.1,1.2,1.2,1.1,0.3,0.6,1.1,0.3,0.9,0.3,0.3,0.3,0.3,0.9,1.5,1.3,1,1.4,1.2,1.3,,1.3
20181022,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,18,SO2,3,6,1,3,3,4,2,3,,1,1,1,5,4,9,4,4,3,1,5,2,2,3,1,3,3,4,4,7,1,4,7,2,5,4
20181022,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,18,NO2,14,30,21,15,24,19,13,13,,15,10,14,46,38,41,26,19,12,16,41,8,28,,12,31,9,32,93,63,8,64,25,30,55,38
20181022,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,18,O3,68,71,70,,69,63,70,66,,63,62,77,57,60,47,65,73,66,69,86,74,67,58,76,45,91,167,34,65,80,68,65,56,45,52
20181022,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,18,CO,0.3,0.6,0.3,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.3,0.3,0.9,0.3,0.5,0.3,0.3,0.3,0.3,0.7,1.4,1.2,0.3,0.8,0.3,0.3,0.6,0.5
20181022,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,19,SO2,2,3,3,2,3,2,1,3,,3,3,1,2,2,6,2,2,3,1,2,2,3,3,1,3,3,2,2,3,1,2,5,1,4,2
20181022,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,19,NO2,16,35,32,18,22,22,19,17,,23,22,21,27,25,19,21,21,27,16,12,6,13,11,17,48,7,12,20,27,9,59,27,44,58,23
20181022,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,19,O3,62,54,52,,61,54,59,53,,48,46,66,50,52,46,56,63,46,66,75,70,61,65,63,18,86,150,59,65,73,62,47,37,31,53
20181022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,19,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.3
20181022,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,20,SO2,1,3,3,1,3,2,1,3,,3,3,3,1,1,5,1,3,3,3,1,2,3,1,1,3,3,1,1,1,3,2,5,3,6,2
20181022,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,20,NO2,33,39,55,26,52,29,60,28,,30,17,25,42,49,34,27,34,38,25,12,5,18,13,15,51,7,10,19,17,8,63,65,52,76,30
20181022,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,20,O3,42,36,20,,22,44,14,33,,37,49,59,34,28,24,47,46,33,54,69,69,51,61,63,14,82,149,53,55,71,54,6,27,5,41
20181022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,20,CO,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.7,0.3
20181022,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,21,SO2,1,3,1,1,3,3,1,3,,3,3,3,3,1,4,1,3,1,3,3,2,3,2,1,3,3,1,3,3,3,2,4,1,5,3
20181022,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,21,NO2,44,55,44,44,46,35,55,17,,40,13,32,56,27,60,22,30,22,22,15,6,38,6,12,9,6,15,22,46,10,70,66,60,78,59
20181022,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,21,O3,28,16,33,,26,33,18,48,,23,50,47,19,47,2,50,46,44,50,62,64,31,59,64,46,72,148,46,19,64,45,2,20,1,14
20181022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,21,CO,0.5,0.6,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,1,0.5
20181022,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,22,SO2,2,3,3,2,3,3,1,3,,3,3,3,1,1,4,1,3,1,3,3,2,3,1,2,3,3,1,3,3,3,2,4,1,,2
20181022,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,22,NO2,19,48,25,16,27,33,40,9,,23,8,12,26,38,51,30,23,5,11,17,3,15,3,11,9,5,17,31,38,15,63,66,34,,37
20181022,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,22,O3,47,22,47,,42,32,28,54,,39,50,66,40,32,2,36,50,58,58,59,61,48,59,62,48,70,148,35,25,52,50,2,38,,30
20181022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,22,CO,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.3,,0.3
20181022,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,23,SO2,1,3,3,1,3,3,1,3,,3,3,3,3,1,5,1,2,3,3,3,1,3,3,1,3,3,1,1,1,3,2,4,3,2,2
20181022,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,23,NO2,12,26,15,14,22,22,16,10,,17,9,9,20,22,19,31,16,11,10,10,3,10,1,10,15,5,16,43,24,34,57,30,26,42,34
20181022,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,23,O3,52,46,55,,44,39,50,50,,44,49,65,44,43,31,31,53,50,56,63,60,50,58,60,40,71,149,22,38,23,52,30,42,27,26
20181022,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181022,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3
20181022,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
