date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180808,7,AQI,23,24,17,24,26,25,21,18,,26,8,26,34,26,31,28,40,26,34,24,9,18,17,24,17,24,27,106,65,101,23,26,45,28,40
20180808,8,PM2.5,20,21,19,20,13,7,14,3,,20,,12,17,13,29,18,23,10,21,4,3,11,18,4,16,15,3,57,,70,13,15,14,9,7
20180808,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,8,PM10,,,21,22,,12,,,,46,17,,,18,,,,,36,,20,24,24,6,26,22,,,96,,,,,11,13
20180808,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,8,AQI,29,30,27,29,19,16,20,28,,46,17,20,24,20,41,26,33,22,36,23,20,24,26,27,26,22,23,78,73,94,24,23,20,25,26
20180808,9,PM2.5,34,12,14,12,4,9,3,3,,11,,8,16,19,15,19,18,7,7,,3,10,13,3,8,13,8,68,,45,8,14,15,6,4
20180808,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,9,PM10,,13,18,,,,6,6,,11,12,,,24,,,,,,,13,14,,,,28,,,,,,,,22,9
20180808,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,9,AQI,49,17,20,19,25,15,25,26,,19,17,30,23,27,21,27,28,23,24,,13,14,19,23,26,28,20,91,,63,18,20,21,24,26
20180808,10,PM2.5,17,3,7,3,3,4,9,3,,3,,4,3,3,6,5,18,4,3,8,3,5,13,4,10,14,9,50,,20,3,12,9,3,3
20180808,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,10,PM10,,,,,,,,8,,,11,,,,,,,7,,10,6,12,,18,11,18,15,,,,,,,,
20180808,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,10,AQI,25,23,22,13,29,32,23,25,,26,19,31,20,24,19,27,26,27,27,17,15,13,29,18,18,20,17,69,,29,20,18,19,23,23
20180808,11,PM2.5,15,15,6,8,11,6,4,3,,31,,4,3,3,4,8,17,8,3,3,,11,10,3,9,16,3,11,,11,3,6,4,3,3
20180808,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,11,PM10,,,10,,,,,6,,,,,,14,,,,,6,,30,16,,,,18,,,6,,30,,14,7,6
20180808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,11,AQI,25,21,18,19,26,31,25,25,,44,20,32,23,20,21,29,24,24,24,23,30,16,36,22,26,23,22,33,6,23,30,19,18,31,29
20180808,12,PM2.5,21,8,10,6,6,5,4,3,,8,,7,3,3,7,4,14,13,6,3,,,6,11,10,16,3,18,3,8,3,8,11,3,3
20180808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,12,PM10,,15,19,,12,13,,9,,17,9,14,,,,,26,,,8,6,34,,17,26,23,6,,,,,,11,6,13
20180808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,12,AQI,30,23,22,20,25,28,25,27,,28,21,30,26,23,21,29,26,27,28,20,15,34,37,25,26,23,22,28,26,27,20,19,19,27,19
20180808,13,PM2.5,26,6,10,10,17,9,12,3,,3,,5,4,4,5,10,25,8,4,4,,,10,5,14,11,3,11,3,6,3,7,11,3,4
20180808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,13,PM10,,71,,12,,17,,6,,17,6,7,,,8,,,16,23,8,10,6,,16,,,9,,,,22,11,,14,22
20180808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,13,AQI,37,61,21,19,24,24,26,30,,28,18,7,24,24,20,28,36,29,25,22,19,16,36,28,27,19,22,27,25,22,22,19,19,29,22
20180808,14,PM2.5,26,14,22,10,11,16,13,4,,3,,9,5,7,9,7,25,10,12,4,3,7,6,9,10,13,3,12,6,8,11,10,23,5,6
20180808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,14,PM10,,30,23,10,16,,,10,,22,,,,,,,,,14,,15,7,,11,,27,7,,,,,11,27,25,21
20180808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,14,AQI,37,30,31,14,20,23,28,28,,25,15,13,22,21,19,28,36,32,24,18,23,21,32,32,25,27,24,26,25,20,19,17,33,34,23
20180808,15,PM2.5,23,10,13,5,11,7,8,5,,4,,16,9,7,7,11,21,17,9,4,6,6,15,9,15,15,3,14,6,11,7,12,17,5,5
20180808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,15,PM10,,,18,11,,,9,11,,,18,19,14,8,10,22,,20,19,,7,,,9,,,,,,,,,,33,16
20180808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,15,AQI,33,24,23,13,25,29,26,26,,26,18,28,21,23,20,23,30,33,25,19,26,23,30,32,23,24,23,23,25,23,25,20,24,34,23
20180808,16,PM2.5,35,15,12,12,13,18,14,7,,14,5,,16,5,10,13,21,12,9,3,5,7,14,10,11,15,3,27,6,5,4,18,13,6,9
20180808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,16,PM10,,19,22,47,18,19,,12,,,12,6,,12,17,18,,,12,9,11,,21,,19,,6,,,,20,,22,35,23
20180808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,16,AQI,50,23,25,47,26,27,32,29,,32,25,34,27,27,21,20,32,32,25,24,27,26,31,30,26,28,18,39,29,25,20,26,24,35,23
20180808,17,PM2.5,,14,16,19,13,12,10,8,,13,,4,16,7,9,15,29,7,10,6,3,9,16,11,15,12,3,24,6,5,8,15,22,7,8
20180808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,17,PM10,,29,22,,,15,,10,,45,,10,,12,,18,,,13,,8,40,17,,30,109,6,,,,,,,31,22
20180808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,17,AQI,,29,24,27,25,28,31,34,,45,,40,29,31,24,24,41,38,33,18,29,40,36,34,30,80,19,34,28,31,19,23,31,31,22
20180808,18,PM2.5,5,13,9,12,16,16,20,7,,11,9,13,4,10,13,12,25,13,9,7,3,4,18,10,18,9,3,30,11,6,10,11,22,8,10
20180808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,18,PM10,26,,17,,,,,18,,113,9,,,,,,,17,18,,11,,23,11,28,81,6,,,,17,15,,30,27
20180808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,18,AQI,26,25,24,17,23,27,29,33,,82,26,36,30,30,25,28,36,33,34,20,26,23,33,33,28,66,21,43,27,35,21,21,31,35,27
20180808,19,PM2.5,3,13,11,12,16,20,13,11,,7,7,15,9,8,9,9,27,15,15,6,8,10,18,14,20,6,9,33,12,6,3,16,21,8,11
20180808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,19,PM10,21,,21,,,,15,21,,26,8,,12,,,,,17,20,8,12,,19,17,21,54,9,,,,8,,,34,29
20180808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,19,AQI,23,22,38,21,23,29,27,28,,31,19,34,28,30,24,28,39,27,27,22,21,20,33,29,29,52,16,47,24,32,22,23,30,34,34
20180808,20,PM2.5,6,17,26,13,18,14,16,9,,16,8,11,13,9,10,13,28,16,16,8,3,10,19,9,17,13,3,32,12,6,3,17,19,,11
20180808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,20,PM10,25,,,26,21,23,24,27,,58,18,21,19,17,20,16,,20,30,27,15,18,22,24,38,46,13,,,10,13,26,22,24,40
20180808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,20,AQI,25,24,37,26,26,24,25,27,,54,18,28,27,27,20,28,40,24,30,27,18,18,31,24,38,46,13,46,18,27,22,26,27,27,40
20180808,21,PM2.5,23,20,16,13,21,15,18,9,,12,11,16,22,13,9,12,25,16,18,5,3,12,16,13,15,14,3,34,14,14,11,19,21,9,12
20180808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,21,PM10,35,,21,18,26,26,24,34,,35,19,28,26,20,17,27,,25,30,34,20,23,25,21,32,46,15,,,,23,28,26,33,42
20180808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,21,AQI,35,29,23,19,30,26,26,34,,35,19,28,31,21,17,27,36,25,30,34,20,23,29,21,32,46,15,49,20,21,23,28,30,33,42
20180808,22,PM2.5,11,23,23,19,22,17,19,12,,18,14,15,18,16,16,18,29,22,15,9,6,11,27,11,26,14,7,35,16,15,22,18,26,11,15
20180808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,22,PM10,28,,,29,27,23,30,34,,42,21,22,31,33,21,20,,27,27,25,19,12,,20,41,47,17,,,15,29,38,36,31,51
20180808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,22,AQI,28,33,33,29,31,24,30,34,,42,21,22,31,33,26,26,41,31,27,25,19,16,39,20,41,47,17,50,23,21,31,38,37,33,51
20180808,23,PM2.5,20,19,21,17,24,16,18,13,,28,14,21,27,20,22,25,29,17,16,17,3,10,26,12,26,15,5,43,22,23,19,23,23,14,17
20180808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,23,PM10,35,21,27,26,32,29,30,32,,47,17,24,43,39,23,34,,22,27,18,32,,,18,51,35,15,,,,27,36,30,30,60
20180808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180808,23,AQI,35,27,30,26,34,29,30,32,,47,20,30,43,39,31,36,41,24,27,24,32,14,37,18,51,35,15,60,31,33,27,36,33,30,55
