date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180614,11,PM10,,24,29,34,30,27,32,27,,24,25,,29,25,27,,,33,23,,24,28,46,35,34,,,,,39,42,30,,37,32
20180614,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,11,AQI,41,36,35,38,35,37,41,31,,51,43,44,49,42,36,,39,33,46,53,33,34,46,35,39,39,51,55,43,47,42,34,39,37,40
20180614,12,PM2.5,27,,17,17,12,27,18,10,,26,11,17,27,20,22,,25,22,17,19,17,9,24,20,19,13,26,33,26,38,25,27,23,18,27
20180614,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,12,PM10,,6,27,32,34,,30,26,,,20,18,33,27,30,,,32,24,,24,,43,38,25,17,,,,47,,35,34,39,32
20180614,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,12,AQI,44,14,44,46,42,42,48,36,,74,45,48,50,49,43,,41,36,50,71,38,42,43,38,33,37,47,47,47,63,38,41,34,39,39
20180614,13,PM2.5,29,12,24,21,14,23,17,6,,,3,21,28,19,22,,25,17,15,20,17,5,19,15,19,9,15,29,22,28,20,27,20,17,24
20180614,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,13,PM10,,,32,31,26,,25,21,,,28,24,34,27,29,,,31,25,,17,,30,33,,,17,,,,40,,39,41,34
20180614,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,13,AQI,64,50,66,53,63,50,83,47,,,47,75,78,73,56,,44,44,61,84,42,48,46,43,34,38,51,51,50,88,47,45,45,41,43
20180614,14,PM2.5,28,21,25,17,29,23,17,9,,13,3,20,26,17,16,,23,15,17,11,15,8,16,16,8,10,20,16,22,32,26,23,31,12,19
20180614,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,14,PM10,29,,28,30,,,21,30,,20,24,20,29,23,17,,,22,24,22,,,,29,36,25,,17,23,,28,30,,32,39
20180614,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,14,AQI,90,80,79,80,95,89,102,76,,104,54,68,95,70,70,,53,71,68,100,43,55,53,56,36,40,70,55,69,100,47,60,53,45,48
20180614,15,PM2.5,20,22,16,20,19,16,18,16,,,9,16,21,13,15,,21,16,16,9,13,3,,13,22,13,22,11,19,19,25,22,23,9,16
20180614,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,15,PM10,33,,30,34,30,31,22,33,,,24,23,32,22,22,,21,20,33,18,,32,,26,,,33,,22,,30,23,,37,44
20180614,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,15,AQI,106,101,89,89,106,105,98,84,,,65,73,103,75,68,,99,112,84,109,46,53,66,99,42,46,103,73,73,101,65,76,73,48,76
20180614,16,PM2.5,20,9,17,14,3,21,17,17,,19,8,20,23,9,10,,27,25,16,19,14,9,15,16,15,14,26,9,11,17,24,16,20,6,11
20180614,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,16,PM10,40,13,34,35,35,27,31,34,,24,31,26,47,33,15,,32,56,35,44,22,15,,29,78,19,34,13,40,,,26,31,34,42
20180614,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,16,AQI,106,93,90,84,109,104,95,78,,104,84,79,112,91,75,,119,120,89,106,71,71,104,114,64,42,100,88,70,105,59,66,74,48,56
20180614,17,PM2.5,13,12,10,18,3,14,14,11,,10,14,23,19,11,8,,27,27,17,19,19,7,16,16,19,8,17,22,,19,16,24,22,7,8
20180614,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,17,PM10,36,20,31,38,34,28,36,41,,29,36,31,48,55,23,,48,40,41,33,45,21,103,38,59,16,33,47,,36,29,37,40,38,32
20180614,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,17,AQI,101,98,81,85,104,102,89,75,,106,91,90,116,103,75,,123,118,90,108,63,49,114,119,76,40,85,83,79,112,58,70,55,38,63
20180614,18,PM2.5,,12,16,13,17,16,14,17,,20,10,20,21,,7,,18,21,17,11,18,17,19,18,19,9,17,21,54,20,19,20,15,7,5
20180614,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,18,PM10,12,25,30,45,39,31,50,53,,35,43,37,57,,21,,49,56,49,24,66,52,85,46,53,20,,47,,42,,33,29,44,38
20180614,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,18,AQI,12,98,83,83,103,90,88,90,,111,86,84,113,,66,,103,111,103,79,58,106,120,121,80,38,63,75,84,114,66,75,65,44,48
20180614,19,PM2.5,7,12,17,12,15,14,9,15,,12,9,18,20,12,15,,16,21,20,9,18,17,25,15,25,8,12,23,56,25,18,18,14,,4
20180614,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,19,PM10,,34,36,,34,30,47,57,,28,34,31,59,41,37,,45,49,55,19,46,56,73,44,76,23,22,51,,97,61,67,41,42,43
20180614,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,19,AQI,64,88,74,66,89,90,78,78,,108,65,75,103,73,81,,81,101,94,70,70,98,121,111,94,37,59,51,76,111,56,65,61,50,43
20180614,20,PM2.5,18,14,20,20,22,22,17,8,,13,8,18,22,22,17,,20,18,21,17,18,9,19,11,20,7,20,38,15,20,25,22,19,12,6
20180614,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,20,PM10,27,45,52,53,61,53,53,71,,57,41,41,86,77,46,,46,53,80,39,53,38,63,45,46,21,42,101,,84,88,85,91,61,51
20180614,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,20,AQI,85,69,68,69,84,71,83,61,,103,50,55,73,81,60,,54,69,65,58,52,75,113,88,66,35,47,76,55,73,69,68,71,58,53
20180614,21,PM2.5,30,31,26,31,20,27,24,14,,27,19,,25,30,37,,35,20,24,25,13,11,20,17,21,11,66,,31,26,32,34,30,26,11
20180614,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,21,PM10,78,75,75,80,98,87,73,77,,81,63,51,95,98,85,,82,59,86,41,49,38,61,43,71,30,,138,,135,144,143,101,80,76
20180614,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,21,AQI,64,63,63,65,74,69,63,64,,100,58,64,88,74,68,,66,55,68,43,49,69,94,58,61,33,89,94,78,93,97,97,76,69,63
20180614,22,PM2.5,50,64,57,56,43,49,51,19,,64,29,,39,54,72,,74,21,30,36,14,16,26,18,27,16,63,89,53,33,65,70,58,76,20
20180614,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,22,PM10,93,119,103,108,98,85,99,104,,139,80,76,101,142,94,,94,60,88,39,49,46,51,50,104,20,,114,,188,123,122,121,122,86
20180614,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,22,AQI,72,86,78,79,74,68,75,77,,95,65,63,86,96,96,,99,55,69,51,49,49,75,58,77,41,85,118,73,119,88,94,86,101,68
20180614,23,PM2.5,78,72,73,85,70,77,76,38,,86,61,76,49,71,86,,94,41,57,51,25,19,27,16,38,16,61,78,74,46,89,95,83,110,49
20180614,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,23,PM10,106,106,100,113,110,88,95,108,,126,102,95,104,125,92,,,56,96,,66,49,45,39,105,28,,80,,160,127,129,112,129,122
20180614,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180614,23,AQI,104,96,98,113,94,103,101,79,,114,83,101,77,95,114,,124,58,78,70,58,49,66,39,78,40,83,104,99,105,118,125,110,144,86
