date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181020,2,SO2,5,4,4,2,3,7,1,3,,5,2,1,3,3,6,4,2,1,1,3,1,3,3,3,4,3,1,4,1,1,2,5,7,13,23
20181020,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,2,NO2,113,83,98,94,90,113,83,36,,116,77,104,89,90,95,108,64,26,57,40,12,61,27,21,80,13,12,37,112,45,148,60,80,119,131
20181020,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,2,O3,1,8,1,2,4,2,2,2,,1,21,2,2,3,10,2,2,46,28,22,44,2,42,47,14,63,67,2,1,2,13,2,2,2,2
20181020,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,2,CO,1.7,1.3,1,0.9,1.4,1.4,0.8,0.7,,1.1,0.6,1,0.6,0.9,0.8,1.4,0.7,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1.1,0.7,0.6,1.3,1.1,1.2,1.4,1.7
20181020,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,3,SO2,5,4,5,2,2,6,2,3,,,1,2,3,3,5,4,2,1,1,3,1,3,3,3,3,3,1,5,1,2,4,6,7,,20
20181020,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,3,NO2,112,75,96,88,81,97,79,39,,,72,99,91,87,100,104,65,48,65,29,13,58,29,20,66,13,12,32,93,37,151,69,73,,112
20181020,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,3,O3,2,8,1,2,3,2,2,2,,,17,2,2,2,,2,2,18,24,34,43,1,34,45,21,56,67,2,2,2,9,2,2,,2
20181020,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,3,CO,1.5,1.4,1.1,1.1,1,1.2,0.8,0.8,,,0.5,1,0.6,0.9,0.9,1,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1,0.7,0.5,1.4,1.1,1.1,,1.4
20181020,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,4,SO2,5,5,5,3,1,5,2,3,,3,1,1,3,3,7,3,2,1,3,3,1,3,3,3,4,1,1,4,1,3,4,5,4,,20
20181020,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,4,NO2,95,70,91,95,73,87,75,39,,99,70,102,88,86,103,95,62,63,53,31,12,56,37,29,83,15,12,32,68,38,159,68,72,,102
20181020,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,4,O3,2,8,2,2,2,2,2,2,,1,8,2,2,2,,2,2,9,34,28,40,2,27,38,6,52,66,2,2,2,6,2,2,,2
20181020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,4,CO,1.1,1.6,0.9,1.3,0.7,1.1,0.8,0.8,,1.1,0.5,0.8,0.6,0.9,1,1,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1,0.7,0.5,1.3,1.2,0.7,,1.3
20181020,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,5,SO2,4,6,4,3,3,5,2,1,,2,1,1,2,2,9,3,2,1,1,3,1,3,3,3,4,1,1,3,1,3,3,6,1,6,12
20181020,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,5,NO2,78,64,81,88,65,79,71,36,,89,51,97,85,79,101,77,59,69,55,38,16,52,33,31,83,14,12,23,57,42,156,97,73,92,86
20181020,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,5,O3,2,6,2,2,2,2,2,2,,1,20,2,2,2,,2,2,3,24,16,34,4,34,34,3,50,63,2,2,2,7,2,2,2,2
20181020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,5,CO,0.7,1.4,0.6,0.9,0.5,1,0.7,0.7,,0.9,0.5,0.8,0.3,1,1.2,1,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.3,1,0.7,0.5,1.1,0.8,0.6,1,0.9
20181020,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,6,SO2,3,4,3,2,3,3,2,1,,1,1,1,2,4,10,2,2,1,3,3,1,3,3,3,3,1,1,3,1,2,2,6,3,3,6
20181020,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,6,NO2,69,54,67,74,63,68,69,27,,78,44,96,83,92,99,72,52,55,43,47,15,52,46,30,59,14,13,27,70,36,139,86,61,82,71
20181020,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,6,O3,2,4,11,2,3,2,2,2,,2,25,2,2,2,,2,7,14,32,9,33,5,16,37,16,49,64,2,2,2,12,2,10,2,2
20181020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,6,CO,0.6,1,0.6,0.5,0.5,0.8,0.7,0.7,,0.7,0.5,0.8,0.3,1,1.2,0.7,0.3,0.6,0.5,0.6,0.3,0.3,0.3,0.5,0.7,0.3,0.3,1,0.8,0.5,0.9,0.5,0.5,0.7,0.6
20181020,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,7,SO2,3,4,4,2,3,3,2,1,,3,1,3,2,5,8,2,2,1,3,3,1,3,3,3,3,1,1,,2,2,1,5,1,3,4
20181020,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,7,NO2,58,52,67,66,67,65,73,30,,70,39,93,82,93,85,75,40,60,33,41,18,54,55,35,72,16,13,,72,40,119,78,70,77,69
20181020,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,7,O3,8,3,13,1,2,2,1,2,,5,27,2,1,2,,2,19,10,41,24,27,5,7,28,5,45,62,,2,1,20,2,3,2,2
20181020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,7,CO,0.5,0.8,0.5,0.3,0.6,0.8,0.8,0.8,,0.6,0.5,0.9,0.3,1.2,1.1,0.8,0.3,0.6,0.5,0.6,0.3,0.3,0.5,0.6,0.7,0.3,0.3,,0.8,0.6,0.9,0.3,0.6,0.6,0.5
20181020,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,8,SO2,4,4,4,2,3,3,2,3,,1,1,3,2,3,7,2,2,2,3,3,1,1,1,1,3,3,1,3,2,2,1,5,2,3,6
20181020,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,8,NO2,53,66,79,61,50,57,72,35,,67,34,84,78,98,78,76,36,41,29,39,25,49,65,34,74,19,14,20,54,38,104,75,72,76,72
20181020,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,8,O3,17,7,8,5,21,1,1,2,,10,31,5,4,2,,2,25,27,45,33,23,10,5,29,4,47,57,2,1,3,27,2,2,2,2
20181020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,8,CO,0.6,0.8,0.7,0.5,0.5,0.6,0.8,0.8,,0.7,0.5,0.9,0.5,1.1,1,0.7,0.3,0.6,0.5,0.6,0.5,0.5,0.8,0.6,0.8,0.3,0.3,1,1,0.6,0.8,0.5,0.7,0.7,0.7
20181020,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,9,SO2,4,5,5,2,1,3,3,3,,,2,1,3,1,7,3,3,2,1,3,2,1,1,2,3,3,1,3,3,3,1,6,2,4,4
20181020,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,9,NO2,50,69,70,55,40,55,77,48,,,37,76,76,74,74,76,35,50,34,43,36,47,72,39,66,19,17,49,79,50,93,70,66,68,67
20181020,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,9,O3,22,17,20,17,33,8,3,4,,,33,20,10,6,,2,27,17,42,36,16,14,8,35,15,49,46,1,3,10,33,8,13,9,2
20181020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,9,CO,0.6,0.9,0.6,0.5,0.5,0.7,0.9,0.7,,,0.6,0.9,0.5,0.7,0.9,0.8,0.3,0.8,0.6,0.7,0.5,0.5,0.8,0.8,0.7,0.3,0.3,1.2,1,0.7,0.8,0.5,0.6,0.7,0.6
20181020,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,10,SO2,5,6,6,3,1,4,3,3,,,3,1,3,3,7,5,4,2,1,1,2,1,2,3,3,3,2,4,9,3,2,6,2,4,5
20181020,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,10,NO2,49,74,56,42,44,55,69,75,,,45,86,67,80,78,84,29,65,37,48,30,42,64,51,62,17,45,83,98,35,84,66,62,62,69
20181020,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,10,O3,31,25,43,35,30,13,19,8,,,36,17,25,10,2,2,44,11,49,36,29,24,19,33,25,57,24,4,6,51,41,19,24,24,5
20181020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,10,CO,0.6,0.9,0.6,0.3,0.6,0.8,0.8,0.7,,,0.6,0.9,0.3,0.8,1,0.8,0.3,0.9,0.6,0.7,0.3,0.3,0.8,0.7,0.6,0.3,0.5,1.2,1,0.6,0.8,0.5,0.6,0.6,0.7
20181020,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,11,SO2,6,7,6,4,2,5,4,3,,4,5,2,4,4,8,7,6,3,3,3,2,2,2,4,3,2,4,10,30,4,2,8,2,5,7
20181020,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,11,NO2,59,76,59,41,46,61,51,57,,28,60,74,70,98,93,94,35,46,55,43,23,35,32,39,34,17,64,86,87,39,85,70,60,75,78
20181020,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,11,O3,31,34,46,47,43,20,44,31,,36,34,42,28,12,2,6,58,44,46,60,46,40,66,64,56,61,29,21,33,56,44,24,31,22,11
20181020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,11,CO,0.7,1,0.7,0.5,0.6,0.8,0.7,0.8,,1.2,0.6,0.8,0.5,0.9,0.9,0.9,0.5,0.7,0.6,0.7,0.3,0.3,0.6,0.6,0.6,0.3,0.5,1.1,0.9,0.5,0.8,0.6,0.6,0.8,0.8
20181020,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,12,SO2,7,8,7,6,3,6,4,1,,5,7,4,6,7,10,10,7,3,5,19,4,4,5,4,4,2,9,16,27,7,3,10,3,8,8
20181020,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,12,NO2,65,83,56,54,56,68,53,60,,36,70,79,70,114,99,105,47,43,57,38,22,30,28,39,37,16,56,45,67,44,87,84,62,97,87
20181020,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,12,O3,41,43,60,48,45,26,56,43,,61,37,50,41,13,9,18,62,59,62,89,75,58,99,72,61,81,51,82,52,64,50,29,39,17,17
20181020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,12,CO,0.8,1.1,0.7,0.7,0.8,0.9,0.8,0.6,,1.1,0.7,0.9,0.5,1,0.8,0.9,0.6,0.6,0.6,0.6,0.3,0.3,0.6,0.6,0.7,0.3,0.5,1,0.8,0.6,0.9,0.7,0.7,1.1,0.9
20181020,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,13,SO2,10,12,11,9,5,8,7,1,,8,9,6,10,9,12,11,10,5,5,17,6,6,5,6,5,5,15,17,37,11,4,13,5,,10
20181020,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,13,NO2,69,100,58,75,52,80,55,56,,45,59,74,62,83,82,96,47,32,71,41,26,28,27,33,32,16,29,36,53,41,100,107,67,,100
20181020,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,13,O3,52,45,78,41,64,33,67,50,,63,55,67,62,43,33,36,73,82,53,97,85,83,115,93,76,110,98,96,71,82,47,29,48,,22
20181020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,13,CO,0.8,1.2,0.8,0.8,0.8,1.1,0.8,0.6,,1.1,0.7,0.9,0.6,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.3,0.5,0.9,0.8,0.6,1,0.8,0.8,,1
20181020,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,14,SO2,12,13,13,10,7,11,9,1,,10,12,8,12,9,12,13,11,5,8,12,7,8,5,6,5,10,13,15,27,11,6,14,7,11,11
20181020,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,14,NO2,76,76,55,63,69,82,52,53,,28,41,50,45,37,38,65,60,41,57,48,28,28,27,35,35,19,36,25,23,30,102,93,76,108,101
20181020,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,14,O3,55,78,96,65,54,49,80,60,,106,76,100,88,90,84,77,76,74,75,98,95,101,123,100,81,145,95,118,114,103,54,56,54,40,38
20181020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,14,CO,0.8,1,0.8,0.7,0.8,0.9,0.8,0.7,,1.1,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.8,0.7,0.6,1,0.7,0.8,1,0.9
20181020,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,15,SO2,10,11,13,9,7,11,10,2,,9,12,9,12,10,,19,11,5,9,11,8,8,4,6,5,10,8,11,17,10,5,14,7,,10
20181020,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,15,NO2,33,30,35,34,51,42,41,55,,29,43,42,46,34,,54,76,42,45,43,43,33,39,41,48,24,37,21,23,20,74,50,53,,76
20181020,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,15,O3,111,132,134,101,86,98,104,64,,113,85,121,97,105,,92,73,77,97,114,88,97,105,87,73,148,86,125,124,128,87,104,89,,71
20181020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,15,CO,0.6,0.8,0.7,0.6,0.7,0.8,0.8,0.7,,1,0.7,0.8,0.5,0.7,,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.9,0.6,0.7,,0.8
20181020,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,16,SO2,12,15,12,9,7,12,9,2,,10,12,9,11,11,15,14,11,5,10,9,7,6,4,6,4,8,7,10,12,10,6,17,6,11,10
20181020,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,16,NO2,31,35,42,33,41,35,52,60,,25,32,48,29,25,34,40,71,46,49,50,54,53,39,44,53,34,45,24,18,24,72,56,68,101,57
20181020,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,16,O3,117,128,121,102,103,108,95,59,,123,102,123,123,123,101,111,77,67,101,108,72,81,99,85,71,128,75,126,135,129,88,101,74,61,86
20181020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,16,CO,0.6,0.9,0.7,0.6,0.7,0.8,0.8,0.7,,1,0.6,0.8,0.3,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.6,0.6,0.8,0.6,0.8,0.9,0.7
20181020,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,17,SO2,16,14,13,11,8,16,9,1,,10,10,8,12,9,11,11,12,4,9,8,5,5,5,5,4,8,5,9,11,8,6,17,7,11,15
20181020,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,17,NO2,31,30,34,28,50,37,46,73,,23,31,44,33,34,43,37,66,54,47,60,56,70,79,44,72,54,46,36,21,33,70,67,77,83,117
20181020,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,17,O3,122,133,138,114,92,104,106,42,,134,102,132,120,112,87,118,78,58,108,95,64,67,84,74,50,104,68,104,133,118,91,95,72,75,43
20181020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,17,CO,0.6,0.8,0.6,0.6,0.8,0.8,0.8,0.7,,1,0.6,0.8,0.3,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.9,0.7,0.6,0.8,0.6,0.8,0.9,1.1
20181020,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,18,SO2,15,10,13,8,9,15,8,3,,10,8,8,10,5,8,10,8,4,8,5,3,4,4,3,4,6,3,1,8,6,4,12,6,8,12
20181020,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,18,NO2,46,41,42,42,59,44,53,88,,35,40,53,50,52,43,62,90,63,57,82,76,112,98,45,80,63,39,58,34,28,79,125,92,88,129
20181020,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,18,O3,103,104,124,85,87,101,99,17,,112,84,119,96,89,72,88,39,48,97,68,34,28,59,53,42,85,63,39,110,117,78,36,58,61,32
20181020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,18,CO,0.8,0.9,0.7,0.7,0.8,0.8,0.8,0.8,,1.1,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.9,0.7,0.9,1,0.9,0.8,0.7,0.8,0.7,0.6,0.9,0.7,0.6,0.9,0.8,0.9,0.9,1.2
20181020,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,19,SO2,12,6,11,5,8,10,7,3,,9,8,7,7,3,7,10,5,3,6,4,2,2,4,2,4,6,4,1,6,4,3,8,3,5,8
20181020,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,19,NO2,76,55,64,67,71,56,67,90,,35,53,95,70,105,57,80,105,66,113,100,80,126,99,42,86,59,38,73,53,69,110,138,67,122,138
20181020,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,19,O3,59,55,85,49,65,67,78,1,,103,73,69,70,38,53,66,10,37,33,40,18,4,55,47,36,76,68,5,81,50,42,2,65,21,5
20181020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,19,CO,0.9,1,0.8,0.9,0.9,0.9,0.9,0.9,,1.1,0.7,0.9,0.7,1,0.9,0.8,0.9,0.9,1,1.1,1.2,1.1,0.8,0.8,0.8,0.8,0.8,1,0.7,0.7,1.1,1,0.9,1.2,1.3
20181020,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,20,SO2,12,4,10,3,6,10,4,3,,7,8,5,7,2,6,8,4,3,3,3,2,1,3,2,4,6,4,1,6,3,3,7,2,6,7
20181020,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,20,NO2,109,73,86,95,96,74,97,83,,40,69,126,87,150,79,93,97,51,106,65,65,111,107,38,71,52,27,64,49,89,119,137,85,140,138
20181020,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,20,O3,25,26,56,18,31,45,31,1,,90,55,32,51,2,33,52,4,41,18,55,24,1,44,54,40,72,81,2,75,7,32,2,40,2,2
20181020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,20,CO,1.1,1.1,1,1,1,1,1,1,,1.1,0.8,1,0.7,1.2,1,0.9,1,0.9,0.9,1,1.1,1,0.9,0.7,0.8,0.8,0.7,1.1,0.8,0.8,1.2,1.1,1.1,1.3,1.5
20181020,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,21,SO2,12,4,10,3,6,9,3,3,,7,7,4,7,3,6,8,3,3,2,1,2,1,2,2,4,5,4,2,4,2,2,7,2,5,6
20181020,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,21,NO2,123,87,102,103,122,110,116,70,,78,101,143,128,151,90,115,79,46,107,52,55,93,123,35,101,41,21,58,87,74,131,127,100,143,128
20181020,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,21,O3,15,15,38,10,4,13,5,2,,37,25,12,15,1,28,31,9,42,3,56,26,1,18,51,14,74,89,2,25,5,23,2,24,2,2
20181020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,21,CO,1.1,1.2,1,1,1.3,1.2,1.1,1.1,,1.2,0.8,1.2,0.8,1.3,1,1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,0.8,0.7,1.3,0.8,0.8,1.3,1.3,1.2,1.4,1.5
20181020,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,22,SO2,11,4,9,3,3,9,3,3,,6,6,3,8,2,6,9,3,3,2,1,2,1,2,2,7,4,3,4,4,3,2,7,2,6,7
20181020,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,22,NO2,116,105,114,115,120,109,114,54,,95,102,149,104,144,84,97,75,41,96,46,40,78,123,32,113,38,20,67,124,75,139,128,122,138,135
20181020,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,22,O3,24,8,27,2,4,19,1,2,,11,20,2,27,1,31,47,12,43,6,59,35,1,13,46,1,66,78,2,1,2,19,2,5,3,2
20181020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,22,CO,1.1,1.4,1,1.1,1.4,1.3,1.3,1,,1.3,0.8,1.3,0.7,1.1,1,1.1,1,0.8,0.8,0.9,0.8,1,1,0.8,1,0.8,0.8,1.4,0.9,0.9,1.4,1.3,1.4,1.2,1.5
20181020,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,23,SO2,11,4,7,3,3,7,3,3,,4,7,3,6,2,6,8,2,3,2,1,2,1,1,2,4,2,4,5,2,2,2,7,4,6,8
20181020,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,23,NO2,117,108,121,111,115,119,107,49,,97,82,139,122,146,87,128,70,35,61,42,33,71,99,30,94,39,23,55,119,65,142,130,113,139,140
20181020,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,23,O3,20,9,8,3,4,4,1,2,,3,29,2,8,2,27,11,7,46,33,55,37,2,19,46,3,42,72,2,1,1,20,2,1,2,2
20181020,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181020,23,CO,1.1,1.5,1.1,1,1.5,1.3,1.4,1,,1.3,0.8,1.3,0.8,1,1.3,1.1,1,0.8,0.8,0.8,0.8,1.1,1,0.7,0.9,0.8,0.8,1.3,1,0.8,1.4,1.2,1.6,1.2,1.4
20181020,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
