date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181008,0,SO2,3,3,4,2,4,7,2,3,,3,,1,1,2,2,2,3,1,1,3,4,3,1,3,2,3,1,4,2,3,3,6,5,9,12
20181008,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,0,NO2,77,76,87,80,80,86,71,34,,79,,51,60,81,79,89,54,17,31,19,21,45,52,15,55,7,14,64,69,42,120,85,80,88,100
20181008,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,0,O3,2,3,2,2,3,2,2,3,,2,,28,2,2,,1,2,38,32,36,47,2,1,35,9,46,44,2,4,3,4,2,2,2,2
20181008,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,0,CO,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.3,,0.3,,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.7,0.7,1,0.8,0.9
20181008,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,1,SO2,3,3,3,2,3,6,2,3,,2,2,3,3,2,2,2,3,1,1,3,4,3,3,3,6,3,2,2,2,3,4,7,5,9,16
20181008,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,1,NO2,76,75,80,79,73,79,67,35,,72,60,31,53,74,78,92,49,19,17,19,22,45,36,15,74,9,13,51,63,42,122,80,73,80,100
20181008,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,1,O3,2,3,2,2,2,2,2,2,,2,6,46,2,2,,2,2,34,42,34,45,2,8,34,3,43,46,2,2,3,3,2,1,2,2
20181008,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,1,CO,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.3,,0.3,0.3,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.7,0.8,0.7,0.9
20181008,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,2,SO2,2,3,3,2,3,5,2,3,,3,,3,3,2,2,2,3,1,3,3,4,3,3,3,5,1,2,2,1,1,4,4,5,10,18
20181008,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,2,NO2,75,69,74,70,66,75,66,33,,71,,23,56,67,74,80,48,27,19,18,22,44,34,25,66,9,15,56,63,45,127,74,66,78,98
20181008,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,2,O3,2,3,2,2,2,2,2,2,,2,,54,2,2,,2,2,26,40,34,39,2,8,23,5,43,41,2,2,1,2,2,2,2,2
20181008,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,2,CO,0.7,0.7,0.6,0.5,0.3,0.7,0.7,0.3,,0.3,,0.3,0.3,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.6,0.7,0.7,0.9
20181008,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,3,SO2,1,3,3,2,2,5,2,3,,1,,3,1,1,2,2,3,1,3,3,4,3,3,3,3,1,2,2,1,3,4,4,3,9,15
20181008,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,3,NO2,69,64,73,64,60,66,64,33,,65,,52,59,63,69,71,47,37,21,30,19,44,32,25,61,11,19,46,54,41,125,68,68,75,83
20181008,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
