date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181108,8,O3,12,1,5,12,2,1,10,12,,9,9,12,8,11,,1,6,,1,12,9,9,3,8,,13,2,1,1,9,2,6,12,6,
20181108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,9,SO2,12,7,15,7,8,10,7,6,,12,10,13,7,13,11,14,4,14,2,8,9,1,12,12,21,,12,8,11,11,20,14,13,28,18
20181108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,9,NO2,63,87,74,87,63,80,69,62,,71,62,66,72,109,82,77,56,74,54,42,43,55,65,53,62,35,47,41,69,43,111,82,79,94,79
20181108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,9,O3,8,,1,1,3,1,2,1,,13,2,12,1,8,,1,13,12,14,14,12,2,16,18,2,23,14,11,5,9,10,1,9,9,
20181108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,10,SO2,5,7,5,7,4,6,3,2,,8,3,3,3,,7,10,5,4,3,2,3,3,17,2,21,,4,10,11,2,9,8,5,16,9
20181108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,10,NO2,64,82,62,76,52,70,67,66,,73,55,69,69,101,88,75,45,67,47,47,36,45,65,46,,31,56,69,74,56,108,97,,84,
20181108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,10,O3,3,1,3,2,5,1,4,2,,4,6,2,4,1,,2,4,3,9,7,6,3,6,9,7,19,6,5,3,6,4,,2,2,1
20181108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,10,CO,0.9,1.6,0.9,1.4,0.9,1.3,0.9,1.1,,1.3,0.6,1.2,1,1.9,1.6,1.1,0.8,1.2,0.7,0.9,0.3,0.7,1.6,0.6,1.2,0.3,0.9,1.2,1.1,1,1.2,,0.9,1.6,1.2
20181108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,11,SO2,5,8,5,,4,6,5,3,,8,4,4,4,,7,11,6,5,3,2,4,3,21,3,47,,5,12,17,6,9,10,,14,9
20181108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,11,NO2,64,82,58,,53,64,70,64,,68,61,62,66,95,94,87,43,69,43,49,37,42,64,53,67,28,66,71,70,74,100,72,,84,
20181108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,11,O3,7,5,11,,8,6,9,8,,9,10,9,12,3,2,2,9,8,19,14,14,8,10,14,11,27,6,9,9,12,11,,6,1,7
20181108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,11,CO,1,1.3,0.8,,0.9,1.1,0.9,0.7,,1,0.7,0.9,0.8,1.5,1.6,1.2,0.6,0.9,0.6,0.6,0.3,0.6,1.3,0.6,1.8,0.3,0.9,1,1.1,1,1,,0.8,1.5,
20181108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,12,SO2,5,8,,8,,6,4,3,,9,5,4,5,,9,12,6,6,3,3,5,4,22,7,38,,3,,19,8,8,11,,15,9
20181108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,12,NO2,66,80,,75,,63,71,61,,80,65,67,69,101,96,96,43,69,64,50,46,37,63,54,59,30,66,63,53,69,96,70,,92,70
20181108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,12,O3,12,11,15,6,13,12,15,15,,11,16,15,19,4,2,4,21,11,18,21,18,19,16,19,21,,9,21,31,19,18,11,9,2,10
20181108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,12,CO,1,,,1.1,0.8,1.1,0.9,0.6,,1.1,0.7,1,0.9,1.5,1.4,1.2,0.6,0.9,0.6,0.6,0.3,0.3,1.2,0.7,1.1,,0.7,0.9,1,1,1,0.8,0.9,1.5,1.1
20181108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,13,SO2,5,10,7,10,4,6,4,4,,9,6,5,6,12,10,11,6,7,3,4,5,4,31,9,30,,3,35,23,9,10,12,9,16,9
20181108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,13,NO2,70,,74,88,67,79,77,63,,77,64,69,77,81,91,96,52,67,67,53,44,37,58,60,48,37,66,52,66,63,108,93,81,100,86
20181108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,13,O3,16,10,,6,,12,18,16,,16,21,23,20,11,2,8,24,14,23,24,21,26,24,20,33,37,13,35,31,24,17,7,10,4,12
20181108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,13,CO,0.9,,,1.3,,1.2,0.9,0.7,,0.9,0.7,0.9,0.9,1.1,1.2,1.1,0.6,0.8,0.6,0.6,0.3,0.3,1.2,0.7,0.9,0.3,0.6,0.9,1.1,1,1.2,1.1,1,1.4,1.2
20181108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,14,SO2,7,,9,,5,,5,3,,9,7,5,9,9,10,12,9,6,1,4,6,4,46,6,28,,3,28,27,18,11,13,10,14,11
20181108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,14,NO2,82,,86,,88,,88,71,,70,69,71,72,75,75,110,63,55,65,58,46,40,62,60,48,31,70,59,69,63,,,,90,97
20181108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,14,O3,12,14,21,,14,,16,19,,23,24,,30,23,7,5,24,21,43,25,22,28,27,22,,45,14,32,43,39,15,9,6,7,12
20181108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,14,CO,1,1.2,1,,1,,0.9,0.7,,0.8,0.7,,1,1.1,1,1.1,0.6,0.7,0.7,0.6,0.3,0.3,1.6,0.7,0.9,0.3,0.6,1,1.4,1.1,1,0.9,1.1,1.1,1.3
20181108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,15,SO2,,11,9,10,5,7,5,3,,11,9,6,12,11,13,13,10,5,2,4,6,4,40,6,19,,5,27,25,16,11,13,8,14,11
20181108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,15,NO2,70,85,79,78,78,,83,74,,74,64,81,67,79,66,97,66,66,83,62,50,47,65,56,46,28,79,52,82,80,,,,100,99
20181108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,15,O3,,22,25,17,17,11,18,21,,25,30,,37,32,20,9,23,18,48,25,20,24,26,24,,49,11,43,28,36,15,15,9,10,11
20181108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,15,CO,,1.1,0.8,1,0.8,,0.8,0.6,,0.9,0.8,,1,1.2,1,1,0.7,0.8,0.8,0.6,0.3,0.3,1.4,0.6,0.7,0.3,0.6,1,1.7,1.4,0.9,0.9,1,1.2,1.2
20181108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,16,SO2,,13,13,13,7,8,6,3,,15,14,,16,12,12,16,9,4,4,3,7,4,25,5,19,,5,25,16,12,12,14,8,17,12
20181108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,16,NO2,69,86,79,75,80,86,90,89,,76,66,,78,89,82,82,98,76,85,75,57,57,68,68,63,43,88,76,54,87,,,,104,95
20181108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,16,O3,,32,35,29,20,,18,15,,33,33,26,34,29,20,22,9,9,28,10,12,17,21,14,31,37,7,41,34,22,32,21,11,14,18
20181108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,16,CO,,1.3,1,1.2,0.9,1,1,0.7,,1.1,1,,1.4,1.6,1.2,1,1.1,0.8,0.9,0.7,0.5,0.3,1.1,0.7,0.7,0.3,0.7,1.4,1.1,1.3,1.1,1,1.1,1.4,1.2
20181108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,17,SO2,16,12,18,,11,13,10,2,,17,15,,13,8,9,16,8,3,10,3,5,3,25,3,19,,3,14,12,10,,,9,19,13
20181108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,17,NO2,,99,89,,85,97,97,94,,96,83,88,93,99,101,104,105,,91,89,68,79,85,69,77,59,80,84,48,85,100,91,,115,104
20181108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,17,O3,31,22,33,17,21,18,17,10,,14,23,20,14,8,2,16,4,2,25,6,1,6,6,5,19,20,4,27,35,14,30,14,9,6,23
20181108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,17,CO,1.3,1.6,1.3,1.4,1.1,1.3,1.2,0.8,,1.4,1.2,1.3,1.3,1.5,1.6,1.2,1.2,1.1,1.1,0.8,0.6,0.6,1.3,0.7,0.8,0.3,0.8,1.6,1.2,1.1,1.4,1.2,1.4,1.6,1.5
20181108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,18,SO2,15,9,17,11,13,15,11,1,,14,10,,9,5,6,14,6,3,7,3,5,3,10,3,13,,2,10,8,8,,,9,16,15
20181108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,18,NO2,,109,102,106,96,107,111,93,,101,95,,104,95,96,119,100,82,116,96,77,89,84,74,95,77,81,62,46,91,108,74,,114,114
20181108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,18,O3,8,4,11,,11,5,8,3,,2,8,,2,1,,2,2,1,7,4,2,2,3,2,3,5,2,25,31,5,13,1,3,2,11
20181108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,18,CO,,1.7,1.3,1.3,1.3,1.5,1.5,0.8,,1.3,1.1,,1.3,1.3,1.3,1.5,1.3,1.1,1.4,1.2,1.2,0.9,1,0.8,0.8,0.5,0.9,1.1,1.1,1.4,1.5,1,1.5,1.6,1.7
20181108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,19,SO2,14,6,14,8,12,12,8,1,,12,7,11,7,4,5,10,8,4,5,3,3,2,7,2,9,,2,7,7,4,,,8,13,13
20181108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,19,NO2,97,103,105,104,97,108,109,91,,103,97,114,98,93,91,108,105,77,117,95,70,86,83,71,86,85,84,47,44,89,110,85,111,109,116
20181108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,19,O3,2,2,6,2,5,2,4,2,,2,5,,2,2,,2,3,2,4,6,2,4,3,2,2,2,2,32,27,8,10,2,1,2,3
20181108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,19,CO,,1.6,1.2,1.3,1.2,1.4,1.4,0.9,,1.4,1.2,,1.6,1.4,1.3,1.3,1.5,1,1.6,1.5,1.2,1.2,1,0.8,0.7,0.6,0.9,1,0.9,1.6,1.5,1.2,1.4,1.5,1.5
20181108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,20,SO2,12,6,12,6,9,10,5,1,,9,5,9,5,3,4,9,8,3,1,2,3,2,5,1,9,,2,6,10,3,11,10,7,12,10
20181108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,20,NO2,90,100,101,97,96,100,106,86,,96,95,113,84,78,88,107,107,75,104,85,63,77,82,71,78,85,92,33,42,83,103,94,105,105,106
20181108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,20,O3,2,2,5,2,5,2,4,3,,1,4,,3,4,,2,3,2,5,7,2,5,3,1,5,2,3,42,30,7,10,2,1,2,3
20181108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,20,CO,1.5,1.7,1.4,1.4,1.3,1.5,1.5,1.2,,1.4,1.3,,1.5,1.3,1.4,1.5,1.6,1,1.7,1.4,1.2,1.3,1,0.8,0.7,0.6,1.1,0.7,0.7,1.7,1.5,1.3,1.6,1.6,1.6
20181108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,21,SO2,9,5,9,5,6,8,5,1,,7,4,8,6,2,3,7,6,3,3,2,3,1,5,1,10,,2,5,9,2,9,9,6,10,7
20181108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,21,NO2,78,92,91,87,88,87,101,74,,86,92,117,74,61,82,104,100,73,98,81,61,73,81,69,71,78,92,32,34,75,94,82,92,95,94
20181108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,21,O3,3,2,5,2,6,1,4,2,,1,6,,3,10,,2,4,1,4,6,2,3,4,2,7,1,3,45,39,4,9,2,1,2,4
20181108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,21,CO,1.4,1.6,1.4,1.3,1.5,1.3,1.6,1.2,,1.4,1.4,,1.2,1,1.2,1.6,1.7,0.9,1.7,1.3,1,1,1.2,0.8,0.6,0.6,1.1,0.7,0.6,1.6,1.5,1.1,1.7,1.5,1.4
20181108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,22,SO2,9,5,8,4,5,7,4,1,,6,4,6,5,2,3,6,6,2,3,1,3,1,5,1,9,,2,5,10,2,8,8,5,9,6
20181108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,22,NO2,68,80,86,81,82,79,98,69,,82,90,112,69,61,67,92,91,73,92,69,57,69,75,74,72,67,81,29,32,68,87,73,86,90,84
20181108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,22,O3,4,2,5,2,4,2,5,3,,1,6,6,4,7,2,2,4,2,3,4,2,2,6,3,4,1,5,47,38,3,10,1,2,2,6
20181108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,22,CO,1.2,1.4,1.4,1.1,1.5,1.1,1.7,1.2,,1.4,1.5,2,1.1,0.9,0.9,1.2,2.2,0.9,1.4,1.1,0.8,1,1.6,0.9,0.6,0.6,1.1,0.7,0.6,1.4,1.3,1,1.6,1.4,1.2
20181108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,23,SO2,9,4,8,4,5,7,2,2,,6,5,5,3,2,4,6,5,2,3,1,2,3,4,1,9,,1,4,17,3,8,7,5,7,5
20181108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,23,NO2,68,76,85,75,80,77,95,64,,81,87,109,70,63,58,85,78,74,86,66,57,70,71,73,71,65,60,37,27,68,82,71,82,79,79
20181108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,23,O3,2,2,6,2,5,1,4,2,,2,5,6,2,3,2,2,5,2,2,4,2,3,5,2,3,1,12,35,39,2,10,2,2,2,4
20181108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181108,23,CO,1.2,1.3,1.4,1,1.4,1.1,1.8,1.5,,1.5,1.4,2.1,1,0.9,0.7,1,1.9,0.8,1.3,1,0.7,1,1.6,0.9,0.6,0.6,1,0.7,0.6,1.4,1.2,1,1.6,1.3,1.1
20181108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
