date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180920,14,NO2,51,64,,72,52,43,60,38,,38,30,36,27,44,58,49,52,33,34,,,7,40,28,33,9,27,51,,19,96,88,98,109,80
20180920,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,14,O3,103,90,80,70,89,112,91,99,,107,102,137,116,95,62,99,111,89,156,,107,114,52,90,58,118,115,111,126,119,60,69,56,42,72
20180920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,14,CO,0.7,0.8,,0.8,0.8,0.8,0.8,0.7,,0.7,0.6,0.9,0.3,0.6,1.2,0.7,0.6,0.6,0.6,,0.3,0.5,1.1,0.6,0.8,0.3,0.5,0.7,0.7,0.3,0.8,0.6,0.9,0.9,0.9
20180920,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,15,SO2,4,,4,3,2,4,3,1,,1,3,2,3,2,9,2,5,4,2,1,4,3,10,3,4,3,4,3,3,8,5,8,3,3,4
20180920,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,15,NO2,63,,46,51,65,59,43,31,,31,26,37,27,36,47,66,40,40,31,34,21,9,34,34,25,11,28,30,18,17,101,90,90,96,102
20180920,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,15,O3,101,,,100,89,103,119,133,,135,124,142,163,120,81,93,137,106,163,151,,122,72,94,70,136,125,144,144,128,66,84,76,72,59
20180920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,15,CO,0.7,,0.6,0.8,0.8,0.8,0.7,0.7,,0.7,0.6,0.8,0.3,0.5,1.2,0.8,0.6,0.7,0.5,,,0.5,0.8,0.7,0.6,0.3,0.6,0.8,0.7,0.3,0.8,0.6,0.8,0.9,1
20180920,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,16,SO2,4,4,4,2,2,4,3,1,,1,3,2,2,2,8,2,5,4,2,1,4,3,4,3,2,3,2,3,4,5,4,7,2,3,4
20180920,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,16,NO2,,40,35,39,50,50,33,28,,29,21,34,30,30,40,60,51,33,32,34,25,19,20,32,24,15,25,22,16,13,84,58,69,95,76
20180920,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,16,O3,134,139,145,125,114,124,141,151,,157,149,171,171,140,98,105,137,134,180,173,125,122,111,119,75,145,137,139,143,141,93,124,104,88,84
20180920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,16,CO,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.9,,0.7,0.6,0.9,0.3,0.5,1.1,0.7,0.7,0.7,0.6,,0.3,0.6,0.3,0.7,0.3,0.3,0.5,0.7,0.7,0.5,0.8,0.5,0.7,0.8,0.7
20180920,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,17,SO2,,4,4,2,2,3,3,1,,1,2,1,2,1,8,2,4,3,,3,4,3,3,3,2,3,1,2,4,3,4,7,2,3,2
20180920,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,17,NO2,36,32,32,36,42,37,40,27,,30,24,31,29,22,24,59,,31,,41,38,24,30,30,32,30,26,22,19,13,85,61,80,94,59
20180920,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,17,O3,,157,166,143,138,151,176,150,,179,146,183,144,150,124,114,92,156,,160,127,129,102,135,71,142,125,129,141,131,104,135,115,98,111
20180920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,17,CO,,0.8,0.7,0.8,0.8,0.7,0.8,0.7,,0.8,0.6,0.8,0.3,0.5,1.1,0.7,0.8,0.7,,,0.5,0.7,0.3,0.7,0.5,0.6,0.3,0.6,0.7,0.5,0.8,0.5,0.9,0.8,0.7
20180920,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,18,SO2,9,4,4,2,,3,2,3,,,2,1,2,1,9,2,4,2,2,3,4,2,3,2,2,3,1,2,2,2,1,7,2,2,2
20180920,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,18,NO2,33,26,31,30,,33,42,23,,,22,36,31,23,19,39,81,36,40,49,67,31,49,27,63,29,30,24,20,21,77,46,91,91,44
20180920,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,18,O3,,166,164,146,,165,156,148,,,122,159,120,131,122,137,89,148,140,133,102,116,80,149,52,148,93,107,121,108,113,147,109,96,137
20180920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,18,CO,,0.8,0.7,0.8,,0.8,0.8,0.6,,,0.6,0.9,0.3,0.3,1.1,0.7,0.7,0.7,0.6,,0.7,0.7,0.3,0.6,0.6,0.6,0.3,0.7,0.7,0.6,0.8,0.5,0.9,0.8,0.7
20180920,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,19,SO2,7,3,4,2,1,3,2,3,,1,1,2,2,1,9,4,3,1,2,3,3,2,1,1,3,2,3,1,1,2,3,7,1,2,3
20180920,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,19,NO2,31,26,34,32,38,28,53,25,,54,25,40,37,31,26,44,85,41,43,59,71,34,50,22,61,33,32,26,22,25,73,51,91,90,40
20180920,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,19,O3,135,136,128,116,134,146,109,89,,98,90,121,90,107,99,115,73,120,114,104,81,103,108,93,77,138,96,72,100,86,95,117,84,70,126
20180920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,19,CO,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.7,,0.8,0.6,0.9,0.3,0.5,1.2,0.7,0.8,0.7,0.6,1,0.6,0.8,0.7,0.6,0.7,0.6,0.3,0.7,0.7,0.6,0.8,0.5,0.9,0.8,0.7
20180920,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,20,SO2,6,2,4,1,1,3,3,3,,1,1,2,2,3,8,3,2,1,1,3,3,1,1,1,3,1,1,2,2,1,2,6,1,2,
20180920,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,20,NO2,36,34,42,45,43,32,59,33,,63,36,50,64,32,35,56,69,51,66,51,67,31,40,21,54,32,22,52,26,30,83,50,85,98,
20180920,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,20,O3,105,105,93,86,100,119,76,56,,70,62,86,46,92,72,89,77,98,73,95,66,92,120,103,86,117,100,52,82,49,68,93,63,46,
20180920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,20,CO,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,,0.8,0.7,0.9,0.3,0.5,1.2,0.7,0.8,0.9,0.6,1,0.6,0.7,0.7,0.6,0.7,0.6,0.3,0.9,0.7,0.6,0.9,0.6,0.8,0.9,
20180920,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,21,SO2,6,3,4,3,1,4,2,3,,1,,1,2,2,8,2,3,1,3,3,3,1,3,1,3,1,1,3,2,3,3,7,1,6,
20180920,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,21,NO2,41,38,42,42,53,38,69,52,,70,,66,73,30,48,72,52,40,98,32,53,24,35,20,93,27,21,87,29,41,77,53,90,116,
20180920,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,21,O3,75,82,74,71,69,88,52,18,,46,,52,26,87,44,56,79,90,21,97,67,90,119,92,57,101,94,26,71,36,58,73,42,14,
20180920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,21,CO,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.8,,0.8,,1,0.3,0.5,1.1,0.8,0.7,0.8,0.7,1,0.6,0.7,0.7,0.6,0.7,0.6,0.5,1.1,0.7,0.7,0.8,0.6,0.9,0.8,
20180920,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,22,SO2,22,10,6,11,3,21,3,3,,2,3,1,2,2,9,3,3,1,3,3,3,1,3,3,3,1,3,3,2,1,5,11,1,13,11
20180920,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,22,NO2,39,34,48,42,47,32,75,51,,71,52,77,67,29,45,81,49,37,85,25,57,31,34,18,89,23,18,91,30,40,79,52,91,80,44
20180920,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,22,O3,72,81,55,63,64,89,34,13,,32,28,31,24,79,38,35,66,74,18,95,46,50,89,82,43,101,100,13,64,24,50,70,28,40,69
20180920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,22,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.8,,0.8,0.7,1,0.3,0.5,1.1,0.8,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.6,0.7,0.6,0.6,1.1,0.7,0.7,0.8,0.6,0.9,0.8,0.7
20180920,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,23,SO2,21,8,8,9,,15,3,3,,3,1,1,4,2,9,4,2,1,3,3,3,3,3,3,3,2,3,2,1,1,5,9,1,9,13
20180920,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,23,NO2,41,36,55,50,,37,84,40,,86,57,78,76,25,49,83,65,26,43,22,54,29,29,18,79,21,17,97,30,32,83,55,86,81,83
20180920,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,23,O3,60,62,36,43,,74,17,16,,9,23,25,13,76,27,25,40,81,52,92,24,35,86,84,27,105,97,1,51,34,38,56,23,29,27
20180920,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180920,23,CO,0.8,0.8,0.9,0.8,,0.8,0.9,0.8,,0.9,0.7,1,0.3,0.5,1.1,0.7,0.8,0.6,0.6,0.9,0.7,0.8,0.6,0.6,0.6,0.6,0.8,1.1,0.7,0.6,0.9,0.6,0.8,0.8,0.9
20180920,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
