date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181118,2,NO2,86,60,83,80,76,78,71,53,,87,61,71,71,61,61,80,60,49,54,48,25,51,51,32,58,47,63,48,46,40,98,42,46,72,99
20181118,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,2,O3,2,1,2,2,4,2,2,1,,1,2,2,2,2,,2,1,4,5,4,3,2,2,12,4,9,2,4,2,2,6,2,2,2,2
20181118,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,2,CO,1.5,1.4,1.2,1.3,1.3,1.5,0.9,0.8,,1.3,0.6,0.9,1.3,1.4,1.2,1.1,1,0.6,0.6,0.8,0.3,1.1,1.6,0.6,0.9,0.6,0.8,1.1,1,1,1.4,1.1,1.4,1.4,1.6
20181118,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,3,SO2,14,8,7,7,9,11,5,,,8,5,5,5,1,1,11,5,5,2,1,3,1,6,4,15,3,4,3,2,1,6,5,8,13,22
20181118,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,3,NO2,83,70,79,77,73,82,71,,,89,57,71,71,59,62,105,58,46,54,47,26,52,46,40,60,47,61,48,44,41,99,62,48,74,96
20181118,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,3,O3,1,1,2,2,3,2,2,,,1,4,1,2,2,,2,1,7,1,3,4,2,2,9,3,9,2,2,2,2,5,2,1,2,2
20181118,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,3,CO,1.5,1.6,1.1,1.4,1.2,1.8,1.1,,,1.3,0.6,0.9,1.3,1.5,1.2,1.6,1.1,0.6,0.7,0.8,0.5,0.8,1.7,0.5,0.8,0.6,0.7,1.1,0.9,1,1.3,1.1,1,1.3,1.8
20181118,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,4,SO2,12,8,7,7,,9,4,2,,8,4,5,5,2,2,7,5,5,2,1,3,1,5,3,15,2,4,2,1,2,7,4,8,10,17
20181118,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,4,NO2,79,65,74,74,,77,67,55,,87,60,68,70,59,60,87,57,52,49,46,31,50,46,45,59,46,60,42,42,41,99,66,50,77,85
20181118,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,4,O3,1,1,2,2,,1,2,2,,2,1,2,,2,,2,2,2,1,2,,1,2,3,5,7,3,2,2,2,,,,2,2
20181118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,4,CO,1.4,1.6,0.9,1.3,,1.4,1.1,0.9,,1.3,0.6,0.9,1.2,1.5,1.2,1.4,0.9,0.7,0.7,0.9,0.3,0.8,1.7,0.6,0.8,0.6,0.7,1.1,1,1,1.3,1.1,1.1,1.2,1.6
20181118,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,5,SO2,8,8,7,7,9,8,4,2,,7,3,5,5,2,2,6,5,5,3,3,2,3,6,5,14,3,2,3,1,1,6,6,9,9,22
20181118,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,5,NO2,71,66,72,71,74,77,63,54,,78,59,70,67,66,60,74,54,61,48,46,35,48,47,52,58,45,59,39,41,37,102,64,72,73,95
20181118,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,5,O3,1,1,2,2,4,1,1,2,,1,2,2,1,2,,2,1,1,3,1,2,1,2,3,4,8,2,2,2,1,5,2,3,2,2
20181118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,5,CO,1.3,1.7,1.1,1.3,1.5,1.3,1,1,,1.2,0.6,1,1.1,1.6,1.3,1.2,1,0.9,0.7,0.8,0.6,0.7,1.7,0.7,0.9,0.6,0.8,1.2,1,0.9,1.4,1.3,1.3,1.2,1.4
20181118,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,6,SO2,7,7,7,8,6,7,5,3,,6,3,4,5,4,4,7,5,8,3,1,2,1,6,5,15,5,2,2,1,2,5,6,9,9,17
20181118,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,6,NO2,74,64,76,72,65,73,65,58,,77,55,66,69,80,74,80,52,75,42,47,35,49,43,51,56,48,57,35,36,36,100,68,71,76,89
20181118,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,6,O3,1,1,2,2,3,2,3,1,,2,2,2,1,2,,2,2,2,7,2,3,1,2,4,8,4,2,2,2,1,6,2,3,2,2
20181118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,6,CO,1.4,1.7,1.3,1.5,0.9,1.1,1.1,1,,1.3,0.6,0.9,1.2,1.7,1.5,1.2,1,1.2,0.7,0.8,0.6,0.8,1.9,0.7,0.9,0.6,0.8,1.2,1,0.8,1.4,1.4,1.5,1.3,1.4
20181118,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,7,SO2,6,8,7,8,8,5,5,3,,6,4,4,4,4,4,6,4,7,2,1,,,13,7,14,5,,4,3,2,5,6,10,11,9
20181118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,7,NO2,71,61,75,71,68,66,66,54,,76,58,66,66,81,83,81,49,68,46,48,,,58,58,48,44,,35,26,35,94,70,72,76,72
20181118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,7,O3,1,1,2,2,3,2,1,3,,2,2,2,1,2,,2,2,1,4,2,,,2,4,14,5,,2,2,1,7,2,3,2,2
20181118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,7,CO,1.2,1.7,1.3,1.3,1.4,1,1.2,0.9,,1.3,0.7,1,1.2,1.7,1.6,1.2,1.1,1,0.7,0.9,,,1.5,0.7,0.9,0.6,,1.2,1,0.9,1,1.3,1.6,1.2,1.1
20181118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,8,SO2,6,8,5,8,9,8,6,2,,6,4,5,4,6,4,7,5,8,4,1,2,1,13,8,11,3,2,2,1,2,5,4,6,15,11
20181118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,8,NO2,55,54,57,60,55,63,41,35,,73,48,62,65,111,81,80,50,68,47,46,36,45,59,42,43,36,56,37,29,38,83,68,58,71,76
20181118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,8,O3,14,6,10,6,16,3,28,24,,2,8,1,3,2,,2,3,2,14,3,2,2,3,14,22,13,5,2,1,2,17,1,15,2,2
20181118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,8,CO,0.7,1.2,0.6,1.1,0.9,0.8,0.7,0.3,,1.3,0.6,0.9,1,1.8,1.5,1.2,1,1.4,0.6,1.1,0.6,1,1.1,0.8,0.7,0.6,0.7,1.3,1.1,1,0.8,1.1,0.7,1.4,1
20181118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,9,SO2,4,11,4,9,4,5,7,2,,7,7,7,6,8,4,9,7,8,6,2,5,1,12,8,8,5,4,2,2,,5,8,4,9,5
20181118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,9,NO2,23,36,31,24,25,28,19,18,,45,22,34,60,117,67,70,46,62,27,45,35,47,53,39,32,28,50,45,34,,49,32,43,49,45
20181118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,9,O3,48,43,38,42,49,38,53,45,,25,41,32,9,1,2,4,7,3,38,7,9,5,8,24,35,26,9,1,1,,46,34,29,19,28
20181118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,9,CO,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.3,,0.6,0.3,0.6,1,1.7,1.1,0.9,0.9,1.2,0.5,1.2,0.7,1,1.2,0.9,0.6,0.6,0.7,1.3,1.2,,0.3,0.3,0.3,0.7,0.5
20181118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,10,SO2,6,12,5,10,5,6,7,3,,6,7,7,8,6,4,4,8,7,7,5,7,1,4,5,8,3,6,5,5,6,5,10,5,8,5
20181118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,10,NO2,17,31,23,17,19,19,18,12,,23,13,20,71,30,25,23,43,24,18,44,54,42,19,19,26,16,51,63,46,24,40,25,35,34,27
20181118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,10,O3,57,50,49,50,58,50,57,53,,51,58,52,7,36,36,51,17,37,55,16,5,9,38,57,42,50,14,4,3,21,52,43,38,36,47
20181118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,10,CO,0.3,0.7,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,1.2,0.9,0.3,0.3,0.7,0.6,0.3,1.2,0.8,0.9,0.3,0.3,0.3,0.3,0.7,1.3,1.8,0.8,0.3,0.3,0.3,0.5,0.3
20181118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,11,SO2,4,12,4,9,3,4,6,2,,4,5,4,6,4,4,3,6,5,3,6,7,3,1,3,4,3,5,5,6,8,5,9,4,7,5
20181118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,11,NO2,12,30,18,16,15,15,13,9,,19,9,15,32,17,20,14,29,12,11,,39,32,7,11,16,2,51,50,53,48,33,23,28,31,30
20181118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,11,O3,65,56,58,53,63,57,66,58,,59,67,64,42,54,44,61,49,56,70,36,26,25,49,68,53,77,18,25,20,27,60,48,46,40,46
20181118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,11,CO,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.8,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.3,0.6,0.9,0.8,0.8,0.3,0.3,0.3,0.3,0.3
20181118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,12,SO2,3,10,3,7,3,4,,2,,2,5,3,5,3,3,3,5,4,3,4,4,1,3,3,8,3,3,3,5,8,3,8,3,6,4
20181118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,12,NO2,10,24,15,12,13,12,,9,,16,10,14,16,15,17,13,17,10,10,21,14,13,8,9,16,3,33,18,48,44,26,16,26,32,22
20181118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,12,O3,68,63,65,60,65,60,,59,,64,69,66,59,59,49,63,65,60,71,,58,54,48,72,55,79,40,64,28,34,66,56,50,43,56
20181118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,12,CO,0.3,0.5,0.3,0.6,0.3,0.3,,0.3,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.3
20181118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,13,SO2,2,9,2,6,2,3,4,2,,2,3,3,4,3,2,2,4,2,3,2,3,3,3,2,4,3,3,2,5,6,2,7,3,5,3
20181118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,13,NO2,9,20,14,10,12,12,9,11,,15,10,11,16,15,16,12,16,6,11,12,14,11,8,8,14,3,12,16,29,23,22,14,25,30,21
20181118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,13,O3,70,68,68,64,67,62,74,58,,65,73,70,63,60,52,65,69,66,72,60,60,60,49,73,57,82,55,66,56,53,70,59,52,45,56
20181118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,13,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3
20181118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,14,SO2,2,8,2,5,3,3,4,2,,2,2,2,5,2,2,2,3,2,2,,3,3,3,2,3,3,3,2,5,6,2,7,3,4,3
20181118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,14,NO2,10,26,16,10,12,13,10,12,,17,11,13,24,15,15,14,15,9,12,12,14,10,10,8,12,4,10,14,26,12,23,17,29,29,24
20181118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,14,O3,70,64,67,65,67,62,74,59,,64,74,69,68,61,55,65,71,64,73,62,61,63,48,74,62,84,56,69,59,62,70,57,49,47,56
20181118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,14,CO,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,15,SO2,2,9,1,5,1,3,,1,,2,2,1,5,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,4,,2,6,2,4,3
20181118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,15,NO2,11,26,18,12,12,14,,10,,19,12,14,27,17,18,15,17,8,13,10,14,10,12,9,14,4,9,16,22,,23,18,30,40,34
20181118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,15,O3,70,64,64,64,68,61,,64,,63,73,69,70,60,51,64,69,66,73,70,61,63,48,75,63,84,57,68,67,,69,58,52,41,47
20181118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,15,CO,0.3,0.5,0.3,0.6,0.3,0.3,,0.3,,0.3,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3
20181118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,16,SO2,3,8,1,4,1,2,2,1,,1,2,1,4,1,1,1,3,2,1,2,4,,2,2,1,3,2,2,4,2,1,5,2,,2
20181118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,16,NO2,11,28,17,12,12,14,10,10,,22,13,16,27,20,19,16,19,9,15,11,13,,10,9,14,5,7,21,23,2,22,18,30,,26
20181118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,16,O3,71,65,66,65,69,62,77,64,,60,72,68,68,58,51,64,68,66,72,70,59,,50,75,64,83,58,61,69,63,70,57,51,,61
20181118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,16,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,,0.3
20181118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,17,SO2,1,8,3,4,1,2,2,1,,1,1,1,3,1,3,1,3,2,1,2,4,,2,2,1,3,2,1,3,2,1,5,2,2,1
20181118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,17,NO2,15,32,23,14,16,17,14,12,,25,14,21,32,28,24,18,28,14,21,16,12,,11,9,15,4,8,26,29,10,26,23,40,42,21
20181118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,17,O3,68,61,60,63,65,60,72,64,,57,71,63,54,49,46,62,59,60,67,63,58,,50,76,62,84,55,52,61,63,67,53,43,39,63
20181118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,17,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,18,SO2,1,8,1,4,1,2,3,1,,1,1,1,2,1,3,1,4,3,2,2,4,,3,1,1,3,2,2,3,3,1,6,2,3,1
20181118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,18,NO2,20,40,27,22,21,23,23,19,,35,19,23,46,38,31,31,34,30,20,25,18,,21,8,19,4,10,48,67,25,33,29,41,48,23
20181118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,18,O3,62,52,53,56,59,53,61,55,,46,64,61,34,39,39,49,50,40,67,52,50,,41,74,56,82,51,30,16,47,61,47,43,34,60
20181118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,18,CO,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.7,1.1,0.3,0.3,0.3,0.3,0.5,0.3
20181118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,19,SO2,1,9,1,4,2,3,3,1,,3,2,2,2,1,1,1,5,3,2,2,4,1,9,1,6,1,2,1,3,2,1,6,2,3,1
20181118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,19,NO2,25,37,33,29,24,32,30,28,,55,25,33,46,47,31,34,58,49,34,34,18,69,38,15,61,5,12,54,83,34,34,31,43,62,28
20181118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,19,O3,56,47,46,46,55,44,51,44,,25,56,50,34,30,38,45,23,19,50,42,46,2,29,55,20,78,46,22,2,34,58,41,40,24,54
20181118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,19,CO,0.3,0.6,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.8,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.6,0.3,0.6,0.3,0.3,0.8,0.9,0.3,0.3,0.3,0.3,0.6,0.3
20181118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,20,SO2,2,8,1,5,2,3,4,1,,4,2,2,3,3,1,2,4,4,2,2,4,,6,2,5,1,2,2,3,2,2,6,3,6,1
20181118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,20,NO2,33,39,46,38,25,43,52,46,,66,15,61,55,75,50,48,61,60,66,34,21,,59,37,50,5,12,78,83,48,38,37,49,85,34
20181118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,20,O3,46,33,29,36,52,32,29,21,,14,66,19,27,6,17,31,17,7,11,38,37,,10,24,19,71,43,3,2,16,53,33,31,2,47
20181118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,20,CO,0.5,0.6,0.5,0.8,0.3,0.3,0.3,0.3,,0.6,0.3,0.6,0.6,1,0.3,0.3,0.3,0.8,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,1.1,0.6,0.3,0.3,0.3,0.5,0.8,0.3
20181118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,21,SO2,2,7,2,5,,4,4,3,,3,2,2,3,3,1,3,4,3,3,3,3,2,4,1,4,1,2,2,2,1,2,6,4,4,1
20181118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,21,NO2,49,42,67,46,,49,62,59,,79,48,72,55,91,61,70,64,21,52,65,14,60,58,17,49,8,10,78,78,51,50,62,79,74,47
20181118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,21,O3,29,25,5,26,,25,16,3,,2,27,5,25,2,6,11,9,38,20,7,42,4,8,44,17,63,47,2,2,8,37,6,5,6,32
20181118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,21,CO,0.7,0.7,0.9,0.8,,0.3,1.1,0.3,,0.5,0.3,0.6,0.6,1.2,0.3,0.3,0.3,0.3,0.3,0.9,0.3,1.2,0.8,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.6,0.6,1,0.8,0.5
20181118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,22,SO2,2,7,2,5,4,4,4,3,,4,2,2,3,2,2,6,4,3,3,2,3,1,8,1,4,1,1,4,3,1,2,5,7,10,6
20181118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,22,NO2,71,56,70,60,65,71,75,64,,82,48,49,73,88,79,82,68,23,40,39,9,60,66,14,49,7,5,74,86,51,57,76,78,80,81
20181118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,22,O3,6,9,2,12,8,3,4,1,,2,26,25,6,2,,2,3,35,29,20,43,3,2,48,16,63,49,1,2,2,29,2,3,2,1
20181118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,22,CO,1.1,0.8,0.8,0.9,0.5,0.6,0.8,0.3,,0.7,0.3,0.5,0.7,1.2,0.6,0.6,0.3,0.3,0.3,0.7,0.3,0.8,1.4,0.3,0.3,0.3,0.3,1.1,0.9,0.5,0.6,0.9,1.3,1.1,0.9
20181118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,23,SO2,4,7,3,5,9,5,,1,,4,2,2,4,2,2,7,4,3,2,1,3,1,7,1,4,1,,4,4,1,3,3,6,11,14
20181118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,23,NO2,73,64,74,76,71,75,,63,,79,33,49,81,82,78,84,65,49,31,24,12,56,61,16,43,7,,74,90,48,72,77,77,83,86
20181118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,23,O3,3,1,2,2,3,2,,1,,2,37,23,2,2,,2,5,8,36,30,39,3,2,46,20,59,,5,2,4,18,2,2,2,2
20181118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181118,23,CO,0.9,1,0.7,1.2,0.7,0.8,,0.6,,0.7,0.3,0.3,1,1.2,0.7,0.7,0.3,0.5,0.3,0.3,0.3,1,1.4,0.3,0.3,0.3,,1.2,1,0.5,0.8,0.9,0.9,1.2,1.2
20181118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
