date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181111,1,O3,10,2,2,2,4,2,2,3,,1,1,2,1,9,,2,5,2,2,8,14,1,2,15,3,23,28,2,25,2,9,2,2,2,
20181111,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,1,CO,0.6,1.1,0.7,0.6,0.8,1,0.6,1,,0.7,0.6,0.8,0.7,0.7,0.6,1.3,1,0.3,0.5,0.9,0.3,0.9,1.1,0.3,0.3,0.6,0.3,1.1,0.3,0.6,0.8,0.8,0.9,0.8,1
20181111,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,2,SO2,6,7,5,5,9,6,1,2,,4,2,3,3,2,5,10,7,1,4,2,2,4,4,2,3,3,2,4,4,4,5,5,8,7,16
20181111,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,2,NO2,62,74,67,65,64,70,60,48,,65,57,72,69,71,71,77,55,47,61,42,22,50,62,32,51,27,18,51,63,60,71,65,67,72,67
20181111,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,2,O3,5,2,2,3,4,2,2,1,,2,2,2,2,2,,2,3,2,2,4,14,1,2,6,5,22,22,2,3,1,17,2,2,2,
20181111,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,2,CO,0.6,0.9,0.7,0.3,0.9,0.8,0.6,0.9,,0.5,0.3,0.7,0.6,0.7,0.8,1.1,1.1,0.5,0.7,0.9,0.3,0.9,0.9,0.3,0.3,0.6,0.3,0.8,0.7,0.6,0.6,0.7,1,0.8,0.9
20181111,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,3,SO2,6,6,4,5,8,6,3,2,,4,1,4,3,1,5,8,6,1,4,2,2,4,5,2,3,5,2,4,3,3,6,5,9,8,19
20181111,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,3,NO2,64,66,64,70,63,69,60,52,,62,56,71,68,69,71,76,56,43,58,37,19,50,60,33,53,31,22,53,65,54,78,63,69,74,71
20181111,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,3,O3,1,2,2,2,3,2,2,2,,1,2,2,1,2,,2,2,2,2,6,16,1,2,3,2,18,21,2,2,1,9,2,2,2,
20181111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,3,CO,0.7,0.8,0.6,0.3,0.9,0.9,0.6,0.8,,0.5,0.3,0.8,0.7,0.8,0.8,0.9,1,0.6,0.8,0.9,0.3,0.9,0.9,0.3,0.5,0.7,0.3,0.8,0.8,0.5,0.7,0.6,1,0.6,0.9
20181111,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,4,SO2,5,6,4,5,10,5,1,2,,5,1,4,3,1,4,7,7,1,4,1,3,3,4,2,3,5,2,3,3,3,6,6,8,7,18
20181111,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,4,NO2,52,57,62,70,66,68,63,54,,68,57,69,68,69,73,80,55,42,57,41,21,46,57,31,50,32,21,55,62,58,81,69,,75,69
20181111,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,4,O3,8,2,2,2,3,2,2,2,,2,2,2,2,2,,2,3,2,2,3,13,1,2,5,1,15,23,2,2,2,9,2,2,2,
20181111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,4,CO,0.6,0.8,0.5,0.6,0.9,0.8,0.6,0.8,,0.7,0.3,0.8,0.7,0.7,0.6,1,1,0.5,0.7,0.8,0.3,0.7,0.9,0.3,0.6,0.7,0.3,0.8,0.6,0.6,0.8,0.7,0.9,0.7,0.9
20181111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,5,SO2,4,6,4,5,8,5,1,3,,6,2,4,4,1,3,7,7,2,4,1,3,4,3,2,3,5,2,5,4,2,6,5,8,8,16
20181111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,5,NO2,65,64,64,75,62,68,61,54,,72,58,69,71,67,73,84,54,42,55,45,15,44,56,29,49,32,22,45,62,55,88,66,65,77,68
20181111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,5,O3,1,2,2,2,3,2,2,2,,2,2,2,2,2,,2,2,1,2,2,17,1,1,10,3,15,16,2,2,2,8,2,2,2,
20181111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,5,CO,0.6,0.9,0.7,0.6,0.9,0.8,0.6,0.8,,0.8,0.3,0.9,0.7,0.6,0.3,0.9,1.1,0.3,0.6,0.8,0.3,0.9,1,0.3,0.7,0.7,0.3,0.8,0.6,0.5,0.8,0.6,0.7,0.6,0.9
20181111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,6,SO2,5,6,4,6,8,6,1,3,,5,2,5,4,2,3,6,6,2,4,1,2,4,3,2,3,2,2,4,3,2,6,5,12,9,16
20181111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,6,NO2,66,62,64,76,62,73,59,53,,73,62,74,72,67,73,87,51,44,54,50,16,46,50,22,46,18,30,42,60,54,93,68,66,76,65
20181111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,6,O3,1,2,2,2,3,2,2,2,,2,2,2,1,2,,2,2,2,2,2,15,1,1,17,1,24,10,2,2,2,8,2,2,2,
20181111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,6,CO,0.8,0.9,0.7,0.7,0.9,0.9,0.7,0.8,,0.6,0.3,0.9,0.8,0.6,0.3,0.8,1.2,0.3,0.6,0.8,0.3,1.1,1.4,0.3,0.7,0.3,0.3,0.7,0.6,0.6,0.8,0.7,1,0.7,1
20181111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,7,SO2,6,6,5,5,8,6,2,,,6,2,4,4,1,3,5,5,1,3,1,2,3,4,2,3,2,2,4,4,1,7,5,11,9,14
20181111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,7,NO2,70,76,68,72,60,71,61,,,77,65,75,69,65,71,85,47,44,52,46,23,46,46,18,58,17,33,45,60,52,93,70,70,74,62
20181111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,7,O3,1,2,2,2,3,2,1,,,2,2,2,1,2,,2,2,2,2,2,9,2,1,22,1,23,11,2,2,2,6,2,2,2,
20181111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,7,CO,1,0.9,0.9,0.7,1.1,0.9,0.7,,,0.7,0.3,0.9,0.8,0.7,0.3,0.9,1.2,0.3,0.6,0.8,0.3,1.2,1.4,0.3,0.8,0.3,0.3,0.7,0.6,0.6,0.8,0.9,1.2,0.8,1
20181111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,8,SO2,7,6,6,5,8,5,1,3,,6,2,4,4,2,3,5,5,1,3,1,2,3,4,2,5,2,2,4,3,1,8,5,11,14,15
20181111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,8,NO2,65,64,69,70,57,67,59,46,,69,61,71,66,72,70,87,49,46,49,45,29,41,50,17,65,22,33,41,55,46,89,71,64,73,59
20181111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,8,O3,2,2,2,2,4,2,2,1,,1,2,2,1,2,,2,3,1,2,4,5,2,1,22,2,22,15,2,2,3,6,2,2,2,
20181111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,8,CO,1,0.9,1.1,0.8,1.1,0.9,1,1,,0.9,0.3,1,0.9,0.8,0.5,1,1.3,0.5,0.6,1.1,0.5,0.9,1,0.3,1.1,0.5,0.3,0.7,0.7,0.6,1.3,1.1,1.2,0.9,1.2
20181111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,9,SO2,7,7,6,7,8,6,3,3,,6,2,3,5,3,5,6,7,4,4,2,3,3,4,4,11,3,3,4,5,3,9,7,10,15,15
20181111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,9,NO2,62,62,68,71,60,65,60,52,,67,52,59,66,76,66,86,53,36,39,49,26,43,44,24,61,20,32,42,58,46,90,69,64,75,64
20181111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,9,O3,4,1,2,2,4,2,1,1,,2,4,2,3,2,2,2,4,8,11,7,10,4,3,19,5,28,15,1,2,5,7,2,2,2,
20181111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,9,CO,1.1,1.2,1.1,1.1,1,1,0.9,0.8,,0.9,0.3,0.8,1,0.9,0.6,0.8,1.2,0.6,0.6,1.2,0.3,0.9,1,0.5,1.3,0.5,0.3,0.7,0.8,0.6,1.2,1.2,1.1,1.2,1.4
20181111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,10,SO2,6,10,5,8,5,8,3,3,,6,3,4,6,4,7,8,9,6,5,4,4,5,11,9,21,4,4,7,12,8,7,9,7,13,13
20181111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,10,NO2,56,81,63,76,49,65,52,53,,62,48,58,73,61,56,74,55,42,40,53,39,49,62,33,62,20,45,53,61,46,87,67,61,76,72
20181111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,10,O3,10,4,3,2,9,2,9,2,,7,12,8,6,11,5,5,9,11,21,9,10,9,6,21,8,33,15,7,10,17,10,2,4,1,
20181111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,10,CO,0.7,1.3,0.8,1,0.6,1.1,0.7,0.7,,0.7,0.3,0.9,0.9,0.8,0.5,0.6,1.1,0.8,0.3,0.9,0.5,1,1.3,0.7,1.6,0.5,0.3,0.9,0.8,0.7,0.9,1,0.7,1,1.3
20181111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,11,SO2,5,9,5,7,5,7,3,3,,6,4,4,8,6,7,7,10,6,5,6,6,7,19,11,25,4,5,13,16,8,8,9,8,10,10
20181111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,11,NO2,60,80,63,74,51,65,46,41,,66,48,54,54,45,48,74,62,34,42,42,39,44,61,29,62,21,45,43,46,20,93,66,65,72,72
20181111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,11,O3,13,9,9,6,13,7,23,13,,11,22,25,22,29,20,11,14,23,28,27,20,21,11,35,13,38,25,29,34,53,13,5,7,8,2
20181111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,11,CO,0.8,1.1,0.7,,0.5,1,0.6,0.3,,0.7,0.3,0.7,0.7,0.7,0.5,0.6,1,0.8,0.3,0.7,0.3,0.7,1.4,0.6,1.6,0.5,0.3,0.9,0.7,0.3,1,0.8,0.7,0.8,1
20181111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,12,SO2,6,9,6,8,5,6,3,3,,7,5,5,7,6,8,7,9,6,5,6,6,7,33,12,21,5,6,13,9,7,7,8,8,9,10
20181111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,12,NO2,64,62,73,61,54,69,57,39,,48,33,53,31,33,39,55,59,32,47,39,37,32,58,27,41,25,44,37,31,21,83,51,74,64,81
20181111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,12,O3,19,33,15,21,19,13,27,22,,32,41,39,50,47,35,31,24,32,39,40,27,35,20,44,36,43,35,45,57,60,26,24,10,21,2
20181111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,12,CO,0.7,0.8,0.7,0.7,0.6,1,0.6,0.3,,0.5,0.3,0.7,0.6,0.7,0.5,0.5,0.7,0.7,0.3,0.6,0.3,0.5,1.5,0.6,1,0.5,0.3,0.8,0.3,0.3,0.7,0.5,0.8,0.7,1.1
20181111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,13,SO2,7,10,6,9,6,7,4,3,,8,5,6,7,6,8,8,12,6,6,6,7,7,37,11,16,5,6,11,7,7,8,10,8,11,8
20181111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,13,NO2,40,42,50,37,60,52,56,45,,33,22,35,22,27,32,48,55,27,37,37,37,31,57,31,31,26,51,31,21,17,58,41,71,59,75
20181111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,13,O3,45,59,40,46,25,33,38,28,,54,58,63,65,61,49,42,37,44,69,48,30,41,27,45,51,51,36,58,73,71,50,43,19,33,14
20181111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,13,CO,0.5,0.7,0.5,0.6,0.7,0.8,0.6,0.5,,0.5,0.3,0.7,0.6,0.6,0.3,0.5,0.6,0.6,0.3,0.6,0.5,0.5,1.4,0.6,0.7,0.5,0.3,0.7,0.3,0.3,0.6,0.5,0.7,0.7,0.9
20181111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,14,SO2,8,11,8,9,7,8,5,4,,7,5,6,6,5,7,9,13,6,7,7,6,7,26,10,12,6,7,10,6,8,8,10,8,10,9
20181111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,14,NO2,25,31,35,26,40,30,40,46,,24,20,27,24,29,27,36,58,35,26,43,40,33,43,31,28,26,50,29,16,17,47,28,56,64,49
20181111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,14,O3,68,80,61,62,51,59,57,39,,70,70,80,68,64,59,60,37,42,85,50,30,42,46,49,60,58,41,64,83,76,64,60,35,35,42
20181111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,14,CO,0.3,0.7,0.3,0.6,0.5,0.6,0.5,0.5,,0.3,0.3,0.7,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.6,0.5,0.5,0.9,0.6,0.6,0.5,0.3,0.7,0.3,0.3,0.6,0.3,0.6,0.7,0.7
20181111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,15,SO2,7,10,6,8,7,6,5,3,,7,5,5,6,4,6,8,12,5,6,6,7,6,17,10,11,6,6,10,7,8,7,10,7,9,6
20181111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,15,NO2,24,33,27,24,32,30,32,35,,25,21,28,20,23,27,33,74,43,27,50,40,38,32,33,28,26,53,29,16,15,44,32,47,72,59
20181111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,15,O3,76,86,77,72,67,67,72,57,,78,71,87,77,71,61,67,28,38,83,45,34,41,61,51,63,66,36,67,86,85,71,63,49,36,42
20181111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,15,CO,0.3,0.7,0.3,0.6,0.3,0.6,0.5,0.3,,0.3,0.3,0.7,0.5,0.6,0.3,0.3,0.7,0.7,0.3,0.6,0.3,0.5,0.6,0.6,0.6,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0.5,0.7,0.8
20181111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,16,SO2,6,10,6,7,6,6,4,3,,6,5,6,6,4,5,6,10,4,6,6,7,6,14,8,12,6,6,9,8,8,7,9,6,8,5
20181111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,16,NO2,28,35,27,29,31,34,37,30,,26,18,29,21,21,27,31,73,57,32,62,54,53,33,43,36,30,65,31,20,21,47,38,63,75,60
20181111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,16,O3,75,79,83,68,75,66,70,66,,80,73,85,79,76,61,69,32,32,77,33,22,32,63,44,55,64,28,67,83,80,67,56,41,34,45
20181111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,16,CO,0.3,0.6,0.3,0.6,0.3,0.6,0.5,0.3,,0.3,0.3,0.6,0.5,0.6,0.3,0.3,0.7,0.7,0.3,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.7,0.3,0.3,0.6,0.3,0.6,0.7,0.7
20181111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,17,SO2,6,8,5,6,5,5,3,3,,5,4,4,5,3,4,5,9,4,6,4,7,5,15,6,12,5,5,8,8,6,6,8,6,7,5
20181111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,17,NO2,29,31,30,31,40,35,52,30,,32,20,36,30,25,38,39,60,50,39,73,76,72,53,60,60,40,48,36,30,21,50,39,78,78,48
20181111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,17,O3,73,80,81,66,65,64,56,64,,71,74,77,70,69,50,59,43,41,70,23,7,19,41,25,34,50,35,63,70,79,65,56,31,32,52
20181111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,17,CO,0.3,0.6,0.3,0.7,0.3,0.6,0.7,0.3,,0.3,0.3,0.7,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.3,0.7,0.3,0.3,0.6,0.3,0.7,0.8,0.6
20181111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,18,SO2,5,6,5,6,4,5,2,1,,5,4,4,4,2,4,4,6,2,5,3,5,4,10,4,9,4,4,6,6,4,6,6,5,6,4
20181111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,18,NO2,33,41,40,50,47,40,71,40,,47,34,48,62,43,78,63,88,54,54,81,93,93,71,62,78,56,42,44,41,39,61,48,78,84,41
20181111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,18,O3,64,64,65,45,53,56,35,44,,50,56,64,36,49,10,33,10,34,55,15,2,5,20,11,17,31,38,48,54,55,50,41,26,19,57
20181111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,18,CO,0.3,0.7,0.5,0.8,0.6,0.7,0.6,0.3,,0.6,0.3,0.7,0.8,0.7,0.3,0.5,0.7,0.8,0.5,0.9,1.3,0.9,0.8,0.7,0.7,0.6,0.3,0.8,0.6,0.3,0.7,0.6,0.7,0.9,0.6
20181111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,19,SO2,6,6,6,6,5,6,2,1,,5,4,3,4,2,4,4,5,3,5,2,3,4,7,4,4,4,4,5,9,4,6,6,5,6,2
20181111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,19,NO2,48,57,53,69,61,45,83,41,,86,66,75,63,47,94,63,89,88,80,91,78,96,81,57,72,64,38,83,53,43,76,62,86,94,52
20181111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,19,O3,44,44,47,26,34,48,20,28,,11,24,29,28,41,2,35,2,2,26,5,2,3,10,14,20,22,42,9,38,45,35,23,17,9,40
20181111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,19,CO,0.5,0.8,0.6,0.9,0.6,0.7,0.7,0.5,,0.6,0.5,0.8,0.7,0.7,0.5,0.6,0.9,1.1,0.7,1.2,1.2,1.4,0.8,0.7,0.6,0.7,0.3,0.9,0.6,0.6,0.8,0.7,0.8,0.9,0.7
20181111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,20,SO2,6,6,5,6,6,5,2,3,,5,4,3,3,2,4,5,6,2,4,1,3,3,5,4,4,3,5,5,21,2,6,7,5,6,4
20181111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,20,NO2,49,66,60,62,80,58,86,43,,82,78,101,82,46,95,71,91,75,99,71,68,83,85,45,68,71,32,95,44,66,68,61,88,94,70
20181111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,20,O3,40,33,35,26,12,32,13,21,,9,11,3,9,41,,25,4,8,1,9,2,3,3,25,21,13,43,1,45,10,38,22,11,7,22
20181111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,20,CO,0.6,0.8,0.6,0.8,0.7,0.7,1,0.6,,0.7,0.6,0.9,0.9,0.8,0.6,0.6,0.8,0.9,0.9,1,1,1.3,0.9,0.6,0.5,0.7,0.3,1,0.6,0.7,0.8,0.7,0.9,1,0.8
20181111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,21,SO2,5,6,5,5,5,5,2,3,,5,4,3,3,,5,6,4,1,,1,2,2,4,3,3,1,5,7,13,2,5,6,4,6,5
20181111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,21,NO2,41,66,60,57,74,62,90,69,,87,75,102,89,,90,79,83,58,,65,60,74,77,44,62,45,34,96,46,65,57,59,83,80,91
20181111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,21,O3,47,32,32,28,15,28,7,1,,2,11,2,2,,2,17,2,13,,7,2,2,3,23,23,20,38,2,42,5,47,24,12,19,1
20181111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,21,CO,0.6,0.9,0.6,0.9,0.8,0.8,1,0.7,,0.7,0.6,0.9,0.9,,0.7,0.6,1.2,0.8,,0.9,0.9,1.1,0.9,0.7,0.5,0.6,0.3,1.1,0.6,0.8,0.8,0.6,0.9,0.8,1
20181111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,22,SO2,6,5,5,5,5,6,1,1,,5,4,3,4,5,6,11,5,2,3,3,2,2,4,3,3,1,4,7,13,2,5,5,3,7,5
20181111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,22,NO2,44,62,66,66,81,60,94,71,,86,77,101,81,50,85,89,83,43,77,58,55,72,72,42,75,38,39,83,55,65,69,63,84,90,95
20181111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,22,O3,40,31,23,16,7,29,1,1,,1,7,2,6,31,2,9,4,23,1,9,1,2,1,22,11,21,34,2,28,4,32,16,10,10,
20181111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,22,CO,0.5,0.9,0.7,0.9,0.7,0.8,0.9,0.8,,0.7,0.6,1,,0.8,0.7,0.7,1.6,0.7,0.8,0.9,0.8,1.1,1,0.6,0.6,0.6,0.3,1.2,0.7,0.8,0.7,0.7,0.8,0.8,1.1
20181111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,23,SO2,8,5,5,5,6,7,1,1,,5,4,3,4,2,6,10,4,2,2,3,2,2,4,3,2,1,3,5,12,1,5,5,3,7,9
20181111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,23,NO2,51,69,75,73,88,60,93,61,,86,63,99,86,70,70,108,73,52,64,56,50,68,70,31,70,39,36,65,63,47,75,74,86,82,92
20181111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,23,O3,29,15,11,8,3,25,1,1,,1,12,2,2,11,6,2,4,13,6,7,2,1,1,30,9,18,31,2,18,13,23,2,6,6,
20181111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181111,23,CO,0.6,0.9,0.7,1,0.8,0.8,0.9,0.8,,0.8,0.7,1.1,0.9,0.9,0.7,0.8,1.5,0.7,0.7,0.8,0.8,0.9,1.1,0.6,0.6,0.6,0.3,1.3,0.8,0.8,0.8,0.9,0.8,0.8,1.2
20181111,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
