date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181221,1,O3,1,6,2,4,3,5,3,4,,1,3,1,2,2,2,2,13,4,2,5,10,2,2,2,2,2,2,2,2,2,9,1,3,2,2
20181221,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,1,CO,2.2,2.4,1.8,2,2.2,2.4,1.6,2,,1.7,1.3,1.5,1.5,1.8,1.7,2,2.4,2.1,1.3,2,1.3,1.5,1.6,1.5,1.2,1.7,1.3,2.3,1.3,1.5,2.2,1.9,1.9,1.9,2.4
20181221,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,2,SO2,25,16,16,20,21,26,12,3,,14,8,10,11,9,11,18,22,15,8,6,5,4,52,6,10,11,10,15,9,6,15,13,12,,32
20181221,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,2,NO2,92,106,89,94,92,94,79,64,,94,86,80,95,112,95,97,80,96,88,70,59,69,90,85,103,83,71,85,61,62,133,93,90,,100
20181221,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,2,O3,1,6,1,4,3,5,3,2,,1,2,1,2,2,1,2,12,3,1,4,10,3,3,2,2,2,1,2,2,1,8,1,3,,2
20181221,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,2,CO,2.1,3,1.5,2.1,2,2.4,1.7,1.5,,1.7,1.1,1.5,1.7,1.8,2,2,2.3,1.9,1.3,1.9,1.2,2.2,1.7,1.5,1.3,1.7,1.2,2.2,1.3,1.4,2.3,2.1,1.7,,2.4
20181221,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,3,SO2,22,13,15,19,19,25,12,3,,13,7,10,10,8,11,21,18,13,7,4,5,3,9,7,9,4,8,11,10,5,13,12,13,18,32
20181221,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,3,NO2,89,101,89,93,92,90,81,68,,95,85,78,92,102,97,103,76,86,83,67,62,68,89,87,95,70,71,84,71,56,135,88,92,92,100
20181221,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,3,O3,1,6,1,4,2,5,2,2,,1,2,1,2,2,1,2,12,2,1,4,9,2,2,2,2,3,2,2,2,1,8,1,3,2,2
20181221,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,3,CO,2,2.7,1.6,2.1,2,2.3,1.7,1.5,,1.7,1.2,1.4,1.6,1.9,2.2,2.4,2.6,1.5,1.2,2,1.3,1.9,1.5,1.4,1.2,1.4,1.3,2.3,1.3,1.3,2.3,2,1.8,2,2.2
20181221,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,4,SO2,18,7,14,16,17,19,9,2,,13,5,9,9,9,11,23,13,13,7,2,4,2,9,7,15,3,6,9,11,3,13,9,12,,39
20181221,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,4,NO2,90,95,90,93,92,90,79,59,,96,83,75,90,96,96,105,73,88,80,69,66,66,86,94,87,71,69,79,72,49,142,87,93,,118
20181221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,4,O3,1,5,1,4,2,4,3,2,,1,2,1,2,2,1,2,12,2,1,3,9,2,2,2,2,2,2,2,2,2,7,1,3,,2
20181221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,4,CO,1.8,2.6,1.6,2,1.8,2,1.6,1.5,,1.8,1.2,1.3,1.6,1.8,2.4,2.5,2.4,1.4,1.2,2,1.3,2,2,1.3,1.7,1.5,1.4,2.3,1.5,1.3,2.2,2,1.7,,2.4
20181221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,5,SO2,14,5,12,10,15,14,7,2,,11,5,7,8,9,11,22,10,11,6,2,4,1,7,16,14,3,5,9,,2,14,5,10,16,37
20181221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,5,NO2,90,93,90,90,92,90,77,63,,96,76,71,90,101,94,102,72,87,74,59,67,64,78,84,81,72,65,81,,46,151,84,91,95,122
20181221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,5,O3,1,5,1,4,2,5,2,2,,1,1,2,2,2,1,2,11,3,1,3,9,2,2,3,2,1,2,3,,2,5,1,3,2,2
20181221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,5,CO,1.5,2.4,1.5,2,1.8,1.8,1.5,1.6,,1.8,1.1,1.3,1.8,2,2.3,2.4,2.2,1.4,1.1,1.8,1.4,1.8,2.2,1.4,1.6,1.7,1.2,2.5,,1.3,2.1,1.9,1.6,2,2.4
20181221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,6,SO2,13,5,11,9,14,13,8,3,,9,6,5,6,6,10,20,9,11,5,1,4,1,5,20,17,2,4,7,11,2,13,5,10,14,30
20181221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,6,NO2,89,97,91,91,94,92,79,66,,93,77,69,83,93,92,102,71,91,76,60,67,63,69,80,75,70,60,84,80,48,156,89,92,96,113
20181221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,6,O3,1,5,1,3,2,5,2,3,,1,1,3,2,2,2,2,11,3,1,3,9,1,2,3,2,1,2,3,2,2,5,1,2,2,2
20181221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,6,CO,1.4,2.1,1.4,1.9,1.6,1.8,1.6,2,,2,1,1.3,1.8,2,2.2,2.3,2.2,1.6,1.2,1.9,1.4,1.9,2.2,1.3,1.4,1.7,1.1,2.7,1.6,1.2,1.9,1.7,1.5,1.8,2.1
20181221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,7,SO2,13,3,13,8,13,11,7,2,,8,8,7,6,6,8,19,9,11,7,1,4,1,6,18,20,3,3,9,9,1,11,6,12,20,29
20181221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,7,NO2,88,92,87,91,92,90,79,67,,91,71,81,69,100,91,102,71,89,74,60,68,63,68,69,68,69,55,86,80,48,161,111,90,106,110
20181221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,7,O3,1,5,1,4,2,4,2,2,,1,2,2,2,2,2,2,11,3,1,3,9,1,2,6,2,1,2,2,2,2,4,1,3,2,2
20181221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,7,CO,1.5,1.9,1.3,1.8,1.6,1.8,1.7,1.8,,1.8,1.1,1.6,1.7,2.1,2.2,2.1,2.1,1.8,1.3,2.1,1.4,1.9,2.1,1.2,1.3,1.6,1.2,2.7,1.6,1.2,2,1.8,1.8,2.2,2
20181221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,8,SO2,14,3,14,7,16,13,8,6,,9,10,9,6,6,6,16,8,12,13,1,4,1,8,16,19,3,3,9,8,1,11,6,12,23,25
20181221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,8,NO2,77,94,79,96,81,88,83,43,,93,54,68,67,101,90,106,75,73,51,64,71,63,71,60,61,66,61,93,80,44,149,127,82,104,97
20181221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,8,O3,1,6,1,4,2,4,3,15,,2,9,3,2,2,2,2,11,4,17,3,9,2,3,12,5,4,1,2,2,3,6,1,3,2,2
20181221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,8,CO,1.4,2,1.3,2.1,1.7,1.9,2.3,0.9,,2.1,0.9,1.4,1.8,2,2.3,2.6,2.2,1.7,0.9,2.2,1.9,2,2.5,1.1,1.2,1.4,1.4,2.8,1.7,1.3,1.8,2.7,1.7,2.6,1.7
20181221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,9,SO2,13,11,13,10,17,15,10,,,12,10,13,7,7,11,21,10,18,14,2,7,2,9,14,16,5,4,9,12,3,13,7,11,17,28
20181221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,9,NO2,62,87,64,79,68,71,63,,,81,46,41,63,101,81,102,73,60,34,66,59,66,69,47,47,55,64,85,75,48,130,101,72,85,80
20181221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,9,O3,7,9,6,6,6,7,6,,,2,17,17,4,1,1,2,13,7,35,5,15,3,5,25,20,17,3,1,1,5,12,2,5,2,2
20181221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,9,CO,1.1,1.7,1,1.7,1.4,1.4,1.7,,,1.6,0.9,0.9,1.8,2.1,1.8,2.3,2.3,1.6,0.7,2.3,1.4,2.4,2.7,1,0.9,1.4,1.5,2.9,1.8,1.3,1.5,1.9,1.3,1.8,1.5
20181221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,10,SO2,12,12,10,11,13,12,11,8,,11,12,11,11,10,14,29,14,19,12,8,9,3,14,12,14,6,8,18,14,,11,12,10,13,25
20181221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,10,NO2,47,59,40,47,50,46,18,22,,61,43,30,79,78,61,88,74,47,25,67,36,66,63,32,34,47,62,87,71,,91,51,48,63,60
20181221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,10,O3,22,26,27,26,21,25,40,41,,13,31,34,6,3,10,3,15,17,47,13,31,5,9,41,35,27,4,3,3,,34,21,20,11,13
20181221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,10,CO,0.9,1.1,0.8,1,1.1,1,0.7,0.6,,1.2,0.9,0.8,2.1,1.4,1.2,1.9,2.2,1.3,0.6,2,0.8,1.9,2.5,0.9,0.8,1.4,1.5,2.5,1.8,,1.1,0.9,0.8,1.1,1.1
20181221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,11,SO2,9,10,10,10,10,9,10,7,,8,14,10,15,12,9,18,17,13,9,11,6,5,20,10,12,6,12,15,19,17,10,10,10,10,20
20181221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,11,NO2,19,36,26,24,31,29,9,19,,37,52,22,83,57,33,66,61,25,19,69,17,56,52,26,26,43,72,61,74,41,54,27,38,42,37
20181221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,11,O3,51,49,46,47,43,45,54,47,,37,38,49,17,15,34,13,28,45,57,17,50,13,19,50,46,34,7,18,8,25,53,45,33,31,34
20181221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,11,CO,0.6,0.8,0.7,0.8,0.8,0.8,0.6,0.3,,0.7,1.1,0.6,1.7,0.9,0.8,1.1,1.4,0.9,0.5,2,0.3,1.5,1.7,0.8,0.7,1.3,1.5,1.5,1.7,1.2,0.8,0.6,0.8,0.8,0.8
20181221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,12,SO2,8,9,9,9,8,6,9,7,,7,15,7,16,10,7,11,10,11,7,10,6,4,19,,13,4,,9,17,18,8,8,8,10,16
20181221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,12,NO2,16,32,22,19,23,20,3,18,,39,56,20,77,57,23,34,27,18,16,59,12,35,34,,25,33,62,38,64,63,38,25,30,39,25
20181221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,12,O3,60,57,56,56,55,57,65,52,,44,44,58,24,24,47,40,57,57,65,24,52,34,39,62,49,51,21,44,16,25,46,54,45,37,48
20181221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,12,CO,0.3,0.7,0.5,0.7,0.7,0.7,0.6,0.3,,0.7,1.1,0.6,1.6,0.9,0.6,0.7,0.6,0.7,0.3,1.4,0.3,0.8,1.1,0.6,0.7,1,1.1,1.1,1.4,1.3,0.6,0.5,0.6,0.7,0.6
20181221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,13,SO2,6,8,7,8,7,6,7,6,,10,14,14,16,11,6,6,8,9,7,3,7,2,13,,10,2,,6,16,19,8,7,7,11,15
20181221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,13,NO2,15,31,21,25,21,19,4,16,,61,62,48,79,63,22,19,17,17,19,18,17,21,16,,21,14,22,22,65,79,29,103,29,63,22
20181221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,13,O3,65,62,61,56,60,62,67,57,,37,37,49,23,24,52,57,68,62,68,61,50,48,61,69,59,77,50,,16,18,64,61,50,29,54
20181221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,13,CO,0.3,0.7,0.3,0.7,0.6,0.6,0.5,0.3,,0.9,1,1,1.6,0.9,0.5,0.3,0.3,0.7,0.3,0.3,0.3,0.5,0.7,0.3,0.3,0.3,0.3,0.9,1.3,1.4,0.6,0.3,0.5,0.9,0.5
20181221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,14,SO2,6,9,10,12,7,5,9,4,,13,14,13,16,15,8,6,8,9,12,2,7,1,9,5,10,1,12,5,15,19,8,12,6,14,14
20181221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,14,NO2,16,46,41,52,21,20,24,15,,62,70,54,83,70,46,22,20,19,52,15,17,16,16,20,26,12,9,28,62,84,47,44,32,80,21
20181221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,14,O3,65,57,50,44,59,63,54,60,,38,30,38,23,23,37,56,66,61,46,64,49,54,66,70,55,80,51,61,19,16,58,46,48,23,56
20181221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,14,CO,0.3,0.8,0.7,1,0.6,0.6,0.7,0.3,,0.9,1.1,1.1,1.6,1,0.6,0.3,0.5,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.9,1.2,1.4,0.7,0.6,0.5,1,0.3
20181221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,15,SO2,11,15,14,15,6,7,14,3,,13,15,13,16,15,13,6,8,9,12,3,7,2,9,4,10,1,15,5,15,18,13,16,10,16,14
20181221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,15,NO2,47,72,65,70,28,38,54,14,,84,69,62,93,73,58,23,26,20,71,15,17,16,16,13,26,11,11,34,57,76,79,55,66,88,32
20181221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,15,O3,44,44,33,33,53,49,35,62,,20,32,30,16,20,31,55,60,60,32,63,48,55,67,,58,82,51,58,23,22,42,37,27,20,47
20181221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,15,CO,0.7,1.2,0.9,1.2,0.6,0.7,1,0.3,,1.1,1.1,1.1,1.7,1.1,0.8,0.3,0.3,0.7,0.9,0.3,0.3,0.3,0.3,,0.5,0.3,0.3,0.9,1.1,1.3,1,0.9,0.9,1.2,0.3
20181221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,16,SO2,12,14,14,14,10,11,14,4,,12,16,14,17,14,15,12,7,,12,3,7,2,13,5,12,3,15,8,14,18,14,14,14,16,21
20181221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,16,NO2,68,88,83,89,59,67,78,17,,,78,68,91,83,70,59,35,26,87,18,16,30,23,28,33,12,14,47,51,80,93,66,95,99,65
20181221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,16,O3,27,33,17,20,29,31,16,59,,10,23,23,12,12,24,33,51,53,18,59,48,41,59,,49,82,49,48,24,20,35,25,12,10,29
20181221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,16,CO,1,1.3,1.1,1.4,0.9,1.1,1.2,0.3,,1.3,1.1,1.2,1.6,1.1,0.9,0.8,0.3,0.7,1,0.3,0.3,0.3,0.6,0.5,0.7,0.3,0.3,1,1,1.3,1.2,1,1.2,1.4,0.9
20181221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,17,SO2,12,12,14,14,13,11,14,5,,12,15,13,15,12,13,15,7,12,13,4,7,2,10,6,14,3,15,10,13,,13,14,14,16,22
20181221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,17,NO2,88,109,99,103,90,88,83,53,,107,95,83,100,94,86,91,46,,102,30,27,47,30,24,40,11,15,57,61,,113,82,103,109,87
20181221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,17,O3,9,12,7,7,7,13,9,30,,3,7,8,5,3,7,7,40,45,6,46,37,24,45,53,40,77,46,38,8,,21,6,6,2,11
20181221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,17,CO,1.2,1.5,1.4,1.5,1.3,1.2,1.3,0.6,,1.4,1.2,1.4,1.7,1.2,1,1,0.5,,1.1,0.6,0.6,0.3,0.7,0.6,0.7,0.3,0.3,1,1.1,,1.5,1.2,1.4,1.6,1.1
20181221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,18,SO2,12,11,14,13,14,12,15,5,,12,14,12,14,12,12,15,9,11,11,5,8,3,13,6,14,1,14,13,15,8,13,14,14,17,22
20181221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,18,NO2,93,115,100,105,97,97,95,89,,106,103,91,104,100,93,102,62,39,110,56,54,75,33,32,50,13,16,87,70,90,115,84,109,110,101
20181221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,18,O3,2,6,2,4,3,5,3,5,,1,3,2,2,2,2,2,23,,2,23,15,4,39,40,28,72,39,10,2,4,18,1,3,2,2
20181221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,18,CO,1.3,1.7,1.4,1.6,1.5,1.4,1.5,0.9,,1.4,1.3,1.6,1.7,1.3,1.1,1.1,0.7,0.8,1.4,0.8,1.2,0.8,0.7,0.8,0.7,0.3,0.3,1.2,1.3,1.6,1.5,1.3,1.5,1.6,1.3
20181221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,19,SO2,14,12,15,15,15,13,15,4,,12,14,12,15,12,12,15,15,11,12,4,6,3,14,6,11,3,15,15,16,5,12,15,13,17,22
20181221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,19,NO2,91,118,98,106,99,97,95,88,,109,101,90,108,103,97,106,101,54,104,56,60,70,34,31,48,17,28,99,71,80,118,90,108,114,104
20181221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,19,O3,2,6,2,4,2,6,3,3,,1,3,2,2,2,2,2,10,17,3,20,8,4,36,35,26,57,29,2,2,3,18,1,3,2,2
20181221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,19,CO,1.2,1.7,1.3,1.5,1.5,1.4,1.5,1,,1.5,1.4,1.6,1.8,1.4,1.3,1.3,1.2,0.8,1.7,0.9,1.3,1.1,0.6,0.8,0.5,0.3,0.5,1.5,1.4,1.7,1.5,1.3,1.5,1.6,1.4
20181221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,20,SO2,15,12,16,15,15,14,16,3,,12,12,12,14,12,11,16,17,11,15,4,6,2,14,7,12,3,17,15,18,5,13,13,13,17,22
20181221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,20,NO2,90,116,98,104,97,95,92,90,,109,96,86,110,106,100,110,110,50,98,70,46,62,35,34,56,14,70,100,78,76,116,93,106,111,102
20181221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,20,O3,4,6,2,5,3,7,4,2,,2,3,2,2,2,2,2,13,19,4,9,15,4,32,30,17,55,5,2,2,3,19,1,3,2,2
20181221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,20,CO,1.2,1.7,1.4,1.5,1.4,1.4,1.4,1.2,,1.5,1.3,1.5,1.9,1.4,1.4,1.5,1.5,0.7,2.5,1.2,1.2,1.2,0.6,0.8,0.5,0.3,0.9,1.6,1.6,1.7,1.5,1.4,1.4,1.6,1.3
20181221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,21,SO2,14,8,15,14,16,13,14,,,12,11,11,12,11,11,17,16,10,13,3,6,1,15,8,11,3,17,15,16,4,12,14,13,15,22
20181221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,21,NO2,91,113,99,106,102,96,92,,,108,93,89,109,111,102,109,101,34,89,58,50,58,35,41,53,14,84,102,77,71,115,92,106,110,101
20181221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,21,O3,2,6,2,4,3,6,3,,,1,3,2,2,2,1,2,12,34,3,11,10,3,31,23,19,53,2,2,2,3,19,1,3,2,2
20181221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,21,CO,1.3,1.7,1.4,1.6,1.5,1.4,1.5,,,1.6,1.3,1.7,2,1.4,1.4,1.4,1.4,0.5,2.1,1.2,1.3,1,0.6,0.7,0.3,0.5,1,1.7,1.6,1.8,1.6,1.3,1.5,1.7,1.3
20181221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,22,SO2,14,7,15,14,15,12,13,3,,13,8,11,13,12,11,16,17,11,13,2,6,1,17,7,12,3,17,15,15,4,12,14,12,17,22
20181221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,22,NO2,89,113,97,106,110,86,90,79,,106,85,83,111,101,103,108,95,32,75,55,29,56,35,50,44,15,84,102,79,68,116,93,104,116,100
20181221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,22,O3,2,6,1,4,2,10,3,3,,1,2,3,2,1,1,2,12,34,2,8,22,3,29,9,25,51,2,2,2,2,18,1,3,2,2
20181221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,22,CO,1.3,1.8,1.4,1.7,1.7,1.3,1.6,1.9,,1.6,1.2,1.9,2.2,1.4,1.5,1.5,1.4,0.6,1.7,1.2,0.9,1,0.6,0.7,0.5,0.6,1.1,1.8,1.8,1.6,1.6,1.4,1.5,1.8,1.4
20181221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,23,SO2,14,7,15,15,14,14,12,2,,12,7,9,11,12,10,17,13,11,8,2,5,1,19,6,18,3,16,16,22,5,12,12,12,17,21
20181221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,23,NO2,90,112,95,105,103,95,92,71,,105,81,68,111,108,102,110,93,53,71,40,24,54,36,39,50,16,85,105,87,67,119,96,103,112,99
20181221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,23,O3,1,5,2,4,2,6,3,2,,2,2,2,2,2,1,2,11,12,2,17,24,2,26,16,20,47,2,2,2,3,17,1,3,2,2
20181221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181221,23,CO,1.3,1.9,1.3,1.7,1.7,1.4,1.7,1.8,,1.6,1.2,1.6,2.3,1.5,1.6,1.5,1.4,0.7,1.3,1.1,0.8,0.8,0.7,0.6,0.7,0.6,1.1,2,1.8,2.1,1.7,1.5,1.5,1.9,1.3
20181221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
