date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180719,0,PM2.5,31,31,55,85,56,41,131,77,,39,119,136,128,13,12,22,104,79,119,58,66,75,102,71,114,72,67,15,42,21,38,37,72,13,45
20180719,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,0,PM10,,,,,,,,85,,,,,,,,,,,,,,,,,,73,,,,,,,,31,
20180719,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,0,AQI,44,44,75,113,76,58,173,159,,55,156,180,169,38,30,35,136,105,156,79,89,100,134,95,149,96,90,29,59,32,54,53,96,38,63
20180719,1,PM2.5,62,32,59,43,42,39,124,,,60,99,137,149,15,15,19,54,90,118,41,54,75,93,79,120,67,55,17,43,33,50,31,73,17,23
20180719,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,1,PM10,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,25,
20180719,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,1,AQI,84,46,80,60,59,55,163,164,,81,130,181,199,25,21,29,74,119,154,58,74,100,123,105,157,90,75,24,60,47,69,44,98,42,46
20180719,2,PM2.5,76,30,59,34,51,37,78,3,,52,60,113,51,21,23,24,45,103,133,58,36,69,80,85,111,66,3,31,37,41,44,38,66,15,16
20180719,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,2,PM10,,,,,,,,5000,,,,,,,,,,,,69,46,,,95,,,41,,,,,,,44,50
20180719,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,2,AQI,101,43,80,49,70,53,104,500,,71,81,148,70,30,33,34,63,135,176,79,51,93,106,113,145,89,41,44,53,58,61,54,89,44,50
20180719,3,PM2.5,50,33,58,39,54,25,73,76,,38,40,83,38,27,24,24,43,107,118,64,49,70,86,83,98,62,57,39,27,52,36,38,55,17,16
20180719,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,3,PM10,,,,,,29,,,,,,,,32,,,,,,,,,,89,,,,,,56,,,,37,44
20180719,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,3,AQI,69,47,79,55,74,36,98,161,,54,56,110,54,39,34,34,60,140,154,86,68,94,114,110,129,84,78,55,39,71,51,54,75,37,52
20180719,4,PM2.5,53,32,41,39,50,27,87,81,,52,55,92,47,29,30,23,43,80,107,60,50,60,82,88,98,67,173,44,26,35,44,39,45,20,14
20180719,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,4,PM10,,,,,,,,,,,,,,31,,23,,,,,,,,95,,70,,,,,,,,46,36
20180719,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,4,AQI,73,46,58,55,69,39,115,225,,71,75,121,65,41,43,33,60,106,140,81,69,81,109,116,129,90,223,61,37,50,61,55,63,46,48
20180719,5,PM2.5,72,40,55,45,42,28,85,380,,51,64,91,51,42,32,27,32,64,104,53,42,46,84,78,77,50,110,43,23,41,45,44,55,24,15
20180719,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,5,PM10,,,,,,29,,,,,,,,52,,29,,,,54,,,,87,,,,,36,,,,89,52,43
20180719,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
