date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181202,12,O3,4,3,1,2,4,10,4,4,,1,4,4,4,2,,2,4,5,5,4,4,3,22,25,11,16,1,3,4,23,8,1,2,1,2
20181202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,12,CO,2.4,3.3,2.9,2.9,2.6,2.5,2.5,2.9,,3.2,2.4,2.7,2.7,3.6,3,2.5,2.2,2.5,2.1,2.4,2.1,2.4,1.6,3.2,1.8,2.1,2.2,3.6,2.1,1.4,2.7,2.6,2.7,3,2.3
20181202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,13,SO2,8,8,14,9,11,12,13,5,,9,5,6,7,4,5,9,6,7,4,3,5,1,2,8,2,3,4,4,10,3,6,7,6,,12
20181202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,13,NO2,76,95,102,91,88,74,99,96,,100,91,98,105,90,81,89,62,85,90,44,54,63,46,126,64,50,46,60,78,46,112,82,105,97,83
20181202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,13,O3,5,4,2,1,5,13,6,4,,2,6,4,4,2,,2,7,5,6,5,2,5,23,2,18,18,2,3,8,23,9,2,2,1,2
20181202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,13,CO,2.6,3.4,2.9,2.8,2.7,2.5,2.4,2.5,,3.1,2.1,2.7,2.6,3.6,2.9,2.4,2.1,2.4,2.1,2.4,2.6,2.3,1.6,2.5,1.7,2,2.5,3.4,1.9,1.5,2.7,2.6,2.9,3,2.4
20181202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,14,SO2,7,9,13,8,11,13,13,5,,9,,6,6,4,6,9,7,7,4,3,5,1,3,7,1,3,5,4,11,3,7,7,6,,13
20181202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,14,NO2,77,96,104,88,91,75,98,90,,99,,95,106,88,75,85,65,85,86,43,53,60,45,122,59,49,48,61,85,38,113,80,107,95,84
20181202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,14,O3,5,4,1,1,5,14,6,3,,2,,4,4,2,,2,6,5,7,7,3,5,24,13,23,17,1,3,6,34,9,3,2,1,2
20181202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,14,CO,2.6,3.4,2.9,2.8,2.7,2.5,2.3,2.3,,3,,2.6,2.6,3.7,2.7,2.4,2.1,2.3,2,2.1,2.6,2.2,1.5,2.5,1.6,2,2.2,3.3,2,1.3,2.8,2.6,2.8,2.9,2.6
20181202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,15,SO2,9,11,13,9,12,15,12,5,,9,6,5,6,4,6,9,7,7,4,2,5,1,2,7,1,3,4,5,9,3,7,8,6,,14
20181202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,15,NO2,85,104,101,91,92,84,94,89,,98,93,94,103,91,72,82,63,82,83,37,58,59,58,116,72,46,47,66,81,50,117,84,105,94,89
20181202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,15,O3,4,4,2,3,7,13,5,5,,3,5,4,5,2,2,2,6,5,8,14,1,4,16,4,16,19,2,4,3,32,9,2,2,2,2
20181202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,15,CO,2.7,3.6,2.6,2.8,2.5,2.8,2.3,2.3,,2.8,2.3,2.6,2.5,3.7,2.6,2.3,2.1,2.3,2,1.9,2.6,2.1,1.6,2.2,1.8,2,2,3.2,2,1.3,2.9,2.6,2.7,2.8,2.7
20181202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,16,SO2,9,11,12,10,10,16,11,5,,8,5,5,5,3,6,11,8,7,4,2,5,1,3,8,1,3,3,5,8,4,7,8,5,,15
20181202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,16,NO2,84,103,94,103,92,89,88,85,,94,85,93,103,96,76,89,70,81,81,37,57,57,68,105,71,43,42,65,80,88,118,88,98,103,93
20181202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,16,O3,4,3,2,2,6,12,5,4,,2,5,4,4,2,,2,4,4,11,11,1,4,16,6,21,20,2,3,2,9,8,2,2,1,2
20181202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,16,CO,2.6,3.5,2.4,2.9,2.4,2.9,2.1,2.2,,2.6,2.1,2.6,2.4,3.6,2.6,2.4,2.1,2.2,2,2,2.5,2.1,1.7,2,1.8,1.9,1.6,3.1,2.2,1.8,2.9,2.6,2.4,2.9,2.7
20181202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,17,SO2,9,11,11,9,8,15,10,4,,7,4,4,4,3,5,10,7,5,3,2,5,,3,7,1,3,4,5,7,3,7,7,4,,15
20181202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,17,NO2,85,103,90,102,87,90,92,88,,87,88,90,100,92,78,92,67,84,85,40,50,,64,114,67,40,39,65,78,97,121,87,98,105,98
20181202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,17,O3,2,3,2,1,3,11,2,2,,2,2,2,2,2,,2,3,2,6,7,2,,24,4,25,23,5,2,2,2,7,1,2,2,2
20181202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,17,CO,2.5,3.4,2.3,2.8,2.3,2.8,2.1,2.2,,2.4,2.2,2.3,2.3,3.4,2.5,2.4,2.1,2.4,2,2,2.3,,1.6,2.3,1.8,1.9,1.6,3,2.6,2.1,2.8,2.6,2.3,2.8,2.8
20181202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,18,SO2,7,9,9,8,7,14,7,3,,6,3,4,3,3,5,10,6,3,2,2,5,3,2,4,1,3,3,5,5,2,6,7,4,,13
20181202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,18,NO2,85,96,90,99,85,93,90,83,,86,90,94,98,92,80,94,65,83,86,41,49,54,56,109,83,33,32,63,75,93,116,86,95,103,97
20181202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,18,O3,1,2,2,1,1,11,1,2,,2,1,2,1,2,,2,2,1,1,7,2,2,30,2,11,28,7,1,2,1,7,1,1,2,2
20181202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,18,CO,2.5,3.2,2.3,2.7,2.4,2.9,2.3,2.3,,2.4,2.2,2.5,2.3,3.4,2.6,2.5,2.1,2.3,2.1,2,2.2,2,1.5,2.2,1.9,1.8,1.5,3.1,2.8,2.2,2.6,2.5,2.4,2.9,3
20181202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,19,SO2,6,6,8,6,5,11,5,3,,5,3,3,3,3,4,10,6,2,2,2,4,3,2,3,1,3,3,4,4,2,5,6,4,,12
20181202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,19,NO2,84,76,92,93,84,87,88,70,,81,90,91,100,92,80,94,66,87,79,40,48,53,67,92,83,35,29,60,80,90,112,76,90,101,94
20181202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,19,O3,1,2,2,1,2,10,1,7,,2,1,1,1,2,,2,2,2,1,6,2,2,13,2,7,23,4,1,1,1,7,2,1,2,2
20181202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,19,CO,2.6,3,2.5,2.7,2.5,2.8,2.2,2.6,,2.6,2.2,2.6,2.4,3.7,2.7,2.5,2.2,2.7,2.4,2.1,2.2,2.1,1.7,2.2,2.1,1.8,1.4,2.9,2.9,2.3,2.6,2.5,2.4,3,3
20181202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,20,SO2,6,6,8,5,11,9,4,2,,4,3,2,3,3,4,9,6,2,1,2,4,3,2,3,3,2,3,4,4,1,5,6,5,,8
20181202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,20,NO2,84,57,92,91,87,78,82,56,,85,74,84,91,84,79,86,61,84,69,42,43,48,73,83,92,37,24,66,91,78,106,74,92,95,82
20181202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,20,O3,1,2,2,1,3,9,1,4,,2,1,1,1,2,,2,2,3,1,3,2,3,4,2,2,16,7,1,2,1,6,2,1,2,2
20181202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,20,CO,2.7,3,2.8,2.7,3,2.7,2.3,2.3,,2.5,1.8,2.5,2.2,3.4,2.8,2.5,2.3,2.7,2.2,2.2,2.2,2.1,1.8,2.1,2.6,1.8,1.4,2.8,3,2.2,2.6,2.6,2.6,2.8,2.8
20181202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,21,SO2,10,6,7,5,12,15,4,2,,4,2,2,2,3,4,9,5,1,1,2,4,3,2,2,5,2,3,6,3,1,5,6,5,,9
20181202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,21,NO2,88,77,88,92,92,86,79,54,,84,72,83,78,85,77,91,59,65,63,39,41,42,72,69,96,33,25,65,88,61,110,77,90,90,82
20181202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,21,O3,1,2,2,1,4,12,1,6,,2,2,1,1,2,,2,3,1,1,3,2,6,2,5,1,16,4,1,1,1,6,1,1,2,2
20181202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,21,CO,3,3.2,2.6,2.8,3.3,3.2,2.4,2.7,,2.6,1.9,2.4,2.2,3.2,3.1,2.6,2.4,2.1,2.1,2.2,2.2,1.8,2.1,1.8,2.8,1.9,1.5,2.8,3,2.3,2.8,2.7,2.5,2.9,3
20181202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,22,SO2,12,6,7,5,8,18,4,3,,4,2,2,2,3,4,6,5,1,1,1,4,3,2,2,6,3,3,4,3,1,5,4,5,,8
20181202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,22,NO2,89,74,87,90,87,90,80,48,,81,62,72,72,75,73,81,56,66,56,37,34,27,74,59,94,27,29,56,81,55,115,83,89,91,80
20181202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,22,O3,1,2,2,1,2,13,1,9,,2,2,1,1,2,,2,3,1,1,3,2,25,2,8,1,28,3,1,1,1,6,1,2,2,2
20181202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,22,CO,3.1,3.4,2.5,2.8,3,3.2,2.5,3.5,,2.5,1.9,2.4,2.3,3.4,3.1,2.4,2.4,2.4,2,2.2,2.2,1.5,2.2,1.7,2.9,1.6,1.6,2.8,3,2.1,2.9,2.6,2.7,3,3.1
20181202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,23,SO2,8,7,7,5,6,12,3,2,,4,2,2,2,3,4,6,4,3,1,1,3,3,2,8,8,2,3,2,4,1,5,6,5,,10
20181202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,23,NO2,89,81,84,85,84,83,80,41,,75,61,65,67,71,71,75,52,59,49,36,28,17,64,61,91,22,22,54,76,48,116,79,87,,92
20181202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,23,O3,1,2,2,2,2,12,1,3,,2,1,3,1,2,,2,2,6,1,3,2,48,1,27,1,50,2,1,1,1,5,1,1,,2
20181202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181202,23,CO,2.9,3.4,2.5,2.8,2.7,2.9,2.4,2.7,,2.6,1.7,2.4,2.4,3.4,3.2,2.3,2.2,2.3,2,2.2,1.9,1.3,2.4,1.4,3,1.3,1.5,2.8,3.1,2,2.9,2.8,2.7,,3.1
20181202,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
