date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180723,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,2,AQI,51,74,37,46,39,54,59,27,,40,40,45,51,109,125,145,69,21,29,70,26,45,18,30,112,43,114,160,55,44,54,,38,47,62
20180723,3,PM2.5,56,97,22,79,28,34,37,9,,30,18,23,25,90,93,109,115,19,18,68,6,39,16,15,22,28,82,126,54,36,107,,24,93,19
20180723,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,3,PM10,82,152,40,104,46,68,,40,,54,38,46,53,133,,,,29,36,73,39,,17,26,55,33,,,89,73,124,,47,114,79
20180723,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,3,AQI,76,128,40,105,46,59,53,40,,52,38,46,52,119,123,143,150,29,36,91,39,55,23,26,53,40,109,166,74,62,140,,47,123,65
20180723,4,PM2.5,82,93,32,90,51,69,42,13,,28,16,24,27,91,81,96,112,16,17,83,30,28,17,14,29,32,55,108,99,38,92,,36,93,29
20180723,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,4,PM10,111,115,55,99,80,103,45,38,,52,39,40,55,107,,,,29,42,89,56,34,30,40,101,33,,,116,72,,,61,129,136
20180723,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,4,AQI,109,123,53,119,70,93,59,38,,51,39,40,53,120,108,126,146,29,42,110,53,40,30,40,76,46,75,141,130,61,121,,56,123,93
20180723,5,PM2.5,104,76,61,75,84,96,55,12,,38,23,41,22,80,84,90,108,22,17,89,22,26,22,15,32,32,52,92,111,48,96,,46,63,83
20180723,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,5,PM10,,,87,,105,109,,46,,55,44,47,58,,,,,38,44,90,50,31,30,46,73,43,,,,89,,,66,94,141
20180723,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,5,AQI,136,101,83,100,111,126,75,46,,54,44,58,54,106,111,119,141,38,44,118,50,37,31,46,62,46,71,121,145,70,126,,64,85,110
20180723,6,PM2.5,101,88,58,84,98,100,66,14,,52,28,52,32,76,82,87,110,26,21,81,34,42,27,34,39,36,39,96,116,38,94,,53,62,91
20180723,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,6,PM10,,,74,,,,,38,,78,53,,59,76,,,,39,43,,48,54,36,49,94,41,,,,97,,,74,63,121
20180723,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,6,AQI,133,116,79,111,129,131,89,38,,71,52,71,55,101,109,115,144,39,43,108,49,59,39,49,72,51,55,126,151,74,124,,73,84,120
20180723,7,PM2.5,83,74,81,81,84,69,57,17,,59,48,69,60,73,83,85,108,27,20,70,26,39,35,40,58,36,34,94,95,41,87,,91,60,78
20180723,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,7,PM10,,,,,,,,37,,61,82,,76,,,,,56,40,,58,48,63,61,85,49,,,,93,,,100,79,87
20180723,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,7,AQI,110,99,108,108,111,93,78,37,,80,66,93,81,98,110,113,141,53,40,94,54,55,57,56,79,51,49,124,125,72,115,,120,81,104
20180723,8,PM2.5,67,69,59,70,71,49,62,23,,73,66,71,77,73,81,89,104,42,33,59,43,49,49,44,90,54,31,102,88,54,72,,88,58,49
20180723,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,8,PM10,,75,,,,,,45,,,78,,93,90,,,,63,51,77,75,60,84,76,109,,32,107,,99,,,,68,
20180723,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,8,AQI,90,93,80,94,95,68,84,45,,98,89,95,103,98,108,118,136,59,51,80,63,68,68,63,119,74,44,134,116,75,96,,116,79,68
20180723,9,PM2.5,75,69,56,68,65,63,94,25,,58,63,82,83,73,80,79,95,46,57,65,56,52,52,56,52,56,31,96,92,,68,,71,55,28
20180723,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,9,PM10,,,,,,,,47,,70,,,117,107,,81,,71,64,68,93,74,81,79,61,64,39,118,,49,,,,77,33
20180723,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,9,AQI,100,93,76,91,88,85,124,47,,79,85,109,110,98,106,105,125,64,78,88,76,71,71,76,71,76,44,126,121,49,91,,95,75,40
20180723,10,PM2.5,87,70,65,69,74,74,113,33,,63,65,85,72,64,69,76,74,60,57,47,74,56,58,62,47,57,36,109,92,,,,72,49,40
20180723,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,10,PM10,,78,88,124,,75,,59,,80,66,,90,97,81,94,,71,61,,89,57,72,75,62,58,42,119,97,6,,,83,62,52
20180723,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,10,AQI,115,94,88,93,99,99,148,55,,85,88,113,96,86,93,101,99,81,78,65,99,76,79,84,65,78,51,143,121,21,,,96,68,56
20180723,11,PM2.5,87,72,87,74,95,70,128,47,,67,50,78,71,62,66,63,60,64,57,26,76,59,63,55,35,74,,101,84,54,73,,103,48,51
20180723,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,11,PM10,,81,117,89,,74,,,,75,,,85,99,79,68,,67,,27,,,86,64,45,101,,124,104,80,77,,110,60,71
20180723,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,11,AQI,115,96,115,99,125,94,169,65,,90,69,104,95,84,89,85,81,86,78,37,101,80,85,75,50,99,,133,111,74,98,,135,66,70
20180723,12,PM2.5,68,75,89,69,93,59,132,59,,98,68,92,74,61,54,50,60,62,56,23,53,,52,55,43,77,49,99,82,67,82,,105,50,42
20180723,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,12,PM10,,79,109,76,,69,,,,,79,,88,101,72,59,,,,30,,25,,56,46,100,,,103,72,,,,71,56
20180723,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,12,AQI,91,100,118,93,123,80,174,80,,129,91,121,99,83,74,69,81,84,76,34,73,38,71,75,60,103,68,130,109,90,109,,138,69,59
20180723,19,PM2.5,53,34,64,37,58,45,126,49,,39,42,56,45,28,27,35,71,43,53,25,52,62,55,46,71,54,28,25,20,50,51,,72,29,45
20180723,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,19,PM10,83,48,,39,91,80,,81,,60,66,61,78,52,42,61,76,61,76,33,101,111,63,62,102,65,41,,,93,,,79,,106
20180723,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,19,AQI,73,49,86,53,79,65,166,68,,55,59,76,64,51,42,56,95,64,73,41,76,84,75,64,95,74,41,36,30,72,70,,96,46,78
20180723,20,PM2.5,37,30,33,31,39,32,96,53,,31,35,38,37,21,20,24,47,64,51,23,58,50,59,62,71,44,26,30,16,42,42,,46,17,29
20180723,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,20,PM10,54,42,,47,66,50,,88,,49,,50,63,51,32,45,51,94,66,29,84,95,96,110,95,53,45,32,23,85,48,,54,,90
20180723,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,20,AQI,53,43,47,47,58,50,126,73,,49,50,54,57,51,32,45,65,86,70,33,79,73,80,84,95,61,45,43,23,68,59,,64,38,70
20180723,21,PM2.5,26,18,14,21,20,20,,56,,12,15,23,19,14,14,15,36,71,25,18,43,35,63,54,72,33,28,28,11,24,25,,29,10,15
20180723,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,21,PM10,,,,24,33,,12,88,,28,24,37,52,42,14,22,44,75,52,33,59,66,80,,73,44,36,44,,70,,,,,55
20180723,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,21,AQI,37,26,20,30,33,29,19,76,,28,24,37,51,42,20,22,51,95,51,33,60,58,85,74,96,47,40,44,16,60,36,,41,30,53
20180723,22,PM2.5,20,16,11,12,16,13,,55,,18,12,18,11,16,15,12,27,45,17,19,24,23,59,31,51,34,23,32,11,13,21,,19,10,8
20180723,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,22,PM10,24,30,,30,,18,6,72,,26,24,,46,47,29,39,30,45,29,24,40,52,60,39,,40,38,52,34,26,28,,29,,47
20180723,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,22,AQI,29,30,16,30,23,19,13,75,,26,24,26,46,47,29,39,39,63,29,27,40,51,80,44,70,49,38,51,34,26,30,,29,26,47
20180723,23,PM2.5,20,16,13,16,17,16,32,37,,15,12,16,16,14,16,18,27,29,16,19,20,25,43,26,39,39,24,32,15,16,22,,24,11,9
20180723,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,23,PM10,35,35,27,31,36,36,,,,30,36,24,48,40,29,37,34,36,38,19,39,47,46,,43,46,28,,46,75,37,,37,,50
20180723,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180723,23,AQI,35,35,27,31,36,36,46,53,,30,36,24,48,40,29,37,39,41,38,27,39,47,60,37,55,55,34,46,46,63,37,,37,24,50
