date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180907,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,4,PM10,15,24,19,23,15,13,29,41,,20,14,20,19,17,15,41,9,30,14,11,9,25,33,40,34,,9,31,41,21,16,23,22,20,15
20180907,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,4,AQI,17,24,19,23,18,13,29,41,,20,14,20,19,17,15,41,13,30,15,11,9,25,33,40,34,,9,31,41,21,17,23,22,20,15
20180907,5,PM2.5,5,3,9,6,7,4,4,4,,3,3,3,5,4,3,6,3,10,5,5,3,3,6,3,12,,,9,8,3,12,7,5,,5
20180907,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,5,PM10,14,23,21,27,19,17,21,37,,28,14,29,28,30,18,34,10,26,14,11,9,24,29,22,35,,17,30,34,14,20,23,25,24,15
20180907,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,5,AQI,20,23,21,27,19,17,21,37,,28,14,29,28,30,18,34,11,26,16,14,12,24,29,22,35,,17,30,34,14,20,23,25,24,18
20180907,6,PM2.5,7,3,10,3,5,3,6,3,,3,3,4,3,3,3,4,4,4,3,5,3,3,3,6,8,,,5,5,7,3,7,8,7,5
20180907,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,6,PM10,17,55,32,30,22,23,28,26,,30,9,22,30,32,19,50,9,28,15,19,7,26,37,32,30,,11,25,30,24,24,31,26,25,21
20180907,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,6,AQI,20,53,32,30,22,23,28,26,,30,14,22,30,32,19,50,10,28,16,19,11,26,37,32,30,,11,25,30,24,24,31,26,25,21
20180907,7,PM2.5,8,3,9,5,5,6,4,4,,3,3,4,3,4,7,6,5,7,,5,3,8,12,5,11,,,15,6,3,3,6,7,9,
20180907,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,7,PM10,19,44,26,35,22,21,18,34,,29,9,17,23,32,23,46,15,26,,26,9,39,28,22,37,,22,47,25,34,25,38,22,44,17
20180907,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,7,AQI,19,44,26,35,22,21,18,34,,29,13,17,23,32,23,46,15,26,,26,11,39,28,22,37,,22,47,25,34,25,38,22,44,17
20180907,8,PM2.5,3,3,8,3,4,5,5,4,,3,3,5,3,5,3,8,5,6,4,10,3,11,5,16,10,,,5,4,7,5,5,6,6,4
20180907,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,8,PM10,13,25,28,8,15,19,25,26,,23,,8,21,40,25,40,24,18,18,30,15,44,24,28,45,,21,35,30,65,16,16,21,35,22
20180907,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,8,AQI,13,25,28,12,15,19,25,26,,23,14,17,21,40,25,40,24,18,18,30,15,44,24,28,45,,21,35,30,58,16,16,21,35,22
20180907,9,PM2.5,4,7,6,7,4,4,5,3,,3,3,7,5,5,3,7,5,10,3,6,4,11,9,6,14,,,3,4,8,3,4,6,5,4
20180907,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,9,PM10,7,17,20,7,9,13,12,15,,15,8,7,16,17,18,29,23,,19,15,16,53,33,23,61,,7,27,16,51,13,13,14,22,14
20180907,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,9,AQI,15,17,20,13,12,15,12,15,,15,15,18,16,17,18,29,23,14,19,15,16,52,33,23,56,,10,27,16,51,14,13,15,22,14
20180907,10,PM2.5,7,5,8,6,7,6,5,3,,3,3,4,3,3,3,4,3,8,3,5,6,5,3,9,,,,5,4,3,3,4,8,4,
20180907,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,10,PM10,8,20,19,11,11,19,11,7,,20,17,9,18,12,10,21,6,11,6,,,22,40,12,27,,18,18,11,32,19,18,20,17,21
20180907,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,10,AQI,17,20,19,15,14,19,16,17,,20,17,19,18,16,13,21,19,14,18,17,16,22,40,16,27,,18,18,18,32,19,18,20,17,21
20180907,11,PM2.5,3,3,5,8,6,5,3,3,,3,4,5,3,3,3,3,3,6,3,4,4,3,6,3,10,,,6,3,3,3,3,5,4,
20180907,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,11,PM10,8,16,19,44,11,8,18,11,,20,8,10,13,11,9,15,6,22,14,,,,14,14,,,,12,18,14,14,14,15,23,14
20180907,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,11,AQI,19,19,19,44,16,19,19,18,,20,17,21,17,18,15,18,21,22,19,21,18,17,20,18,14,,15,18,19,22,15,14,15,23,14
20180907,12,PM2.5,3,7,3,6,7,5,3,3,,3,3,5,5,,4,5,4,4,,6,3,,5,3,7,,,10,3,6,5,4,11,,
20180907,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,12,PM10,7,21,11,9,8,7,,13,,13,7,7,12,6,7,14,6,16,,,,6,8,10,19,6,,11,11,13,10,12,18,22,18
20180907,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,12,AQI,21,21,20,19,18,22,20,19,,19,18,22,18,17,17,19,21,18,,23,19,18,22,21,19,20,17,20,22,23,18,17,18,22,18
20180907,13,PM2.5,3,7,9,3,4,9,7,5,,,6,8,3,8,3,6,4,6,7,5,5,,6,3,7,,,3,4,4,3,11,12,5,
20180907,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,13,PM10,6,21,13,16,12,14,10,17,,,9,11,11,9,11,21,9,19,16,,6,6,14,8,24,6,8,15,16,16,10,17,20,22,21
20180907,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,13,AQI,23,23,21,20,19,23,22,20,,,19,23,20,20,18,21,23,20,22,24,20,19,22,22,24,20,18,23,27,25,18,19,20,22,21
20180907,14,PM2.5,3,3,7,7,7,11,10,3,,5,5,6,4,3,3,7,4,7,4,3,6,3,4,3,9,3,,9,9,5,3,7,14,6,
20180907,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,14,PM10,10,18,17,13,13,14,18,19,,18,9,10,12,18,12,19,6,21,20,6,8,40,19,14,24,6,8,15,15,16,13,15,21,26,15
20180907,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,14,AQI,24,23,21,21,20,25,22,20,,21,20,24,20,21,19,22,22,21,23,26,18,40,22,21,24,20,20,24,28,26,19,20,21,26,18
20180907,15,PM2.5,6,8,7,9,3,5,5,4,,3,3,5,4,3,3,7,3,10,4,5,3,3,3,3,6,3,,11,4,5,14,7,12,6,
20180907,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,15,PM10,7,21,15,,11,20,14,17,,15,10,9,8,16,12,21,7,22,7,12,8,32,14,13,20,,8,15,15,11,,12,18,26,23
20180907,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,15,AQI,23,24,22,21,20,24,23,22,,23,21,25,21,21,19,23,22,22,24,27,19,32,23,22,20,22,21,24,28,26,20,21,18,26,23
20180907,16,PM2.5,6,4,9,5,4,5,3,5,,6,3,5,8,3,6,6,3,4,5,4,4,3,3,3,7,3,,11,7,3,7,5,13,8,
20180907,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,16,PM10,12,23,17,9,14,15,20,16,,14,11,8,11,17,12,23,11,19,17,14,12,19,17,12,14,,20,18,17,19,13,11,18,25,19
20180907,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,16,AQI,25,25,22,22,22,25,24,23,,24,22,26,21,22,19,23,23,21,25,28,19,19,20,21,19,22,22,24,31,27,21,21,19,25,19
20180907,17,PM2.5,4,4,,6,6,6,6,3,,7,4,5,4,6,5,7,4,3,6,4,5,4,4,5,7,3,,20,11,8,10,8,9,8,5
20180907,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,17,PM10,21,24,18,,16,17,23,17,,20,15,15,18,23,13,35,8,17,34,6,6,18,15,10,15,,7,35,23,62,16,22,20,20,24
20180907,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,17,AQI,25,26,22,21,21,25,24,23,,23,22,26,21,23,20,35,23,18,34,26,20,19,20,21,18,22,20,35,29,56,21,22,20,20,24
20180907,18,PM2.5,6,3,,6,8,7,3,3,,7,4,5,9,6,7,7,3,7,3,4,5,3,9,4,25,3,,27,5,7,9,9,5,,6
20180907,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,18,PM10,32,39,8,,17,20,24,26,,24,18,19,19,30,17,37,10,22,32,,,23,17,15,,6,15,57,29,61,19,34,24,35,22
20180907,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,18,AQI,32,39,19,17,17,22,24,26,,24,21,23,21,30,18,37,22,22,32,22,19,23,20,18,36,22,18,54,29,56,19,34,24,35,22
20180907,19,PM2.5,5,10,,,6,4,6,4,,9,4,6,10,8,6,6,4,6,5,6,7,5,3,5,6,4,,3,18,16,10,7,9,10,6
20180907,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,19,PM10,25,20,6,6,23,18,38,21,,22,21,19,25,39,21,36,14,23,30,15,18,26,24,12,16,9,16,54,75,65,17,26,25,25,20
20180907,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,19,AQI,25,20,14,13,23,18,38,21,,22,21,20,25,39,21,36,16,23,30,19,18,26,24,15,19,22,16,52,63,58,17,26,26,25,20
20180907,20,PM2.5,11,3,7,,7,7,9,4,,3,4,6,16,6,6,7,4,4,4,8,5,4,8,6,7,3,,11,9,15,,7,13,13,7
20180907,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,20,PM10,31,28,,11,29,20,53,50,,33,23,23,38,40,21,48,20,17,29,20,17,34,33,14,18,9,16,55,62,122,,21,26,31,19
20180907,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,20,AQI,31,28,18,11,29,20,52,50,,33,23,23,38,40,21,48,20,17,29,20,17,34,33,17,18,20,16,53,56,86,,21,26,31,19
20180907,21,PM2.5,7,4,9,7,8,4,9,5,,13,3,7,8,7,9,9,3,3,7,7,4,3,3,3,9,3,,12,10,5,3,8,8,9,9
20180907,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,21,PM10,26,28,,10,27,22,36,64,,34,26,25,40,45,24,42,14,17,35,19,15,30,23,8,34,6,19,64,48,48,21,24,23,26,26
20180907,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,21,AQI,26,28,15,13,27,22,36,57,,34,26,25,40,45,24,42,15,17,35,19,17,30,23,19,34,20,19,57,48,48,21,24,23,26,26
20180907,22,PM2.5,4,3,10,3,3,3,8,4,,3,6,5,10,6,4,9,3,6,5,7,7,3,6,6,34,3,,12,12,3,3,8,10,7,6
20180907,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,22,PM10,21,21,,9,18,18,41,35,,28,41,17,34,26,17,54,11,31,31,19,16,26,64,10,119,13,13,47,33,41,16,16,23,20,19
20180907,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,22,AQI,21,21,14,14,18,18,41,35,,28,41,17,34,26,17,52,17,31,31,19,16,26,57,18,85,18,13,47,33,41,16,16,23,20,19
20180907,23,PM2.5,6,7,11,5,3,6,7,4,,3,3,5,7,3,5,8,5,6,6,8,3,7,13,3,24,3,,9,8,6,10,5,11,7,6
20180907,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,23,PM10,21,23,,10,20,15,28,44,,25,26,12,33,16,16,37,15,53,30,28,17,35,83,26,105,,17,50,35,33,19,24,32,19,19
20180907,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180907,23,AQI,21,23,17,14,20,15,28,44,,25,26,17,33,16,16,37,15,52,30,28,17,35,67,26,78,20,17,50,35,33,20,24,32,21,19
