date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181009,19,PM10,18,25,,24,29,19,33,24,,24,18,17,29,35,20,30,13,5,17,15,19,17,25,14,17,10,27,27,35,75,19,18,22,27,13
20181009,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,19,AQI,18,25,16,24,29,19,33,24,,24,18,17,29,35,20,30,13,12,17,15,19,17,25,14,17,14,27,27,35,63,21,18,22,27,13
20181009,20,PM2.5,3,2,5,1,2,9,4,1,,1,2,2,7,3,3,4,1,2,4,1,3,2,13,1,5,3,1,2,5,5,3,4,4,5,
20181009,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,20,PM10,16,19,,19,23,15,28,35,,22,16,14,33,27,17,23,12,9,13,9,9,8,31,9,17,9,13,30,27,90,11,11,13,23,18
20181009,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,20,AQI,16,19,11,19,23,15,28,35,,22,16,14,33,27,17,23,12,11,13,14,14,13,31,13,17,14,13,30,27,70,21,11,15,23,18
20181009,21,PM2.5,4,2,6,9,3,1,5,2,,4,2,2,5,3,2,2,5,5,3,,1,2,1,2,4,7,5,,3,11,2,4,4,5,
20181009,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,21,PM10,14,17,19,14,21,14,31,42,,17,19,17,31,22,13,17,9,,13,,9,15,14,7,12,,5,14,25,86,12,11,13,8,12
20181009,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,21,AQI,14,17,19,14,21,14,31,42,,17,19,18,31,22,13,17,11,11,13,,13,15,14,13,12,14,10,14,25,68,22,11,13,12,19
20181009,22,PM2.5,4,2,5,2,2,7,1,3,,2,2,4,4,4,1,2,2,6,6,2,4,1,2,2,21,4,3,8,7,20,5,4,4,4,
20181009,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,22,PM10,16,13,16,13,16,12,8,39,,14,22,15,32,20,21,15,9,6,22,6,,26,20,7,61,,5,9,27,54,8,8,13,9,14
20181009,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,22,AQI,16,14,16,13,16,12,13,39,,14,22,17,32,20,21,15,12,9,22,13,13,26,20,13,56,14,11,14,27,52,21,12,13,13,16
20181009,23,PM2.5,2,2,4,1,4,2,4,6,,2,5,3,6,2,5,2,2,5,8,18,2,5,,2,11,4,6,10,3,11,2,7,5,3,
20181009,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,23,PM10,12,14,13,13,27,10,33,36,,13,18,16,24,16,22,11,7,,32,,7,29,22,6,43,4,12,17,30,124,10,9,10,9,13
20181009,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181009,23,AQI,12,14,13,13,27,10,33,36,,13,18,21,24,16,22,17,10,10,32,26,13,29,22,13,43,14,12,17,30,87,23,13,11,12,19
