date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180802,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,5,O3,58,39,71,34,64,89,38,14,,33,41,44,39,17,45,101,56,55,51,69,83,41,87,42,30,65,67,2,2,28,21,,66,26,14
20180802,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,5,CO,2,1.9,2.2,2.4,1.8,1.8,1.3,0.7,,1.8,0.9,0.8,0.6,1.9,1.8,1.4,1.4,1.5,0.6,0.1,1.2,1.8,1.1,1.3,1,1.4,0.5,1.4,1.2,0.7,2,,2.1,2.1,1.5
20180802,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,6,SO2,2,2,2,2,2,6,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,,2,7,10
20180802,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,6,NO2,40,30,47,32,30,26,38,23,,79,28,24,27,66,24,19,24,69,11,15,13,36,24,18,72,8,17,53,60,23,66,,80,79,90
20180802,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,6,O3,56,35,35,35,67,70,50,25,,7,39,67,38,10,48,75,51,2,51,51,71,43,94,36,27,72,54,5,2,27,35,,17,13,20
20180802,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,6,CO,1.9,1.8,1.9,2.3,1.6,1.8,0.8,0.8,,1.2,1,0.8,0.6,2.1,1.8,1.3,1.3,1.2,0.5,0.1,1.2,1.8,1.3,1.3,1,1.5,0.5,1.4,1.2,0.8,2,,1.7,2.1,1.7
20180802,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,7,SO2,2,2,2,2,2,8,2,2,,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,5,,2,8,9
20180802,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,7,NO2,39,32,59,27,29,32,54,16,,75,31,26,38,52,34,15,26,53,12,16,15,37,24,29,19,13,16,41,40,22,71,,90,82,99
20180802,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,7,O3,50,29,20,43,68,67,37,36,,17,31,63,29,23,35,72,43,22,47,49,58,44,76,25,62,55,66,13,7,33,28,,8,11,13
20180802,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,7,CO,2,1.9,1.1,2.2,1.7,1.9,1.1,0.8,,1.3,1.2,0.9,0.7,1.9,1.8,1.1,1.3,1.4,0.5,0.1,1.4,1.7,1.2,1.4,1.2,1.4,0.6,1.4,1.3,0.9,2,,1.2,2.2,1.8
20180802,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,8,SO2,2,2,2,2,3,9,2,2,,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,6,,2,11,11
20180802,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,8,NO2,43,43,62,34,35,39,59,25,,61,21,30,40,52,36,20,19,38,11,13,15,35,18,39,17,11,16,33,37,19,73,,85,100,86
20180802,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,8,O3,53,45,27,43,67,74,35,34,,33,54,71,33,40,42,73,72,54,52,68,65,57,105,32,81,70,53,28,47,65,30,,19,8,33
20180802,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,8,CO,2.2,1.9,1.4,2.4,1.9,2,1.2,1.5,,1.3,1.6,1,1,1.9,1.8,1.2,1.1,1.6,0.6,0.1,1.3,1.6,1.3,1.4,1.3,1.4,0.7,1.3,1.6,1.2,2.1,,1.4,2.2,2
20180802,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,9,SO2,2,2,2,2,2,11,2,2,,2,4,2,2,2,2,2,2,8,2,3,2,2,2,2,2,2,2,2,2,2,7,,2,12,
20180802,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,9,NO2,45,43,60,43,42,28,60,31,,55,14,26,29,49,35,19,9,14,10,10,15,18,10,31,2,8,16,21,30,18,83,,84,101,
20180802,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,9,O3,68,71,52,44,74,108,46,58,,70,99,118,81,69,60,112,102,102,62,115,107,97,146,75,113,99,99,78,115,99,40,,38,22,
20180802,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,9,CO,2.1,2,1.7,2.5,1.9,2,1.4,1.6,,1.4,2.1,1.5,1.8,2,1.9,1.4,1.1,1.7,0.6,0.1,1.1,1.4,1.3,1.5,1,1.4,0.7,2.1,2.1,1.6,2.2,,1.9,2.3,
20180802,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,10,SO2,2,2,2,2,2,10,2,2,,2,7,2,2,2,2,2,2,8,4,3,2,2,2,3,2,2,2,2,2,2,7,,2,,
20180802,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,10,NO2,38,42,58,35,31,11,51,25,,52,11,26,26,30,24,24,8,12,15,6,20,15,7,20,2,6,17,15,25,12,74,,79,99,63
20180802,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,10,O3,111,112,83,94,121,171,91,101,,119,134,168,126,140,118,139,128,129,136,151,116,113,174,119,125,127,123,121,153,137,77,,63,67,107
20180802,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,10,CO,2.1,2.1,1.8,2.5,1.8,1.9,1.5,1.6,,1.6,2.4,1.6,2,2.1,1.8,1.3,1.1,1.4,1.5,0.1,1.1,1.3,1.1,1.6,1,1.3,0.8,2.8,2.1,1.9,2.2,,1.9,2.3,1.7
20180802,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,11,SO2,2,3,3,2,2,8,2,2,,2,6,2,2,2,2,2,2,7,6,2,2,2,2,5,2,2,2,2,2,2,7,,2,11,8
20180802,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,11,NO2,33,31,50,26,23,13,52,19,,47,14,23,27,21,25,19,5,11,19,5,15,14,4,12,2,5,22,12,11,7,63,,63,91,63
20180802,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,11,O3,167,189,144,168,177,213,133,161,,180,163,228,176,193,160,178,143,172,196,156,144,128,182,160,127,148,137,144,223,178,139,,117,125,147
20180802,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,11,CO,2,1.9,1.9,2.4,1.6,1.7,1.6,2.1,,1.8,2.1,1.5,1.9,2,1.9,1.3,1.1,1.4,1.8,0.1,1,1.1,0.9,1.4,,1.3,1,2.4,2,2.2,2.1,,2.1,2.2,1.6
20180802,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,12,SO2,2,3,6,2,2,7,2,2,,2,4,2,2,3,2,3,2,5,2,2,2,2,2,4,,2,4,2,2,2,7,12,2,9,7
20180802,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,12,NO2,27,18,41,23,19,12,41,16,,33,10,13,16,16,18,13,7,10,13,9,10,13,3,12,2,3,25,9,7,8,59,40,45,90,54
20180802,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,12,O3,200,225,213,209,215,243,200,203,,243,195,271,213,240,190,201,144,214,222,200,158,131,185,195,125,150,167,159,254,214,182,224,163,163,190
20180802,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,12,CO,1.8,1.7,1.7,2.2,1.4,1.5,1.7,1.8,,1.9,1.9,1.5,1.7,1.8,1.8,1.2,0.9,1.5,1.6,0.1,0.9,0.9,0.9,1.4,,1,1,2,1.8,2.2,1.9,1.5,,1.9,1.5
20180802,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,13,SO2,2,2,4,2,2,5,2,2,,2,2,2,2,2,2,3,4,3,2,3,2,2,2,2,,2,6,2,2,2,5,8,2,7,5
20180802,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,13,NO2,18,14,37,19,18,11,38,14,,21,8,8,10,13,10,9,5,9,11,7,7,12,3,11,2,3,26,10,6,6,82,33,43,112,78
20180802,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,13,O3,229,243,247,237,230,264,241,258,,288,206,284,206,240,186,207,172,238,222,226,156,130,185,212,135,145,167,165,245,219,182,239,192,161,191
20180802,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,13,CO,1.5,1.4,1.5,1.9,1.4,1.5,1.6,1.7,,1.8,1.7,1.6,1.7,1.7,1.5,1.2,0.9,1.2,1.5,0.1,0.8,0.9,0.9,1.3,0.9,0.9,1,1.7,1.7,1.8,1.6,1.3,,1.8,1.7
20180802,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,14,SO2,2,3,2,2,2,4,2,2,,2,2,2,2,3,2,2,5,2,2,3,2,2,2,2,,2,7,2,2,2,5,8,2,,4
20180802,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,14,NO2,17,13,22,13,18,10,22,12,,13,3,7,7,8,7,8,,11,12,5,9,12,3,,3,3,25,8,6,4,82,35,83,,62
20180802,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,14,O3,240,231,270,232,254,275,267,276,,256,183,280,189,212,169,205,201,277,233,193,171,125,187,231,148,157,159,174,227,206,172,227,197,,194
20180802,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,14,CO,1.4,1.4,1.4,1.9,1.4,1.4,1.5,1.7,,1.6,1.6,1.4,1.4,1.7,1.5,1.1,0.9,1.3,1.4,0.1,0.8,0.8,0.9,1.1,1.1,0.8,1.1,1.8,1.5,1.6,1.6,1.3,1.7,,1.6
20180802,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,15,SO2,,3,2,2,2,2,2,2,,2,2,2,2,3,2,2,7,2,2,2,2,2,2,2,,2,6,2,2,2,5,8,2,6,3
20180802,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,15,NO2,,13,17,10,15,8,21,10,,10,3,4,7,9,5,6,6,12,11,5,11,12,6,,4,3,26,8,4,4,61,30,37,73,52
20180802,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,15,O3,209,215,228,205,242,250,228,275,,208,169,244,176,223,159,206,,291,211,183,188,121,210,261,143,151,157,172,229,186,,205,205,164,
20180802,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,15,CO,1.4,1.5,1.3,1.9,1.3,1.4,1.5,1.5,,1.5,1.4,1.4,1.1,1.8,1.6,1.2,,1.2,1.4,0.1,0.8,0.7,1,1.2,,0.8,1,1.9,0.9,1.4,1.6,1.4,1.5,1.8,1.5
20180802,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,16,SO2,,4,2,2,2,3,2,2,,2,2,2,2,4,2,2,6,3,2,2,2,2,2,2,2,2,,2,2,2,6,9,2,6,4
20180802,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,16,NO2,15,10,16,7,14,8,27,7,,11,2,,7,7,4,6,6,12,12,5,15,12,9,,6,3,27,8,5,4,51,25,58,59,26
20180802,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,16,O3,179,207,216,201,209,231,173,238,,221,153,225,171,203,150,213,215,302,203,186,203,125,247,284,180,145,150,159,227,175,,205,160,162,
20180802,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,16,CO,,1.7,1.5,2.1,2.8,1.7,1.3,1.4,,1.5,1.2,1.2,1,1.4,1.6,1.4,1.2,1.2,1.2,0.1,0.9,0.7,1.1,1.2,,0.7,0.9,1.8,0.8,1.3,1.8,1.5,1.7,1.9,1.5
20180802,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,17,SO2,,6,2,2,2,3,2,2,,2,2,2,2,3,2,2,4,3,2,2,2,2,2,2,2,2,,2,2,2,6,9,2,7,2
20180802,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,17,NO2,14,10,17,9,13,9,17,4,,12,3,,7,7,9,7,8,13,14,8,18,14,10,,5,3,20,7,5,6,63,29,56,69,38
20180802,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,17,O3,,197,205,182,204,226,194,191,,213,142,,146,188,166,223,197,286,198,233,223,173,278,287,215,139,147,149,233,179,2,189,167,134,
20180802,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,17,CO,,1.4,1.4,1.8,1.9,1.7,1.2,1.8,,1.4,1.1,,0.8,1.1,1.6,1.7,1.1,1.1,1.2,0.1,0.9,0.9,1.1,1.2,,0.7,1.2,1.6,0.7,1.3,1.6,1.2,1.7,1.6,1.6
20180802,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,18,SO2,,7,2,2,2,3,2,2,,2,2,,2,2,2,2,3,3,2,2,2,2,2,2,2,2,,2,2,2,5,8,2,6,2
20180802,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,18,NO2,18,11,14,15,15,10,25,5,,12,3,13,9,8,7,5,8,13,17,11,13,17,14,12,7,4,15,12,6,5,49,31,57,74,38
20180802,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,18,O3,165,178,179,167,186,220,179,183,,180,119,176,148,177,150,172,215,260,182,231,194,173,292,271,232,157,133,153,237,172,2,166,149,119,163
20180802,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,18,CO,1.3,1.1,1.1,1.4,1.2,1.5,1.1,1.5,,1.1,0.9,0.9,0.8,1.1,1.3,1.3,1.3,1.1,1.1,0.2,1.1,1.1,1.2,1.1,1.2,0.9,1.1,1.6,0.8,1.2,1.3,1,1.4,1.3,1.4
20180802,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,19,SO2,,6,2,2,2,3,2,2,,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,,2,2,2,3,6,2,5,2
20180802,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,19,NO2,16,13,20,16,17,15,22,11,,18,6,24,12,11,13,10,13,13,19,12,14,17,16,12,16,5,15,24,8,5,49,31,49,68,36
20180802,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,19,O3,151,158,152,150,162,187,154,146,,168,115,161,156,177,146,164,219,225,159,200,162,165,282,226,203,134,121,135,199,152,2,147,132,110,151
20180802,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,19,CO,1,1,1,1.3,1,1.2,0.9,1.2,,1.2,1,1,0.9,1,1.3,1.3,1.6,1.1,1.1,0.1,1.2,1.2,1.2,1.1,1.2,0.9,1.1,1.8,0.8,1.2,1.2,0.7,1.2,1.2,1.2
20180802,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,20,SO2,,4,2,2,2,2,2,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,2,2,3,4,2,4,2
20180802,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,20,NO2,17,14,25,16,18,19,22,17,,36,12,31,19,20,27,14,17,16,25,13,21,20,13,12,11,7,14,36,14,11,44,46,56,83,50
20180802,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,20,O3,146,156,139,141,151,175,145,91,,140,123,146,153,175,131,155,184,181,132,176,128,156,263,152,182,131,96,75,171,137,2,141,111,94,129
20180802,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,20,CO,0.8,1,1,1.3,0.9,1.2,,1.2,,1.1,1.1,1.1,0.9,1,1.5,1.3,1.7,1.1,1,0.1,1.1,1.2,1.2,1.1,1.1,0.9,1.1,1.8,0.7,1.2,1.2,0.7,1.2,1.2,1.1
20180802,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,21,SO2,5,4,2,2,2,2,,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,4,3
20180802,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,21,NO2,21,17,26,19,18,16,26,14,,59,23,37,25,23,31,25,27,18,21,18,23,31,21,10,38,7,10,35,26,15,52,40,54,70,41
20180802,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,21,O3,164,161,135,131,155,189,,79,,113,100,137,132,170,146,148,138,146,116,131,118,113,220,128,128,117,110,114,144,88,2,143,118,102,140
20180802,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,21,CO,0.9,1.1,1.1,1.3,0.9,1.3,1,1.2,,1.2,1.1,1.1,0.9,1.1,1.9,1.4,1.6,1.1,1,0.1,1.1,1.2,1.2,1.1,1.2,0.9,1,1.7,1,1.1,1.3,0.8,1.1,1.3,1.1
20180802,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,22,SO2,6,4,2,2,2,3,2,2,,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,,2,2,2,3,4,2,5,3
20180802,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,22,NO2,22,21,25,25,23,20,,15,,35,17,26,33,39,29,33,35,21,21,11,21,40,19,10,60,6,9,53,30,18,56,46,42,61,35
20180802,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,22,O3,175,145,132,133,143,196,131,72,,139,87,142,109,137,135,152,101,125,88,94,114,75,186,110,91,92,106,76,97,63,2,135,130,115,164
20180802,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,22,CO,1.3,1.5,1.1,1.6,1,1.6,1,1.2,,1.2,1.1,1.1,0.9,1.4,1.7,1.7,1.5,1.2,1,0.1,1.1,1.2,1.2,1.1,1.2,0.9,1,1.5,1,1.1,1.6,1.2,1.1,1.5,1.4
20180802,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,23,SO2,6,4,2,2,2,3,2,2,,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,3,4,2,5,4
20180802,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,23,NO2,26,24,35,23,23,22,40,26,,88,22,38,56,41,24,38,48,18,13,9,24,32,18,11,41,6,11,84,22,24,61,57,56,62,49
20180802,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,23,O3,157,134,120,131,157,181,113,43,,80,73,104,50,103,116,165,66,109,93,96,98,96,167,95,88,90,129,35,119,45,2,107,114,97,151
20180802,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180802,23,CO,1.3,1.5,1.3,1.8,1.3,1.6,1.1,1.3,,1.4,1.1,1.1,1,1.2,1.2,1.4,1.6,1.1,1,0.1,1.2,1.3,1.2,1,1.2,0.9,0.9,1.2,0.7,1.1,1.6,1.1,1.2,1.6,1.5
20180802,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
